# Begin CSV table for pair LD0045|24298
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0045
# site.longitude: -1.36700123536 [deg]
# site.latitude: 53.3676030607 [deg]
# site.heightAboveSeaLevel: 70.2 [m]
# sensor.id: 24298
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564616118 / 1572079551 / 1568218938 / 1572079551 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24298 / 24298 / 24298 / 24298 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.289999991655 / 34.2599983215 / 14.3601922297 / 5.13999986649 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 88.0957903844 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1028.56884766 / 1000.36729399 / 997.359680176 / -32768
# Number of points 8635
1567174540,24298,23.3,67.0,1008.1136
1567174842,24298,23.2,66.51,1008.0672
1567175142,24298,22.47,68.86,1007.98
1567175440,24298,22.07,71.27,1008.0349
1567175738,24298,21.65,74.3,1007.8236
1567176037,24298,21.67,71.56,1007.8777
1567176335,24298,21.49,72.08,1007.8441
1567176636,24298,21.45,74.43,1007.7659
1567176935,24298,21.34,75.47,1007.8377
1567177238,24298,21.4,77.1,1007.8836
1567177539,24298,21.32,75.29,1007.7857
1567177841,24298,21.19,76.41,1007.7328
1567178143,24298,21.35,76.38,1007.763
1567178441,24298,21.29,76.24,1007.7657
1567178739,24298,21.22,77.55,1007.8375
1567179038,24298,20.99,77.32,1007.802
1567179339,24298,20.9,78.6,1007.7646
1567179637,24298,20.88,79.19,1007.7611
1567179937,24298,20.97,79.31,1007.7761
1567180235,24298,21.31,77.07,1007.713
1567180534,24298,21.05,76.86,1007.8133
1567180840,24298,21.38,77.41,1007.8456
1567181138,24298,21.12,78.16,1007.8406
1567181439,24298,20.93,78.68,1007.7058
1567181744,24298,20.76,79.17,1007.6959
1567182040,24298,20.64,80.26,1007.687
1567182338,24298,20.67,78.46,1007.6786
1567182636,24298,21.22,75.44,1007.6456
1567182938,24298,21.47,74.38,1007.6567
1567183237,24298,21.25,73.87,1007.6233
1567183537,24298,20.98,76.08,1007.6227
1567183838,24298,21.16,74.32,1007.6425
1567184137,24298,21.33,74.78,1007.6321
1567184437,24298,21.58,73.99,1007.663
1567184741,24298,21.33,75.11,1007.6462
1567185041,24298,20.93,77.03,1007.6494
1567185338,24298,20.61,76.96,1007.6532
1567185638,24298,20.42,77.98,1007.5904
1567185937,24298,20.14,80.06,1007.6152
1567186239,24298,20.03,79.79,1007.4894
1567186541,24298,19.9,80.48,1007.5688
1567186846,24298,19.75,81.45,1007.6185
1567187145,24298,19.65,83.46,1007.5866
1567187444,24298,19.51,84.67,1007.5313
1567187743,24298,19.47,85.86,1007.5155
1567188042,24298,19.56,84.48,1007.4624
1567188340,24298,19.61,83.99,1007.4017
1567188638,24298,19.59,84.1,1007.3778
1567188940,24298,19.38,84.78,1007.3028
1567189239,24298,19.21,86.26,1007.3681
1567189537,24298,18.98,87.44,1007.303
1567189838,24298,18.81,89.16,1007.2976
1567190140,24298,18.65,90.72,1007.282
1567190440,24298,18.47,92.53,1007.1619
1567190740,24298,18.39,93.87,1007.1539
1567191047,24298,18.29,94.73,1007.0501
1567191346,24298,18.23,95.07,1007.0881
1567191646,24298,18.21,94.67,1007.1125
1567191945,24298,18.12,94.57,1007.2068
1567192246,24298,17.95,96.47,1007.0967
1567192546,24298,17.92,95.73,1007.1247
1567194039,24298,17.74,96.5,1007.2588
1567194921,24298,17.53,99.08,1007.2306
1567195251,24298,17.38,100.0,1007.0762
1567195802,24298,17.26,100.0,1007.0658
1567196144,24298,17.28,100.0,1007.0278
1567197912,24298,17.41,98.29,1006.4566
1567198230,24298,17.18,96.7,1006.0114
1567199719,24298,17.11,97.18,1006.1376
1567200634,24298,16.73,100.0,1006.0566
1567201519,24298,16.42,100.0,1006.0492
1567202412,24298,16.17,100.0,1005.9583
1567202743,24298,16.27,100.0,1005.9227
1567203601,24298,16.26,100.0,1005.9625
1567203951,24298,16.23,100.0,1005.9424
1567204500,24298,16.23,100.0,1005.9064
1567205724,24298,16.46,100.0,1005.553
1567206619,24298,16.22,100.0,1005.2881
1567207830,24298,16.05,100.0,1004.9952
1567208706,24298,16.13,100.0,1005.0255
1567209027,24298,16.1,100.0,1005.0694
1567209918,24298,15.95,100.0,1004.8567
1567210250,24298,15.95,100.0,1004.6327
1567211100,24298,15.89,100.0,1004.5166
1567211419,24298,15.84,100.0,1004.4503
1567211752,24298,15.69,100.0,1004.3917
1567214119,24298,14.87,100.0,1004.0931
1567214451,24298,14.92,100.0,1004.1036
1567214756,24298,14.85,100.0,1004.063
1567215614,24298,14.82,100.0,1003.8891
1567215955,24298,14.76,100.0,1003.7986
1567216802,24298,14.56,100.0,1003.6677
1567218308,24298,14.59,100.0,1003.059
1567218655,24298,14.54,100.0,1002.847
1567219513,24298,14.33,100.0,1002.574
1567219845,24298,14.26,100.0,1002.5236
1567221318,24298,14.03,100.0,1002.1149
1567222236,24298,13.93,100.0,1002.0048
1567223755,24298,13.85,100.0,1001.952
1567224602,24298,13.66,100.0,1002.13
1567224955,24298,13.85,100.0,1002.1195
1567225503,24298,14.08,100.0,1002.0056
1567225851,24298,14.23,100.0,1001.7713
1567236357,24298,16.47,100.0,999.6634
1567236655,24298,16.62,100.0,999.5645
1567236953,24298,16.5,100.0,999.6332
1567237251,24298,16.7,100.0,999.5317
1567237551,24298,16.88,100.0,999.6147
1567237850,24298,16.74,100.0,999.4273
1567238148,24298,16.64,100.0,999.6945
1567238451,24298,16.48,100.0,999.6295
1567238750,24298,16.32,100.0,999.5023
1567239053,24298,16.28,100.0,999.4866
1567239351,24298,16.35,100.0,999.3041
1567239651,24298,16.45,100.0,999.1273
1567239949,24298,16.85,100.0,999.0483
1567240249,24298,17.24,100.0,998.9383
1567240547,24298,17.21,100.0,998.9606
1567240844,24298,17.74,100.0,998.8402
1567241145,24298,17.67,100.0,998.8773
1567241443,24298,17.69,100.0,998.8948
1567241741,24298,17.98,100.0,998.8434
1567242043,24298,17.98,100.0,998.9616
1567242341,24298,18.27,100.0,998.9174
1567242640,24298,18.11,100.0,998.7192
1567242940,24298,18.22,100.0,998.7036
1567243238,24298,18.81,100.0,998.4592
1567243536,24298,19.3,100.0,998.3272
1567243836,24298,19.58,100.0,998.243
1567244136,24298,19.2,100.0,998.0499
1567244439,24298,19.59,100.0,997.9713
1567244737,24298,19.82,100.0,997.8559
1567245038,24298,19.7,100.0,997.7923
1567245338,24298,19.52,100.0,997.6973
1567245641,24298,18.97,100.0,997.6927
1567245942,24298,18.52,100.0,998.2811
1567246241,24298,18.1,100.0,998.3098
1567246541,24298,17.97,100.0,998.2577
1567246841,24298,17.79,100.0,998.3523
1567247141,24298,17.7,100.0,998.56
1567247439,24298,17.62,100.0,998.3625
1567247739,24298,17.47,100.0,998.3283
1567248038,24298,17.34,100.0,998.5503
1567248339,24298,17.34,100.0,998.6906
1567248639,24298,17.37,100.0,998.4717
1567248937,24298,17.52,100.0,998.442
1567249236,24298,17.65,100.0,998.4664
1567249534,24298,17.67,100.0,998.4983
1567249834,24298,17.69,100.0,998.4316
1567250135,24298,17.57,100.0,998.3252
1567250433,24298,17.74,100.0,998.483
1567250732,24298,17.81,100.0,998.4825
1567251031,24298,17.85,100.0,998.5041
1567251335,24298,17.82,100.0,998.5969
1567251635,24298,18.14,100.0,998.4639
1567251935,24298,18.6,100.0,998.3359
1567252235,24298,18.79,100.0,998.2508
1567252536,24298,18.88,100.0,998.3514
1567252839,24298,18.95,100.0,998.4063
1567253139,24298,19.2,100.0,998.3252
1567253436,24298,18.74,100.0,998.446
1567253734,24298,19.15,100.0,998.5694
1567254033,24298,19.58,100.0,998.631
1567254332,24298,19.46,100.0,998.6862
1567254632,24298,19.1,100.0,999.1653
1567254931,24298,16.49,100.0,999.4572
1567255231,24298,15.25,100.0,999.3744
1567255531,24298,14.78,100.0,999.3666
1567255831,24298,14.86,100.0,999.5003
1567256130,24298,15.23,100.0,999.5023
1567256437,24298,15.7,100.0,999.3773
1567256738,24298,15.82,100.0,999.3647
1567257038,24298,16.73,100.0,999.3415
1567257338,24298,16.79,100.0,999.227
1567257639,24298,16.42,100.0,999.2395
1567257937,24298,16.79,100.0,999.1709
1567258238,24298,17.55,100.0,999.2616
1567258539,24298,18.28,100.0,999.2002
1567258839,24298,18.66,100.0,999.2469
1567259141,24298,19.2,100.0,999.1272
1567259449,24298,19.12,100.0,999.1186
1567259746,24298,19.71,97.94,999.1741
1567260045,24298,19.88,94.31,999.247
1567260344,24298,20.73,69.39,999.2542
1567260647,24298,20.05,67.22,999.3198
1567260948,24298,20.0,68.47,999.3813
1567261251,24298,19.83,66.88,999.3585
1567261549,24298,19.41,65.89,999.4953
1567261849,24298,19.82,65.19,999.3772
1567262150,24298,20.02,61.16,999.5115
1567262450,24298,19.86,60.59,999.4264
1567262749,24298,20.29,61.73,999.6006
1567263048,24298,20.62,60.24,999.6012
1567263346,24298,20.2,56.31,999.6548
1567263651,24298,19.68,56.97,999.6413
1567263949,24298,19.52,58.3,999.7607
1567264250,24298,19.41,58.3,999.8393
1567264549,24298,19.48,59.31,1000.0348
1567264847,24298,19.86,57.15,999.9978
1567265145,24298,20.1,56.0,1000.1301
1567265446,24298,19.56,58.71,1000.0978
1567265746,24298,18.99,59.75,1000.2425
1567266048,24298,18.68,63.94,1000.285
1567266348,24298,18.42,66.68,1000.4611
1567266647,24298,19.09,63.01,1000.6608
1567266947,24298,19.3,62.95,1000.5931
1567267255,24298,19.68,61.7,1000.7459
1567267552,24298,19.17,59.36,1000.8526
1567267850,24298,18.77,60.88,1000.6955
1567268153,24298,18.46,57.86,1000.7639
1567268452,24298,18.5,59.66,1000.8919
1567268751,24298,18.36,60.93,1000.8013
1567269052,24298,18.89,59.95,1000.9413
1567269352,24298,18.42,61.41,1000.9249
1567269653,24298,17.57,67.35,1001.1964
1567269952,24298,17.41,70.42,1001.0895
1567270252,24298,17.1,68.44,1001.1498
1567270551,24298,17.01,68.91,1001.3506
1567270854,24298,16.73,72.07,1001.318
1567271155,24298,16.42,72.7,1001.3073
1567271457,24298,16.25,71.39,1001.4778
1567271759,24298,16.1,72.91,1001.47
1567272058,24298,16.02,74.56,1001.4542
1567272356,24298,15.86,79.17,1001.5485
1567279801,24298,13.09,97.37,1003.0877
1567280131,24298,13.02,96.25,1003.1427
1567281909,24298,12.77,99.22,1003.2705
1567282231,24298,12.62,100.0,1003.2603
1567283108,24298,12.68,100.0,1003.4624
1567283437,24298,12.23,100.0,1002.8664
1567284642,24298,12.03,100.0,1003.7278
1567285820,24298,11.43,100.0,1003.9266
1567286157,24298,11.19,100.0,1003.985
1567287327,24298,10.69,100.0,1004.0789
1567288526,24298,10.65,100.0,1004.2306
1567290021,24298,10.74,100.0,1004.5539
1567290337,24298,10.54,100.0,1004.5948
1567291520,24298,10.47,100.0,1004.5731
1567291852,24298,10.35,100.0,1004.552
1567292726,24298,10.48,100.0,1004.5895
1567294209,24298,10.48,100.0,1004.5617
1567295119,24298,10.43,100.0,1004.6673
1567295454,24298,10.48,100.0,1004.6589
1567296603,24298,10.52,100.0,1004.6736
1567296921,24298,10.49,100.0,1004.6808
1567297229,24298,10.33,100.0,1004.7917
1567297539,24298,10.38,100.0,1004.7335
1567298730,24298,10.41,100.0,1004.8155
1567299049,24298,10.22,100.0,1004.8579
1567299920,24298,9.84,100.0,1005.0017
1567300252,24298,9.81,100.0,1005.0781
1567301115,24298,9.22,100.0,1005.2027
1567301445,24298,9.32,100.0,1005.1623
1567302314,24298,8.94,100.0,1005.2153
1567302646,24298,9.09,100.0,1005.0838
1567303509,24298,8.64,100.0,1005.1122
1567303858,24298,8.49,100.0,1005.2044
1567304704,24298,8.07,100.0,1005.1497
1567307415,24298,8.48,100.0,1005.1661
1567307738,24298,8.36,100.0,1005.1461
1567309222,24298,7.88,100.0,1005.2098
1567309557,24298,8.06,100.0,1005.1392
1567310714,24298,7.95,100.0,1005.08
1567311040,24298,7.85,100.0,1005.0784
1567312208,24298,7.67,100.0,1005.3263
1567312520,24298,7.67,100.0,1005.3816
1567312839,24298,7.54,100.0,1005.4279
1567313139,24298,7.5,100.0,1005.4463
1567313449,24298,7.37,100.0,1005.5673
1567313747,24298,7.22,100.0,1005.6639
1567314045,24298,7.14,100.0,1005.6587
1567314344,24298,7.26,100.0,1005.6733
1567314642,24298,7.28,100.0,1005.761
1567314941,24298,7.35,100.0,1005.8527
1567315242,24298,7.47,100.0,1005.8952
1567315540,24298,7.51,100.0,1005.9379
1567315840,24298,7.52,100.0,1005.8514
1567316138,24298,7.51,100.0,1005.8964
1567316438,24298,7.51,100.0,1005.9379
1567316736,24298,7.5,100.0,1005.9906
1567317037,24298,7.62,100.0,1005.9363
1567317335,24298,7.93,100.0,1005.9383
1567317640,24298,8.12,100.0,1005.9003
1567317934,24298,8.36,100.0,1006.0375
1567318233,24298,8.58,100.0,1006.1227
1567318531,24298,8.79,100.0,1006.1498
1567318829,24298,9.03,100.0,1006.2475
1567319127,24298,9.29,100.0,1006.2779
1567319437,24298,9.79,100.0,1006.3019
1567319735,24298,10.32,100.0,1006.4745
1567320032,24298,10.56,100.0,1006.4322
1567320332,24298,10.85,100.0,1006.5037
1567320631,24298,11.12,100.0,1006.4372
1567320929,24298,11.48,100.0,1006.5239
1567321240,24298,11.87,100.0,1006.5453
1567321536,24298,12.13,100.0,1006.603
1567321835,24298,12.39,100.0,1006.6802
1567322134,24298,12.56,100.0,1006.66
1567322438,24298,12.78,100.0,1006.7141
1567322737,24298,12.99,100.0,1006.7459
1567323039,24298,13.35,100.0,1006.7389
1567323338,24298,13.49,100.0,1006.803
1567323636,24298,13.89,100.0,1006.9432
1567323934,24298,14.51,100.0,1006.9261
1567324234,24298,14.95,100.0,1006.9618
1567324532,24298,14.9,100.0,1007.0152
1567324832,24298,14.95,100.0,1006.9898
1567325132,24298,14.98,100.0,1006.9541
1567325430,24298,15.24,100.0,1007.0927
1567325733,24298,14.78,100.0,1007.0875
1567326034,24298,14.7,100.0,1007.2103
1567326333,24298,14.7,100.0,1007.2242
1567326633,24298,14.8,100.0,1007.0718
1567326933,24298,15.19,100.0,1007.1102
1567327232,24298,15.42,100.0,1007.1984
1567327530,24298,15.5,100.0,1007.2572
1567327830,24298,15.65,100.0,1007.2527
1567328130,24298,15.32,100.0,1007.3394
1567328433,24298,15.24,100.0,1007.4284
1567328733,24298,15.43,100.0,1007.4523
1567329031,24298,15.32,100.0,1007.4292
1567329330,24298,15.31,100.0,1007.3993
1567329629,24298,15.76,100.0,1007.4359
1567329927,24298,16.23,100.0,1007.4975
1567330226,24298,16.58,100.0,1007.4917
1567330526,24298,16.36,100.0,1007.5444
1567330824,24298,16.3,100.0,1007.5461
1567331130,24298,16.55,98.63,1007.6035
1567331432,24298,15.93,100.0,1007.6394
1567331731,24298,15.75,93.93,1007.7919
1567332339,24298,15.28,86.99,1007.9127
1567332639,24298,14.84,93.2,1008.059
1567332937,24298,14.04,100.0,1008.0087
1567333237,24298,13.91,100.0,1008.0025
1567333537,24298,13.98,100.0,1008.0317
1567333838,24298,14.28,100.0,1008.1083
1567334136,24298,14.6,100.0,1008.2171
1567334435,24298,14.75,100.0,1008.1994
1567334735,24298,15.22,99.48,1008.2634
1567335036,24298,15.33,94.61,1008.223
1567335340,24298,15.54,88.9,1008.1614
1567335638,24298,15.32,88.97,1008.2127
1567335937,24298,15.63,88.74,1008.1662
1567336237,24298,15.66,84.12,1008.2005
1567336537,24298,15.48,86.12,1008.1985
1567336836,24298,15.04,78.91,1008.387
1567337135,24298,14.55,84.8,1008.3321
1567337434,24298,14.11,88.76,1008.2333
1567337733,24298,14.28,96.34,1008.206
1567338032,24298,15.06,93.8,1008.2434
1567338336,24298,15.61,94.55,1008.2039
1567338637,24298,15.73,90.09,1008.2495
1567338936,24298,15.78,93.05,1008.3501
1567339237,24298,15.34,89.57,1008.309
1567339537,24298,15.24,87.96,1008.2877
1567339836,24298,15.52,90.39,1008.2411
1567340135,24298,15.39,88.25,1008.3755
1567340436,24298,15.41,87.3,1008.4135
1567340735,24298,15.28,87.18,1008.2764
1567341034,24298,15.8,85.61,1008.1244
1567341333,24298,15.85,82.06,1008.0788
1567341631,24298,17.2,79.32,1008.058
1567341931,24298,18.16,65.83,1008.0638
1567342233,24298,17.94,66.28,1008.112
1567342532,24298,17.36,72.5,1008.1948
1567342840,24298,17.4,65.02,1008.1888
1567343137,24298,18.1,59.36,1008.2004
1567343436,24298,18.63,54.47,1008.178
1567343735,24298,19.16,52.42,1008.1888
1567344036,24298,18.84,54.63,1008.2181
1567344335,24298,18.76,54.76,1008.2463
1567344633,24298,18.99,50.83,1008.3181
1567344934,24298,18.53,52.44,1008.2223
1567345233,24298,19.1,52.18,1008.185
1567345533,24298,18.9,51.83,1008.2097
1567345832,24298,19.0,50.05,1008.1934
1567346132,24298,18.53,51.85,1008.2566
1567346433,24298,18.81,54.24,1008.2963
1567346733,24298,18.51,57.0,1008.4352
1567347033,24298,17.66,60.33,1008.5345
1567347638,24298,17.2,60.03,1008.6955
1567347937,24298,17.73,57.95,1008.8217
1567348238,24298,16.39,65.48,1008.7977
1567348538,24298,16.23,67.7,1008.8205
1567348838,24298,17.33,62.9,1008.7923
1567349144,24298,17.21,59.42,1008.8738
1567349446,24298,17.59,59.24,1008.8233
1567349746,24298,17.58,56.71,1008.8693
1567350045,24298,17.83,58.39,1008.8283
1567350344,24298,18.09,58.82,1008.7324
1567350642,24298,17.89,59.1,1009.0652
1567350944,24298,17.76,60.65,1009.0183
1567351242,24298,18.13,59.32,1009.0916
1567351541,24298,18.76,56.69,1009.1808
1567355406,24298,15.71,71.12,1009.6672
1567355707,24298,15.45,70.72,1009.7234
1567356010,24298,14.9,72.01,1009.6855
1567356309,24298,14.8,75.83,1009.7838
1567356611,24298,15.08,70.37,1009.7163
1567356917,24298,14.8,69.44,1009.8816
1567357222,24298,14.56,70.55,1009.7259
1567357531,24298,14.38,72.67,1009.89
1567357833,24298,14.36,73.47,1009.8716
1567358138,24298,14.37,76.36,1009.9774
1567358442,24298,14.27,76.33,1010.1036
1567358747,24298,14.22,78.67,1010.1903
1567359052,24298,14.12,79.16,1010.2881
1567359357,24298,14.02,81.35,1010.3
1567359658,24298,13.96,82.64,1010.4066
1567364438,24298,12.22,100.0,1011.3149
1567365636,24298,11.76,100.0,1011.5788
1567365955,24298,11.71,100.0,1011.6866
1567367404,24298,12.0,100.0,1011.6402
1567368334,24298,12.22,100.0,1011.7605
1567369525,24298,11.83,100.0,1012.1517
1567369855,24298,11.52,100.0,1012.0878
1567370700,24298,11.17,100.0,1012.3419
1567371017,24298,11.05,100.0,1012.3553
1567371325,24298,10.86,100.0,1012.3189
1567371650,24298,10.79,100.0,1012.3301
1567373700,24298,10.15,100.0,1012.2939
1567374006,24298,9.9,100.0,1012.2897
1567374322,24298,9.84,100.0,1012.2777
1567374633,24298,9.68,100.0,1012.273
1567374942,24298,9.48,100.0,1012.2272
1567378232,24298,9.88,100.0,1012.5207
1567378553,24298,10.09,100.0,1012.5073
1567383605,24298,9.93,100.0,1012.5466
1567383912,24298,9.87,100.0,1012.4433
1567384217,24298,9.9,100.0,1012.5533
1567384521,24298,10.01,100.0,1012.6073
1567384822,24298,10.15,100.0,1012.5992
1567385126,24298,10.26,100.0,1012.5619
1567385430,24298,10.23,100.0,1012.6241
1567385742,24298,10.32,100.0,1012.6041
1567386056,24298,10.34,100.0,1012.6783
1567400404,24298,9.79,100.0,1012.6045
1567400719,24298,9.55,100.0,1012.652
1567401031,24298,9.26,100.0,1012.6868
1567401334,24298,9.06,100.0,1012.724
1567401633,24298,8.9,100.0,1012.7209
1567401932,24298,8.81,100.0,1012.7542
1567402240,24298,8.69,100.0,1012.8302
1567402540,24298,8.59,100.0,1012.7838
1567402839,24298,8.67,100.0,1012.7975
1567403138,24298,8.78,100.0,1012.7527
1567403436,24298,9.28,100.0,1012.7056
1567403736,24298,9.37,100.0,1012.8107
1567404035,24298,9.59,100.0,1012.8278
1567404336,24298,10.1,100.0,1012.94
1567404634,24298,10.41,100.0,1012.9369
1567404943,24298,10.73,100.0,1012.9828
1567405241,24298,10.93,100.0,1013.0244
1567405539,24298,11.25,100.0,1013.0558
1567405838,24298,11.84,100.0,1012.947
1567406136,24298,12.24,100.0,1013.0239
1567406434,24298,12.43,100.0,1012.9705
1567406733,24298,12.7,100.0,1013.0859
1567407032,24298,12.87,100.0,1013.0752
1567407331,24298,12.99,100.0,1013.1443
1567407629,24298,13.11,100.0,1013.2137
1567407927,24298,13.21,100.0,1013.1866
1567408231,24298,13.39,100.0,1013.2536
1567408525,24298,13.53,100.0,1013.2933
1567408827,24298,13.65,100.0,1013.2766
1567409124,24298,13.83,100.0,1013.2195
1567409427,24298,14.01,100.0,1013.266
1567409736,24298,14.14,100.0,1013.2453
1567410036,24298,14.33,100.0,1013.1819
1567410335,24298,14.53,100.0,1013.2468
1567410636,24298,14.71,100.0,1013.2366
1567410934,24298,14.51,100.0,1013.2559
1567411239,24298,14.56,100.0,1013.513
1567411536,24298,14.7,100.0,1013.5641
1567411834,24298,14.91,100.0,1013.4827
1567412133,24298,14.93,100.0,1013.5012
1567412451,24298,14.93,100.0,1013.6491
1567412749,24298,14.94,100.0,1013.5816
1567413048,24298,15.07,100.0,1013.5461
1567413347,24298,15.24,100.0,1013.5558
1567413647,24298,15.59,100.0,1013.5888
1567413946,24298,15.59,100.0,1013.5469
1567414246,24298,15.73,100.0,1013.5277
1567414543,24298,16.06,100.0,1013.5496
1567414846,24298,15.86,100.0,1013.5339
1567415145,24298,15.94,100.0,1013.6295
1567415443,24298,16.19,100.0,1013.6455
1567415741,24298,16.96,100.0,1013.5774
1567416040,24298,17.33,100.0,1013.6766
1567416341,24298,17.14,100.0,1013.7842
1567416642,24298,16.97,100.0,1013.7421
1567416940,24298,16.87,100.0,1013.7627
1567417240,24298,16.54,100.0,1013.5452
1567417541,24298,17.05,100.0,1013.4064
1567417840,24298,17.27,98.15,1013.4591
1567418140,24298,17.59,97.82,1013.3927
1567418440,24298,17.49,99.03,1013.4417
1567418739,24298,17.42,94.54,1013.4569
1567419037,24298,17.68,94.42,1013.4617
1567419336,24298,17.43,67.6,1013.4312
1567419634,24298,17.53,64.55,1013.3598
1567419933,24298,17.63,62.45,1013.4371
1567420234,24298,17.72,64.62,1013.4763
1567420533,24298,18.09,62.4,1013.4258
1567420835,24298,18.68,63.17,1013.4544
1567421134,24298,18.41,60.23,1013.3359
1567421432,24298,18.64,61.72,1013.2711
1567421730,24298,18.82,60.96,1013.2503
1567422033,24298,18.82,59.65,1013.18
1567422336,24298,18.71,61.5,1013.0888
1567422636,24298,18.42,62.6,1013.1634
1567422937,24298,18.85,61.34,1013.0956
1567423237,24298,19.02,61.31,1013.0444
1567423536,24298,18.81,61.0,1013.037
1567423835,24298,19.11,61.42,1012.9721
1567424134,24298,19.75,61.15,1012.8734
1567424434,24298,19.57,60.02,1012.9513
1567424734,24298,19.13,62.43,1012.8495
1567425051,24298,18.75,63.03,1013.0267
1567425350,24298,18.56,63.5,1012.8889
1567425650,24298,18.99,62.29,1012.7447
1567425948,24298,19.6,61.43,1012.7662
1567426246,24298,19.07,61.0,1012.8294
1567426544,24298,18.67,64.81,1012.785
1567426842,24298,18.7,66.26,1012.8055
1567427141,24298,18.44,67.41,1012.7033
1567427442,24298,18.38,66.75,1012.6488
1567427740,24298,18.34,64.43,1012.6487
1567428039,24298,18.61,64.24,1012.7023
1567428342,24298,18.71,64.2,1012.5964
1567428639,24298,18.5,66.66,1012.6175
1567428937,24298,18.45,67.16,1012.5569
1567429243,24298,18.42,65.72,1012.5306
1567429537,24298,18.15,68.71,1012.4044
1567429835,24298,18.21,69.82,1012.4026
1567430133,24298,18.29,68.62,1012.4555
1567430432,24298,18.21,68.8,1012.2703
1567430732,24298,18.36,70.25,1012.3494
1567431045,24298,18.25,66.41,1012.5034
1567431343,24298,18.06,68.26,1012.4922
1567431642,24298,17.99,70.66,1012.2948
1567431941,24298,17.77,72.62,1012.2987
1567432242,24298,17.9,73.22,1012.2562
1567432539,24298,17.96,73.33,1012.0859
1567432841,24298,18.02,74.38,1012.0341
1567433138,24298,17.73,73.93,1012.1019
1567433453,24298,17.45,74.78,1011.9892
1567433751,24298,17.46,75.82,1012.0195
1567434050,24298,17.56,76.02,1012.0044
1567434351,24298,17.65,75.46,1012.0431
1567434650,24298,17.72,74.46,1011.8892
1567434948,24298,17.83,74.54,1011.8202
1567435246,24298,17.75,75.01,1011.9095
1567435550,24298,17.72,75.3,1011.9455
1567435850,24298,17.56,75.36,1011.864
1567436149,24298,17.52,74.16,1012.0661
1567436448,24298,17.46,73.92,1011.9273
