# Begin CSV table for pair LD0008|21932
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0008
# site.longitude: -1.4658849846 [deg]
# site.latitude: 53.3540219922 [deg]
# site.heightAboveSeaLevel: 107.3 [m]
# sensor.id: 21932
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614933 / 1572565834 / 1568734406 / 1572565834 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 21932 / 21932 / 21932 / 21932 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 46.4399986267 / 15.255473989 / 7.46999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.3660913093 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.78027344 / 983.044513108 / 999.810791016 / -32768
# Number of points 7775
1567106153,21932,16.98,67.28,1005.4592
1567107323,21932,16.88,68.33,1005.5975
1567107657,21932,16.78,69.24,1005.6998
1567108834,21932,16.37,70.74,1005.9153
1567110008,21932,15.960001,72.99,1006.0061
1567110344,21932,15.91,73.42,1005.8491
1567111517,21932,15.75,74.83,1005.8434
1567111853,21932,15.67,75.5,1005.6799
1567113024,21932,15.620001,76.53,1005.5033
1567113357,21932,15.59,76.58,1005.4631
1567114526,21932,15.58,76.55,1005.4609
1567116047,21932,15.42,77.39,1005.5709
1567117222,21932,15.22,78.46,1005.6305
1567117557,21932,15.13,78.88,1005.6104
1567118728,21932,15.13,78.89,1005.4865
1567120235,21932,15.25,78.83,1005.7613
1567121415,21932,15.16,79.76,1005.7742
1567121747,21932,15.22,79.41,1005.6994
1567122916,21932,15.27,79.22,1005.7716
1567123824,21932,15.11,80.16,1005.7574
1567125011,21932,15.03,80.88,1005.7667
1567125343,21932,15.01,81.11,1005.7898
1567126514,21932,14.92,81.32,1005.7697
1567126849,21932,14.94,81.05,1005.7191
1567128018,21932,14.95,81.08,1005.68
1567128351,21932,14.95,80.91,1005.68
1567129522,21932,15.01,80.94,1005.432
1567129856,21932,14.92,81.51,1005.3705
1567131026,21932,14.94,82.44,1005.2866
1567132529,21932,14.84,83.95,1005.3744
1567134036,21932,14.88,83.18,1005.218
1567135204,21932,15.07,81.81,1005.005
1567135540,21932,15.07,81.73,1004.9774
1567136716,21932,15.07,81.54,1005.1071
1567137045,21932,15.03,81.8,1005.0177
1567138214,21932,14.83,82.79,1004.9648
1567138550,21932,14.79,83.13,1005.0523
1567139719,21932,14.82,83.18,1005.0864
1567140056,21932,14.87,83.01,1005.037
1567141226,21932,14.95,82.98,1005.212
1567142729,21932,14.92,83.82,1005.2605
1567144234,21932,15.18,82.89,1005.2086
1567145404,21932,15.35,82.3,1005.2994
1567145739,21932,15.49,82.21,1005.2892
1567146909,21932,15.94,80.28,1005.084
1567147244,21932,15.89,80.58,1004.8937
1567148414,21932,16.24,79.42,1005.343
1567148749,21932,16.31,79.23,1005.2203
1567149918,21932,16.96,77.29,1005.1453
1567150251,21932,17.6,74.31,1005.1014
1567151421,21932,17.39,74.99,1005.548
1567151755,21932,17.27,76.42,1005.4725
1567152925,21932,17.03,77.44,1005.3814
1567154429,21932,17.96,72.93,1005.3091
1567155933,21932,19.21,67.05,1005.2283
1567157107,21932,18.72,67.82,1005.5908
1567157448,21932,19.09,66.93,1005.3773
1567158620,21932,18.6,68.26,1005.3377
1567158950,21932,18.51,69.37,1005.4019
1567160119,21932,19.26,68.06,1005.211
1567160454,21932,19.7,66.67,1005.2448
1567161625,21932,20.61,59.34,1005.1914
1567161959,21932,20.27,60.16,1005.0883
1567163129,21932,21.02,58.34,1004.905
1567164635,21932,21.91,57.02,1004.675
1567165812,21932,21.08,58.49,1004.917
1567166142,21932,21.92,55.59,1004.8578
1567167312,21932,21.08,57.48,1004.8892
1567167647,21932,21.87,54.71,1005.0227
1567168817,21932,23.9,47.07,1004.5799
1567169150,21932,25.32,45.03,1004.5677
1567170321,21932,24.36,46.17,1004.2878
1567170656,21932,24.69,46.1,1004.2994
1567171832,21932,24.81,45.84,1004.3617
1567173007,21932,26.11,42.13,1004.0436
1567173337,21932,26.73,40.89,1004.1167
1567174505,21932,26.78,40.91,1004.1317
1567174842,21932,26.3,41.9,1003.8658
1567176011,21932,28.11,38.6,1003.622
1567177509,21932,28.5,37.37,1003.695
1567177843,21932,27.19,39.81,1003.7473
1567179013,21932,27.48,39.89,1003.7338
1567179347,21932,27.18,39.87,1003.6614
1567180518,21932,25.62,44.87,1003.8431
1567180852,21932,24.67,45.41,1003.9323
1567182023,21932,25.61,43.54,1003.8353
1567182357,21932,25.21,45.28,1003.8124
1567183527,21932,23.71,50.1,1003.7348
1567185032,21932,21.58,54.25,1003.8189
1567186203,21932,21.13,56.76,1003.6959
1567186536,21932,20.77,58.52,1003.799
1567187706,21932,20.42,59.14,1003.6273
1567188040,21932,20.43,58.96,1003.5877
1567189212,21932,19.89,61.13,1003.4451
1567189546,21932,19.92,61.0,1003.485
1567190716,21932,19.49,62.65,1003.3792
1567191052,21932,19.49,62.92,1003.2743
1567192226,21932,18.99,65.55,1003.4788
1567193403,21932,18.7,64.69,1003.3577
1567193738,21932,18.59,64.89,1003.4808
1567194909,21932,18.44,63.68,1003.1669
1567195251,21932,18.4,63.58,1003.192
1567196418,21932,18.31,63.02,1003.0015
1567196754,21932,18.25,63.43,1002.9612
1567197920,21932,18.17,63.88,1002.6266
1567198255,21932,18.06,64.37,1002.5008
1567199425,21932,17.87,64.66,1002.317
1567200930,21932,17.45,66.09,1002.2644
1567202443,21932,17.18,68.6,1002.0635
1567203616,21932,17.09,69.92,1002.0664
1567203951,21932,17.19,69.49,1002.0794
1567205120,21932,17.15,69.73,1001.7534
1567205455,21932,17.19,69.54,1001.7617
1567206625,21932,17.01,71.36,1001.4973
1567208135,21932,16.9,71.6,1001.2255
1567209305,21932,16.7,72.22,1001.067
1567209641,21932,16.65,72.48,1001.0423
1567210815,21932,16.48,73.81,1000.7167
1567211151,21932,16.48,74.22,1000.703
1567212322,21932,16.25,76.05,1000.4494
1567212656,21932,16.21,76.51,1000.3583
1567213825,21932,16.0,78.08,1000.3355
1567215329,21932,15.64,80.1,1000.2113
1567216835,21932,15.45,80.83,999.8617
1567218005,21932,15.54,78.79,999.3909
1567218338,21932,15.54,78.22,999.3083
1567219507,21932,15.4,78.54,998.8044
1567219841,21932,15.3,79.28,998.846
1567221009,21932,15.26,79.81,998.5898
1567221345,21932,15.23,79.74,998.2942
1567222516,21932,15.01,81.22,998.0273
1567222850,21932,14.9,81.85,998.1359
1567224032,21932,14.84,82.96,998.2802
1567225531,21932,15.09,83.15,998.0305
1567227034,21932,15.18,81.49,997.747
1567228209,21932,15.01,80.87,997.6007
1567228543,21932,15.08,80.42,997.5742
1567229714,21932,14.9,79.57,997.4479
1567230048,21932,14.79,79.81,997.2789
1567231219,21932,14.64,78.42,997.035
1567231553,21932,14.65,77.66,997.0862
1567232723,21932,15.03,75.68,996.9305
1567233058,21932,15.28,74.85,996.6724
1567234230,21932,16.08,71.72,996.1892
1567235735,21932,16.15,71.01,996.3119
1567236907,21932,17.02,68.13,996.1702
1567237242,21932,16.78,69.53,996.0327
1567238417,21932,16.46,71.61,996.0915
1567238751,21932,16.6,71.65,995.8247
1567239921,21932,17.97,65.91,995.4383
1567240256,21932,17.86,67.29,995.5547
1567241425,21932,18.56,62.98,995.5997
1567241759,21932,18.98,61.9,995.452
1567242928,21932,19.21,60.65,994.9759
1567244431,21932,22.73,50.44,994.2317
1567245936,21932,17.87,67.02,994.8577
1567247104,21932,17.89,68.66,994.842
1567247439,21932,17.47,71.5,994.7882
1567248947,21932,17.91,68.98,994.8933
1567250118,21932,17.85,69.58,994.6327
1567250452,21932,17.77,70.39,994.9842
1567251623,21932,17.74,74.88,994.9228
1567251956,21932,18.48,71.48,994.8228
1567253126,21932,19.47,65.68,994.8515
1567254633,21932,16.71,79.09,995.6184
1567255809,21932,23.77,60.21,995.7563
1567256143,21932,27.07,47.26,995.767
1567257312,21932,23.62,50.0,995.4945
1567257648,21932,23.23,51.49,995.5588
1567258819,21932,31.23,32.98,995.4401
1567259153,21932,30.73,32.78,995.6
1567260323,21932,27.65,36.69,995.6484
1567260658,21932,25.73,39.7,995.7526
1567261828,21932,28.7,31.67,995.9163
1567263332,21932,28.6,30.73,995.9711
1567264501,21932,29.25,28.57,996.2114
1567264834,21932,28.44,29.96,996.0941
1567266008,21932,21.35,44.36,996.4339
1567266344,21932,20.53,47.22,996.7341
1567267514,21932,23.87,38.92,997.0516
1567267848,21932,24.13,37.24,996.9702
1567269025,21932,20.92,44.27,997.2241
1567269359,21932,20.48,44.46,997.3352
1567270528,21932,18.71,46.65,997.4622
1567271700,21932,17.86,49.23,997.7586
1567272036,21932,17.59,49.71,997.8164
1567273208,21932,17.09,52.1,998.0127
1567273544,21932,16.86,52.27,998.1192
1567274714,21932,16.33,55.42,998.3564
1567275051,21932,16.22,56.08,998.4989
1567276223,21932,15.82,58.24,998.7341
1567276557,21932,15.63,57.65,998.7823
1567277727,21932,15.09,59.16,999.0215
1567279233,21932,14.53,62.19,999.2197
1567280404,21932,14.3,60.25,999.6174
1567280738,21932,14.18,61.82,999.6737
1567281910,21932,13.81,64.07,999.8064
1567282243,21932,13.79,65.09,999.8159
1567283418,21932,13.54,67.86,999.9608
1567283749,21932,13.4,68.9,999.9652
1567284917,21932,13.05,71.88,1000.0539
1567285253,21932,13.1,71.81,1000.0789
1567286423,21932,13.03,71.74,1000.2748
1567286757,21932,12.98,72.16,1000.3127
1567287928,21932,12.79,72.68,1000.4562
1567289433,21932,12.41,74.51,1000.8447
1567290605,21932,12.2,75.41,1000.934
1567290939,21932,12.19,75.48,1000.9397
1567292108,21932,11.97,76.37,1000.8698
1567292444,21932,11.98,76.37,1000.9131
1567293618,21932,11.91,75.21,1000.8892
1567293953,21932,11.97,75.12,1000.9303
1567295124,21932,11.72,75.98,1001.0315
1567295459,21932,11.72,76.09,1001.0669
1567296629,21932,11.8,75.44,1001.0772
1567298134,21932,11.53,77.14,1001.0915
1567299304,21932,11.26,78.82,1001.2423
1567299638,21932,11.14,79.27,1001.2497
1567300808,21932,11.02,79.9,1001.4188
1567301142,21932,11.21,79.87,1001.4631
1567302313,21932,11.34,79.8,1001.4033
1567302647,21932,11.35,80.02,1001.4409
1567303818,21932,11.19,81.04,1001.4802
1567304152,21932,11.17,81.22,1001.44
1567305322,21932,11.23,82.19,1001.4541
1567305657,21932,11.28,82.24,1001.3426
1567306829,21932,11.22,82.66,1001.3423
1567308334,21932,11.21,82.12,1001.4495
1567309504,21932,10.92,82.94,1001.4116
1567309839,21932,10.93,83.07,1001.4333
1567311011,21932,10.78,83.96,1001.3709
1567311346,21932,10.76,83.52,1001.415
1567312516,21932,10.85,82.82,1001.7098
1567312850,21932,10.8,83.16,1001.6762
1567314020,21932,10.56,84.32,1001.8055
1567314353,21932,10.66,84.22,1001.9191
1567315524,21932,10.57,85.42,1002.0484
1567315858,21932,10.53,85.84,1002.0855
1567317028,21932,10.74,85.08,1002.1486
1567318530,21932,11.38,82.43,1002.2881
1567319700,21932,11.8,80.34,1002.6439
1567320034,21932,12.01,80.0,1002.6108
1567321210,21932,13.34,74.88,1002.8427
1567321539,21932,13.23,74.66,1002.8726
1567322710,21932,14.13,70.57,1002.9142
1567323044,21932,14.99,67.35,1002.9718
1567324216,21932,16.51,59.96,1003.2477
1567324550,21932,16.13,60.83,1003.2644
1567325725,21932,16.06,62.6,1003.4973
1567326056,21932,16.17,60.82,1003.4797
1567327225,21932,17.43,56.49,1003.5117
1567328728,21932,17.46,57.55,1003.7114
1567330231,21932,23.46,41.0,1003.6673
1567331402,21932,17.62,54.52,1004.166
1567331737,21932,16.31,56.16,1004.1169
1567332908,21932,14.35,69.36,1004.2398
1567333242,21932,14.86,69.33,1004.2837
1567334414,21932,21.64,48.17,1004.3316
1567334748,21932,22.45,42.04,1004.4309
1567335918,21932,22.44,44.6,1004.423
1567336252,21932,24.77,38.28,1004.446
1567337420,21932,21.19,46.08,1004.508
1567337754,21932,21.33,44.59,1004.4508
1567338925,21932,16.68,66.21,1004.5598
1567339258,21932,15.71,70.1,1004.6217
1567340431,21932,18.74,62.02,1004.5841
1567341601,21932,26.880001,36.87,1004.3456
1567341936,21932,24.18,40.57,1004.4434
1567343106,21932,25.830002,31.89,1004.4073
1567343440,21932,28.02,29.28,1004.4716
1567344624,21932,30.29,26.3,1004.4816
1567344953,21932,30.310001,24.46,1004.3438
1567346122,21932,29.150002,25.3,1004.5128
1567346456,21932,28.370003,25.39,1004.5102
1567347630,21932,23.510002,35.48,1004.9384
1567349140,21932,26.440002,29.58,1005.0262
1567350309,21932,24.940002,32.96,1005.2186
1567350643,21932,25.36,31.69,1005.2169
1567351831,21932,24.5,33.18,1005.278
1567352724,21932,21.17,41.89,1005.4691
1567353058,21932,19.85,46.31,1005.5395
1567354227,21932,20.78,43.29,1005.7178
1567355729,21932,20.02,42.87,1006.2938
1567357233,21932,17.33,49.86,1006.3224
1567358400,21932,16.4,53.45,1006.4934
1567358734,21932,16.19,54.38,1006.725
1567359909,21932,15.52,58.37,1006.9492
1567360243,21932,15.35,58.72,1006.8831
1567361415,21932,14.88,60.72,1007.0622
1567361749,21932,14.67,60.92,1007.1736
1567362920,21932,14.16,62.93,1007.2373
1567363255,21932,14.07,63.01,1007.2908
1567364427,21932,13.71,65.72,1007.4902
1567364759,21932,13.59,66.55,1007.5801
1567365602,21932,13.2,68.82,1007.8891
1567365936,21932,13.27,68.84,1007.9798
1567367108,21932,13.05,69.03,1008.2183
1567367444,21932,13.04,69.38,1008.1884
1567368614,21932,12.67,71.54,1008.238
1567368947,21932,12.62,71.97,1008.2397
1567370115,21932,12.61,71.75,1008.2785
1567370450,21932,12.61,71.91,1008.3688
1567371628,21932,12.32,72.61,1008.4307
1567373132,21932,12.24,73.02,1008.5292
1567374301,21932,11.76,75.44,1008.5663
1567374636,21932,11.66,75.84,1008.5342
1567375806,21932,11.39,76.64,1008.5531
1567376140,21932,11.41,77.53,1008.5031
1567377309,21932,11.44,75.79,1008.5787
1567377643,21932,11.33,76.6,1008.6069
1567378819,21932,11.63,75.92,1008.6773
1567379150,21932,11.68,77.43,1008.8128
1567380319,21932,11.59,77.37,1008.75
1567380653,21932,11.44,77.37,1008.6198
1567381830,21932,11.61,75.33,1008.5905
1567383000,21932,11.82,73.86,1008.7295
1567383338,21932,11.71,74.09,1008.7241
1567384506,21932,11.52,75.21,1008.7741
1567384841,21932,11.54,75.14,1008.8142
1567386018,21932,11.42,75.48,1008.8397
1567386352,21932,11.46,75.3,1008.8029
1567387522,21932,12.23,73.48,1008.8067
1567387856,21932,12.14,73.88,1008.7851
1567389024,21932,12.08,74.78,1008.6279
1567389359,21932,12.11,74.56,1008.6406
1567390533,21932,11.98,76.1,1008.5763
1567391707,21932,12.05,77.54,1008.6262
1567392041,21932,12.07,78.03,1008.5902
1567393218,21932,11.86,79.78,1008.4597
1567393546,21932,11.88,80.03,1008.437
1567394715,21932,11.65,81.07,1008.5041
1567395051,21932,11.59,82.24,1008.5253
1567396221,21932,11.62,83.67,1008.7241
1567396556,21932,11.53,84.12,1008.7764
1567397727,21932,11.55,86.47,1008.8359
1567398916,21932,11.67,87.37,1008.9063
1567399250,21932,11.68,87.86,1008.8128
1567400420,21932,11.41,89.73,1008.8727
1567400754,21932,11.33,90.27,1009.0095
1567401924,21932,11.31,90.04,1008.8211
1567402258,21932,11.38,89.35,1008.8519
1567403429,21932,11.51,88.81,1008.8809
1567404932,21932,12.0,87.24,1009.1567
1567406102,21932,12.77,83.76,1009.1806
1567406437,21932,13.05,82.24,1009.1514
1567407606,21932,13.79,78.22,1009.4735
1567407941,21932,13.87,78.07,1009.4453
1567409109,21932,14.78,73.82,1009.4809
1567409443,21932,14.9,73.39,1009.5636
1567410613,21932,15.94,69.52,1009.6195
1567410947,21932,15.74,69.67,1009.6921
1567412115,21932,15.77,69.83,1009.9825
1567412454,21932,15.72,68.17,1010.0127
1567413621,21932,16.0,65.8,1009.7848
1567413956,21932,16.69,62.55,1009.7791
1567415126,21932,18.5,58.11,1009.8372
1567416630,21932,30.379997,26.77,1009.8409
1567417800,21932,31.099998,23.22,1009.6782
1567418133,21932,29.919998,24.42,1009.741
1567419307,21932,30.029999,23.52,1009.6333
1567419641,21932,29.61,24.26,1009.7094
1567420812,21932,30.0,24.6,1009.5575
1567421145,21932,25.39,32.15,1009.428
1567422322,21932,21.01,42.89,1009.2666
1567422656,21932,24.34,36.79,1009.3411
1567423826,21932,23.82,36.87,1009.1152
1567425357,21932,20.98,44.25,1009.0458
1567426525,21932,20.63,46.37,1008.9869
1567426859,21932,20.51,47.32,1009.0591
1567428026,21932,20.21,47.49,1008.7956
1567429529,21932,19.7,49.41,1008.5037
1567431038,21932,18.82,53.31,1008.6861
1567432209,21932,18.84,53.6,1008.4691
1567432553,21932,18.64,53.59,1008.4752
1567433724,21932,18.97,54.23,1008.2614
1567435232,21932,18.4,55.81,1008.091
1567436423,21932,17.99,56.11,1008.1287
1567436745,21932,18.02,56.76,1008.1078
1567437917,21932,17.83,58.98,1007.9973
1567438254,21932,17.79,58.82,1007.9687
1567439425,21932,17.09,61.48,1007.9553
1567440933,21932,16.38,67.12,1008.1465
1567442106,21932,15.84,73.13,1007.917
1567442440,21932,16.06,73.67,1007.9509
1567443633,21932,15.91,70.89,1007.8559
1567443953,21932,15.9,70.5,1007.8595
1567445124,21932,15.88,69.8,1007.731
1567445459,21932,16.17,69.72,1007.6857
1567446630,21932,16.3,68.4,1007.5551
1567447800,21932,15.68,72.36,1007.5503
1567448135,21932,15.63,73.32,1007.4839
1567449307,21932,15.17,76.25,1007.2029
1567449642,21932,15.16,76.26,1007.3852
1567450821,21932,15.19,76.56,1007.0146
1567451155,21932,15.11,76.67,1007.0241
1567452328,21932,14.91,79.25,1007.2481
1567453833,21932,14.78,80.19,1006.9156
1567455004,21932,14.7,80.81,1007.0019
1567455341,21932,14.7,80.82,1007.0981
1567456512,21932,14.66,81.46,1007.1221
1567456847,21932,14.7,81.67,1007.1531
1567458030,21932,14.71,82.09,1006.6658
1567459534,21932,14.84,81.74,1007.0039
1567460708,21932,14.81,82.51,1006.8673
1567461050,21932,14.79,82.65,1007.0417
1567462218,21932,14.91,80.96,1007.3445
1567462553,21932,14.91,81.14,1007.4052
1567463726,21932,15.0,79.25,1007.2684
1567464901,21932,14.8,80.65,1007.27
1567465238,21932,14.78,80.63,1007.3836
1567466411,21932,14.73,80.68,1007.3858
1567466747,21932,14.82,80.29,1007.3295
1567467919,21932,14.91,79.55,1007.3227
1567468255,21932,14.86,79.48,1007.435
1567469429,21932,14.99,78.04,1007.5198
1567470602,21932,15.02,76.8,1007.4027
1567470940,21932,14.98,76.72,1007.49
1567472114,21932,14.97,75.49,1007.5509
1567472456,21932,14.88,75.48,1007.5634
1567473626,21932,14.92,75.02,1007.3662
1567475136,21932,14.82,74.87,1007.2744
1567476308,21932,14.69,75.41,1007.4808
1567477818,21932,15.05,74.92,1007.6437
1567478152,21932,15.0,75.96,1007.6539
1567479323,21932,15.07,76.44,1007.6756
1567479657,21932,15.0,77.73,1007.5851
1567480829,21932,14.83,79.63,1007.4636
1567482336,21932,14.44,83.52,1007.4508
1567483508,21932,14.31,83.92,1007.5034
1567483843,21932,14.37,83.85,1007.5584
1567485018,21932,14.44,83.67,1007.8852
1567485354,21932,14.46,82.78,1007.9313
1567486527,21932,14.27,84.0,1007.824
1567488031,21932,14.36,81.51,1007.963
1567489200,21932,14.46,79.63,1008.1295
1567489535,21932,14.6,78.83,1008.3327
1567490707,21932,14.75,78.15,1008.5128
1567491046,21932,14.84,77.51,1008.5041
1567492220,21932,14.86,78.05,1008.4259
1567492555,21932,14.97,77.62,1008.5473
1567493725,21932,15.58,75.23,1008.5886
1567495232,21932,16.25,72.09,1008.799
1567496754,21932,17.39,66.68,1008.9885
1567497925,21932,17.32,65.6,1008.9039
1567498258,21932,17.18,65.13,1008.9834
1567499428,21932,18.26,61.25,1009.1895
1567500935,21932,19.84,56.9,1009.2467
1567502108,21932,25.86,40.44,1009.0335
1567502443,21932,28.97,33.34,1008.8664
1567503617,21932,32.24,27.21,1008.7836
1567503953,21932,34.06,24.66,1008.6926
1567505123,21932,36.91,21.62,1008.7486
1567505457,21932,37.04,22.13,1008.7024
1567506628,21932,29.29,32.92,1008.6471
1567508136,21932,26.65,37.21,1008.4707
1567509309,21932,28.11,34.93,1008.3517
1567509644,21932,25.47,39.7,1008.4639
1567510816,21932,28.14,35.94,1008.2225
1567511154,21932,28.7,36.05,1008.1873
1567513508,21932,26.5,41.5,1008.1067
1567513839,21932,24.31,46.68,1008.3011
1567515013,21932,25.63,45.2,1008.15
1567515348,21932,30.13,35.69,1008.0216
1567516523,21932,27.55,39.78,1007.9077
1567516859,21932,30.36,34.92,1007.962
1567518030,21932,32.19,31.13,1007.6302
1567519209,21932,23.57,51.38,1007.6842
1567519544,21932,22.51,54.33,1007.6323
1567520715,21932,21.66,57.76,1007.493
1567521050,21932,21.47,57.8,1007.4823
1567522229,21932,20.2,63.06,1007.2887
1567523401,21932,20.32,62.68,1006.8473
1567523736,21932,20.55,62.29,1006.8595
1567524909,21932,19.23,70.39,1006.7487
1567525244,21932,19.49,68.79,1006.7756
1567527607,21932,19.59,68.86,1006.4781
1567527939,21932,19.07,70.71,1006.3569
1567529113,21932,19.14,70.49,1006.2944
1567529448,21932,19.16,70.41,1006.2628
1567530618,21932,19.12,71.25,1005.9716
1567530955,21932,19.06,71.37,1005.8145
1567532127,21932,19.07,72.07,1005.6503
1567533634,21932,18.5,74.42,1005.4828
1567534808,21932,18.23,76.17,1005.3921
1567535142,21932,18.03,77.48,1005.4602
1567536319,21932,17.62,81.62,1005.4988
1567536649,21932,17.59,81.58,1005.4034
1567537819,21932,17.59,82.32,1005.119
1567538154,21932,17.45,83.01,1005.0555
1567539325,21932,17.61,82.12,1004.8965
1567539659,21932,17.55,82.07,1004.9447
1567540833,21932,17.45,80.58,1004.6489
1567542008,21932,17.39,81.12,1004.5117
1567542342,21932,17.42,80.96,1004.4077
1567543516,21932,17.41,80.54,1004.1905
1567543851,21932,17.29,80.67,1004.2141
1567545021,21932,17.09,81.37,1004.0746
1567545357,21932,17.1,81.5,1003.9248
1567546530,21932,17.07,82.47,1003.5316
1567547704,21932,16.98,83.22,1003.617
1567549222,21932,16.79,84.63,1003.2173
1567549557,21932,16.87,84.52,1003.1322
1567550728,21932,16.83,84.87,1002.7784
1567552239,21932,16.72,87.77,1002.5616
1567553414,21932,16.63,88.14,1002.418
1567553747,21932,16.59,88.15,1002.3403
1567554918,21932,16.47,88.25,1002.0608
1567555254,21932,16.42,88.79,1002.0145
1567556429,21932,16.26,91.93,1001.7538
1567557600,21932,15.92,94.41,1001.4956
1567557935,21932,15.87,95.17,1001.3197
1567559104,21932,15.72,98.0,1000.9177
1567559439,21932,15.73,98.51,1000.8784
1567560615,21932,15.73,97.79,1000.5614
1567560950,21932,15.73,98.17,1000.3686
1567562121,21932,15.81,97.07,999.9584
1567562457,21932,15.86,97.57,999.843
1567563629,21932,15.95,97.51,999.608
1567565133,21932,15.88,98.25,999.29
1567566306,21932,15.79,99.8,999.1333
1567566641,21932,15.74,100.0,999.0479
1567567813,21932,15.8,100.0,999.5842
1567568148,21932,15.44,98.99,999.5151
1567569317,21932,14.84,97.98,999.4359
1567569653,21932,14.77,97.23,999.3242
1567570823,21932,14.72,95.79,999.3295
1567571158,21932,14.75,96.56,999.4105
1567572330,21932,14.72,95.46,999.4395
1567573834,21932,14.68,94.3,999.2853
1567575008,21932,14.74,91.72,999.1548
1567575341,21932,14.75,91.67,999.1983
1567576515,21932,14.8,92.93,999.317
1567576849,21932,14.72,92.34,999.247
1567578020,21932,14.69,94.62,999.3091
1567578355,21932,14.7,95.17,999.628
1567579533,21932,13.63,87.66,999.8516
1567580706,21932,14.48,80.22,1000.0063
1567581040,21932,14.28,81.0,1000.0391
1567582212,21932,14.18,82.52,999.9898
1567582547,21932,14.4,81.5,1000.1261
1567583720,21932,14.86,80.77,1000.1831
1567584053,21932,15.71,80.09,1000.2321
1567585226,21932,15.29,76.2,1000.3447
1567586732,21932,16.8,64.88,1000.2463
1567587908,21932,18.91,60.44,1000.2434
1567588244,21932,21.44,52.95,1000.2737
1567589418,21932,19.74,50.52,1000.1698
1567589751,21932,20.06,51.52,1000.136
1567590924,21932,27.1,33.09,1000.1545
1567591259,21932,24.23,39.5,1000.2412
1567592430,21932,23.38,38.06,1000.4166
