# Begin CSV table for pair LD0049|24196
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0049
# site.longitude: -1.51047269557 [deg]
# site.latitude: 53.3673473485 [deg]
# site.heightAboveSeaLevel: 123.8 [m]
# sensor.id: 24196
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614045 / 1569317120 / 1567206888 / 1569317120 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24196 / 24196 / 24196 / 24196 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.42000007629 / 37.2200012207 / 16.4569473198 / 16.1499996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 74.1432108352 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.68310547 / 997.676040778 / 983.319091797 / -32768
# Number of points 8219
1567686922,24196,17.64,56.96,1010.4269
1567687221,24196,17.57,56.47,1010.4078
1567687524,24196,17.92,56.04,1010.5109
1567687818,24196,17.37,57.33,1010.4659
1567688118,24196,17.97,57.0,1010.3419
1567688418,24196,18.81,53.93,1010.4413
1567688717,24196,18.65,53.7,1010.4351
1567689018,24196,19.4,52.69,1010.3533
1567689317,24196,19.85,50.23,1010.3198
1567689617,24196,19.65,51.06,1010.3855
1567689917,24196,18.74,52.65,1010.4507
1567690217,24196,18.56,55.12,1010.4164
1567690515,24196,19.35,52.97,1010.433
1567690815,24196,19.72,51.7,1010.3477
1567691115,24196,19.29,51.12,1010.1552
1567691420,24196,19.17,52.29,1010.4417
1567691715,24196,18.46,52.9,1010.3897
1567692021,24196,18.78,51.86,1010.2078
1567692314,24196,18.2,53.74,1010.3477
1567692614,24196,17.82,51.31,1010.4278
1567692920,24196,17.15,52.89,1010.3828
1567693220,24196,16.8,56.41,1010.3935
1567693518,24196,16.99,55.46,1010.2407
1567693819,24196,16.69,57.24,1010.285
1567694118,24196,16.75,57.71,1010.2816
1567694419,24196,16.66,59.11,1010.493
1567694724,24196,16.79,60.59,1010.3911
1567695017,24196,16.62,63.48,1010.5184
1567695316,24196,16.4,63.38,1010.4998
1567695617,24196,16.0,65.87,1010.5427
1567695917,24196,16.04,67.21,1010.4559
1567696215,24196,16.24,66.73,1010.413
1567696514,24196,16.28,67.37,1010.228
1567696813,24196,16.31,67.54,1010.2083
1567697111,24196,16.42,66.54,1010.2666
1567697411,24196,16.62,66.66,1010.1535
1567697710,24196,16.74,67.07,1010.0039
1567698011,24196,16.64,67.07,1010.0242
1567698310,24196,16.77,66.28,1009.9277
1567698617,24196,16.98,66.14,1009.8955
1567698912,24196,17.59,62.49,1009.7242
1567699215,24196,17.59,62.54,1009.9016
1567699514,24196,17.6,61.59,1010.0081
1567699813,24196,16.91,64.16,1009.8818
1567700112,24196,16.76,64.75,1009.9112
1567700413,24196,16.49,65.95,1009.997
1567700712,24196,16.35,67.41,1010.0145
1567701012,24196,16.3,67.45,1010.0933
1567701312,24196,16.07,66.19,1010.0491
1567701612,24196,15.99,67.5,1009.9848
1567701910,24196,15.8,69.12,1010.162
1567702212,24196,15.52,68.55,1010.2605
1567702510,24196,15.48,68.54,1010.1568
1567702815,24196,15.57,69.12,1010.0925
1567703107,24196,15.93,67.27,1010.17
1567703407,24196,16.34,65.97,1010.1661
1567703706,24196,16.01,66.76,1010.0466
1567704015,24196,15.62,69.56,1010.1261
1567704314,24196,15.29,69.82,1009.9918
1567704650,24196,15.21,69.26,1009.8711
1567704919,24196,15.02,71.42,1010.1259
1567705219,24196,14.86,72.64,1009.983
1567705520,24196,14.86,73.6,1010.0109
1567705818,24196,14.76,73.26,1009.9267
1567706119,24196,14.72,73.04,1009.9436
1567706427,24196,14.52,75.18,1009.8873
1567706722,24196,14.39,76.39,1009.9038
1567707022,24196,14.2,76.08,1010.0261
1567707344,24196,14.14,75.93,1009.9392
1567707626,24196,14.02,75.91,1009.9606
1567707927,24196,13.88,76.13,1009.9069
1567708227,24196,13.8,77.71,1009.9316
1567708525,24196,13.76,75.7,1009.8781
1567708823,24196,13.64,76.86,1009.9698
1567709129,24196,13.52,77.84,1010.0247
1567709429,24196,13.39,78.1,1009.9963
1567709735,24196,13.35,78.47,1010.0264
1567710030,24196,13.23,78.31,1010.0341
1567710330,24196,13.14,78.92,1009.9383
1567710630,24196,13.05,80.42,1010.0716
1567710928,24196,12.84,81.11,1009.9324
1567711227,24196,12.89,81.82,1010.045
1567711525,24196,12.76,82.24,1010.0069
1567711828,24196,12.74,82.27,1010.0794
1567712128,24196,12.6,83.34,1009.9609
1567712429,24196,12.46,83.68,1009.9427
1567712730,24196,12.57,83.39,1009.9522
1567713031,24196,12.44,84.61,1009.8448
1567713332,24196,12.3,85.62,1009.8266
1567713633,24196,12.15,87.17,1009.7273
1567713936,24196,12.07,87.46,1009.7932
1567714240,24196,12.12,88.07,1009.9052
1567714539,24196,12.13,88.27,1009.8053
1567714839,24196,11.96,88.92,1009.6831
1567715139,24196,11.76,90.66,1009.7641
1567715438,24196,11.75,90.76,1009.7973
1567715738,24196,11.59,91.74,1009.9597
1567716037,24196,11.47,92.5,1009.9517
1567716335,24196,11.46,92.87,1009.7956
1567716636,24196,11.38,93.17,1009.7725
1567716935,24196,11.51,92.62,1009.7045
1567717235,24196,11.88,88.81,1009.6266
1567717539,24196,12.29,84.58,1009.5448
1567717838,24196,12.14,86.42,1009.5488
1567718137,24196,12.04,87.47,1009.4278
1567718436,24196,11.98,86.92,1009.4522
1567718735,24196,12.47,82.59,1009.4213
1567719037,24196,12.35,85.17,1009.4703
1567719334,24196,12.64,81.44,1009.4232
1567719633,24196,12.55,82.83,1009.453
1567719931,24196,12.86,80.54,1009.3664
1567720229,24196,12.83,82.29,1009.3716
1567720527,24196,12.94,80.97,1009.3228
1567720830,24196,12.9,81.36,1009.2528
1567721130,24196,12.88,81.64,1009.0378
1567721428,24196,12.72,84.13,1008.8938
1567721726,24196,12.61,84.55,1008.8903
1567722332,24196,12.74,84.73,1008.8299
1567722630,24196,12.72,84.04,1008.6149
1567722927,24196,13.13,80.34,1008.5678
1567723225,24196,13.16,80.9,1008.5347
1567723523,24196,13.01,81.85,1008.5391
1567723822,24196,13.08,81.36,1008.4559
1567724120,24196,12.96,82.61,1008.4552
1567724423,24196,12.86,83.65,1008.4959
1567724721,24196,12.77,83.81,1008.42
1567725020,24196,12.8,83.77,1008.317
1567725319,24196,12.61,85.98,1008.3548
1567725617,24196,12.61,85.56,1008.2489
1567725916,24196,12.91,83.78,1008.1005
1567726220,24196,12.96,84.29,1007.9475
1567726517,24196,13.05,83.05,1007.6799
1567726816,24196,13.28,82.42,1007.6475
1567727119,24196,13.39,82.27,1007.6283
1567727420,24196,13.51,81.19,1007.5031
1567727719,24196,13.53,81.54,1007.453
1567728035,24196,13.57,81.54,1007.4502
1567728344,24196,13.55,81.84,1007.4723
1567728649,24196,13.55,82.22,1007.2966
1567728945,24196,13.57,82.07,1007.1569
1567729244,24196,13.55,82.38,1007.1512
1567729544,24196,13.56,82.73,1007.0563
1567729845,24196,13.59,82.3,1007.1766
1567730143,24196,13.58,83.02,1007.2353
1567730447,24196,13.56,82.9,1006.9864
1567730746,24196,13.59,83.25,1007.2238
1567731045,24196,13.4,84.31,1007.3463
1567731343,24196,13.3,85.25,1007.17
1567731643,24196,13.4,84.14,1007.2206
1567731941,24196,13.37,84.31,1007.1146
1567732241,24196,13.3,84.94,1007.0949
1567732541,24196,13.26,85.05,1007.0973
1567732843,24196,13.3,84.47,1006.9693
1567733139,24196,13.25,85.37,1006.9048
1567733457,24196,13.2,85.97,1006.8991
1567733755,24196,13.14,86.79,1006.8683
1567734053,24196,13.14,85.63,1006.7427
1567734351,24196,12.93,87.62,1006.6333
1567734648,24196,12.89,87.39,1006.6694
1567734946,24196,12.9,87.5,1006.5689
1567735243,24196,12.89,87.03,1006.5159
1567735541,24196,12.84,87.54,1006.5935
1567735838,24196,12.86,87.61,1006.6047
1567736136,24196,12.87,87.98,1006.5042
1567736438,24196,12.81,88.39,1006.5208
1567736736,24196,12.66,87.09,1006.0601
1567737036,24196,12.84,88.05,1006.4733
1567737336,24196,12.89,87.64,1006.3625
1567737651,24196,12.89,88.1,1006.3206
1567737950,24196,12.96,87.83,1006.4323
1567738248,24196,12.96,87.83,1006.3572
1567738546,24196,13.14,85.4,1006.3659
1567738843,24196,13.14,85.38,1006.2461
1567739143,24196,13.11,83.86,1006.2038
1567739440,24196,13.18,83.67,1006.2235
1567739739,24196,13.21,82.8,1006.1344
1567740037,24196,13.34,80.49,1006.0591
1567740339,24196,13.37,79.72,1005.9753
1567740636,24196,13.32,80.41,1005.9056
1567740934,24196,13.28,80.47,1005.6573
1567741232,24196,13.31,79.59,1005.353
1567741532,24196,13.17,82.53,1005.1605
1567741832,24196,13.17,81.4,1004.8116
1567742130,24196,13.15,80.91,1004.5408
1567742430,24196,13.18,81.74,1004.8281
1567742728,24196,12.89,83.93,1004.7445
1567743027,24196,12.71,85.64,1004.7859
1567743325,24196,12.64,85.38,1004.5764
1567743635,24196,12.67,85.3,1004.412
1567743950,24196,12.82,83.53,1004.4458
1567744233,24196,12.77,83.8,1004.3478
1567744532,24196,12.79,82.56,1004.2559
1567744832,24196,12.75,82.91,1004.1695
1567745133,24196,12.85,82.93,1004.0495
1567745432,24196,12.66,85.18,1004.1081
1567745732,24196,12.76,82.13,1003.9964
1567746031,24196,12.95,80.41,1003.8349
1567746329,24196,12.96,79.21,1003.6703
1567746628,24196,13.07,78.98,1003.4918
1567746927,24196,13.12,79.0,1003.4022
1567747234,24196,13.07,79.97,1003.3327
1567747533,24196,12.98,81.48,1003.1402
1567747834,24196,12.94,81.04,1003.1014
1567748132,24196,12.93,81.01,1003.1544
1567748433,24196,12.8,81.3,1003.2686
1567748733,24196,13.04,79.35,1003.1009
1567749033,24196,13.16,79.08,1003.1816
1567749331,24196,13.27,77.54,1002.8575
1567749631,24196,13.24,78.45,1002.7099
1567749929,24196,13.27,77.7,1002.4667
1567750228,24196,13.29,77.75,1002.4305
1567750527,24196,13.22,78.4,1002.2073
1567750825,24196,13.34,77.5,1002.3801
1567751125,24196,13.51,76.51,1002.4125
1567751424,24196,13.5,76.8,1002.5776
1567751725,24196,13.49,78.86,1002.4491
1567752025,24196,13.51,78.36,1002.4544
1567752323,24196,13.49,78.83,1002.2816
1567752621,24196,13.52,79.17,1002.4098
1567752919,24196,13.52,80.14,1002.3175
1567753223,24196,13.24,84.38,1002.1431
1567753523,24196,13.0,86.33,1002.0438
1567753823,24196,12.89,88.56,1002.0109
1567754128,24196,12.73,90.74,1002.0502
1567754422,24196,12.62,92.35,1002.0753
1567754727,24196,12.54,94.51,1002.0392
1567755029,24196,12.61,94.47,1002.0728
1567755328,24196,12.65,94.81,1002.315
1567755634,24196,12.68,94.18,1002.2677
1567755930,24196,12.73,96.14,1002.2872
1567756227,24196,12.78,95.32,1002.4263
1567756526,24196,12.85,94.32,1002.5712
1567756827,24196,12.76,96.1,1002.4711
1567757130,24196,12.78,98.75,1002.5519
1567757426,24196,12.98,97.58,1002.4846
1567757726,24196,13.35,96.71,1002.5167
1567758026,24196,13.65,92.47,1002.4814
1567758325,24196,13.57,94.21,1002.5269
1567758624,24196,13.59,94.73,1002.5966
1567758922,24196,13.66,94.62,1002.4202
1567759222,24196,13.62,95.52,1002.4427
1567759524,24196,13.63,95.19,1002.4595
1567759823,24196,13.68,93.85,1002.4258
1567760123,24196,13.83,95.18,1002.4245
1567760428,24196,13.73,94.18,1002.3695
1567760726,24196,13.86,94.45,1002.2035
1567761024,24196,14.0,92.59,1002.0797
1567761325,24196,14.32,92.27,1002.1808
1567761624,24196,14.64,91.74,1002.1858
1567761923,24196,14.91,91.51,1002.1324
1567762223,24196,15.27,89.12,1001.977
1567762521,24196,14.98,87.97,1001.947
1567762821,24196,14.96,90.05,1001.9221
1567763124,24196,15.38,87.54,1001.8105
1567763423,24196,15.57,87.39,1001.7573
1567763721,24196,15.64,86.74,1001.6078
1567764024,24196,15.86,87.75,1001.4893
1567764325,24196,15.8,87.36,1001.3474
1567764632,24196,15.8,87.13,1001.4957
1567764925,24196,15.7,84.12,1001.433
1567765230,24196,15.49,86.75,1001.4334
1567765523,24196,15.32,90.92,1001.4026
1567765821,24196,15.54,90.96,1001.3909
1567766119,24196,15.52,89.97,1001.4638
1567766418,24196,15.47,90.38,1001.4844
1567766717,24196,15.25,91.34,1001.496
1567767016,24196,15.18,92.42,1001.4992
1567767318,24196,15.31,93.11,1001.5341
1567767616,24196,15.19,93.86,1001.4095
1567767914,24196,15.69,90.01,1001.6349
1567768212,24196,16.28,88.18,1001.468
1567768512,24196,16.64,85.14,1001.4362
1567768810,24196,16.72,79.9,1001.5834
1567769108,24196,16.78,82.34,1001.5034
1567769407,24196,17.08,80.45,1001.5815
1567769705,24196,16.82,83.49,1001.7523
1567770007,24196,16.07,85.33,1001.8755
1567770305,24196,15.29,88.77,1002.0105
1567770605,24196,15.05,82.65,1001.918
1567770906,24196,14.8,85.4,1001.8427
1567771215,24196,15.5,82.11,1001.8508
1567771513,24196,16.2,78.37,1001.9238
1567771815,24196,16.74,75.67,1001.9197
1567772115,24196,17.7,71.55,1001.9106
1567772418,24196,18.14,66.97,1001.883
1567772717,24196,18.91,64.08,1001.7923
1567773021,24196,18.33,63.07,1001.7094
1567773319,24196,18.23,63.53,1001.7459
1567773619,24196,19.09,61.01,1001.9251
1567773918,24196,19.51,57.42,1001.9322
1567774218,24196,20.02,54.33,1001.8909
1567774518,24196,19.12,55.24,1001.9328
1567774819,24196,19.39,51.76,1002.1896
1567775118,24196,19.18,53.01,1002.0888
1567775418,24196,18.92,53.18,1002.1466
1567775720,24196,17.74,58.48,1002.1316
1567776019,24196,19.12,56.67,1002.13
1567776320,24196,18.79,54.78,1002.1981
1567776629,24196,19.41,55.25,1002.1666
1567776927,24196,19.77,52.91,1002.3558
1567777226,24196,18.56,58.35,1002.4436
1567777527,24196,17.52,59.63,1002.4881
1567777824,24196,17.25,59.24,1002.5301
1567778122,24196,16.63,59.18,1002.4801
1567778426,24196,17.01,58.74,1002.6163
1567778725,24196,17.1,57.73,1002.477
1567779024,24196,16.98,61.42,1002.5159
1567779328,24196,17.26,61.97,1002.5047
1567779625,24196,17.26,60.33,1002.617
1567779924,24196,17.16,60.27,1002.5288
1567780224,24196,16.83,59.46,1002.4766
1567780524,24196,16.63,61.94,1002.5363
1567780824,24196,16.35,60.52,1002.4906
1567781131,24196,16.34,60.89,1002.592
1567781427,24196,16.24,63.75,1002.6437
1567781726,24196,16.44,63.99,1002.5845
1567782026,24196,16.13,64.49,1002.6145
1567782325,24196,16.23,65.5,1002.7672
1567782628,24196,16.11,66.99,1002.8197
1567782926,24196,16.17,65.86,1002.7234
1567783225,24196,15.99,67.28,1002.7094
1567783524,24196,15.79,67.31,1002.788
1567784137,24196,15.65,66.68,1002.8348
1567784436,24196,15.75,65.99,1002.7296
1567784735,24196,15.69,66.23,1002.9239
1567785033,24196,15.69,65.7,1002.8736
1567785331,24196,15.66,67.71,1003.0978
1567785630,24196,16.8,63.09,1003.0863
1567785930,24196,17.01,62.59,1003.029
1567786237,24196,16.52,62.73,1002.9845
1567786532,24196,16.25,64.67,1002.9464
1567786830,24196,16.12,65.65,1002.9623
1567787128,24196,16.1,64.22,1002.9627
1567787427,24196,16.15,65.63,1002.9622
1567787726,24196,15.98,64.34,1002.9648
1567788025,24196,15.78,66.83,1003.046
1567788324,24196,15.55,68.09,1003.1021
1567788630,24196,15.27,68.06,1003.1337
1567788929,24196,15.38,68.04,1003.1268
1567789230,24196,15.45,69.03,1003.1258
1567789530,24196,15.49,68.27,1003.0666
1567789828,24196,15.17,69.64,1003.1176
1567790127,24196,14.94,71.09,1003.0139
1567790426,24196,14.79,72.3,1003.0377
1567790724,24196,14.52,72.09,1003.0345
1567791026,24196,14.39,72.81,1002.9267
1567791325,24196,14.21,74.25,1003.0173
1567791627,24196,14.02,76.56,1003.0714
1567791927,24196,13.94,75.4,1003.167
1567792227,24196,13.91,76.62,1003.1813
1567792526,24196,13.81,76.81,1003.1455
1567792829,24196,13.72,78.68,1003.1988
1567793132,24196,13.66,79.0,1003.2104
1567793435,24196,13.59,78.93,1003.2163
1567793740,24196,13.44,79.66,1003.2169
1567794040,24196,13.24,80.92,1003.2681
1567794341,24196,13.27,80.93,1003.1924
1567794642,24196,13.26,79.53,1003.2873
1567794941,24196,13.14,80.0,1003.338
1567795245,24196,13.05,78.85,1003.2712
1567795545,24196,12.92,80.81,1003.3887
1567795845,24196,12.82,80.03,1003.3719
1567796147,24196,12.69,81.38,1003.4052
1567796448,24196,12.67,80.79,1003.3998
1567796749,24196,12.52,83.13,1003.4836
1567797048,24196,12.29,83.9,1003.4553
1567797353,24196,12.45,83.24,1003.5477
1567797649,24196,12.4,82.81,1003.6031
1567797947,24196,12.31,84.28,1003.7454
1567798245,24196,12.3,83.76,1003.7844
1567798544,24196,12.06,85.89,1003.8562
1567798845,24196,12.22,84.33,1003.9569
1567799143,24196,12.28,84.78,1003.918
1567799444,24196,12.35,83.7,1003.7983
1567799741,24196,12.14,85.4,1003.9287
1567800044,24196,11.81,87.2,1003.9948
1567800343,24196,11.7,88.77,1004.1305
1567800642,24196,11.59,89.63,1004.2023
1567800941,24196,11.58,90.86,1004.1802
1567801239,24196,11.76,89.2,1004.1336
1567801537,24196,11.97,88.23,1004.1371
1567801841,24196,12.04,87.49,1004.1208
1567802139,24196,12.02,87.9,1004.1654
1567802438,24196,12.06,87.99,1004.1405
1567802759,24196,12.14,87.57,1004.1516
1567803058,24196,12.05,88.19,1004.118
1567803357,24196,12.22,87.77,1004.138
1567803656,24196,12.22,87.67,1004.4109
1567803955,24196,12.23,87.45,1004.3638
1567804254,24196,12.09,88.78,1004.408
1567804552,24196,11.84,90.41,1004.4904
1567804851,24196,11.82,90.74,1004.3454
1567805150,24196,11.99,90.05,1004.3296
1567805448,24196,12.1,89.89,1004.3466
1567805746,24196,12.09,90.26,1004.3438
1567806043,24196,11.92,92.02,1004.4491
1567806646,24196,12.17,91.94,1004.4723
1567806944,24196,12.43,90.19,1004.406
1567807244,24196,12.46,89.66,1004.3589
1567807544,24196,12.53,88.93,1004.2613
1567807846,24196,12.37,89.97,1004.3195
1567808144,24196,12.32,90.87,1004.2638
1567808442,24196,12.38,91.14,1004.197
1567808739,24196,12.26,91.8,1004.3303
1567809037,24196,12.15,92.96,1004.4248
1567809335,24196,12.09,92.98,1004.4777
1567809634,24196,12.16,92.06,1004.4555
1567809936,24196,12.26,90.75,1004.4278
1567810234,24196,12.22,90.98,1004.5364
1567810531,24196,12.18,90.81,1004.5392
1567810834,24196,12.13,91.15,1004.6002
1567811133,24196,12.21,90.36,1004.567
1567811430,24196,12.33,89.01,1004.4142
1567811730,24196,12.41,88.36,1004.4143
1567812028,24196,12.36,88.57,1004.3528
1567812326,24196,12.19,89.38,1004.3331
1567812630,24196,12.24,89.46,1004.4363
1567812928,24196,12.3,88.97,1004.3974
1567813227,24196,12.38,88.72,1004.3781
1567813531,24196,12.32,89.53,1004.4728
1567813829,24196,12.36,89.43,1004.5675
1567814128,24196,12.25,89.61,1004.5031
1567814433,24196,12.27,89.66,1004.6064
1567814735,24196,12.27,89.48,1004.5646
1567815037,24196,12.12,90.73,1004.5973
1567815334,24196,12.03,91.29,1004.6836
1567815634,24196,11.87,91.78,1004.6522
1567815934,24196,11.52,93.84,1004.6139
1567816235,24196,11.49,94.29,1004.647
1567816534,24196,11.31,95.64,1004.6291
1567816833,24196,11.33,96.45,1004.657
1567817131,24196,11.41,96.1,1004.549
1567817431,24196,11.54,94.96,1004.5305
1567817730,24196,11.76,94.33,1004.4955
1567818032,24196,11.8,94.38,1004.507
1567818329,24196,11.98,93.58,1004.4881
1567818628,24196,12.05,92.63,1004.5555
1567818926,24196,12.06,92.24,1004.5944
1567819226,24196,12.15,91.14,1004.7174
1567819525,24196,12.18,91.18,1004.776
1567819830,24196,12.23,91.35,1004.74
1567820128,24196,12.12,91.55,1004.7841
1567820428,24196,12.09,92.37,1004.8591
1567820727,24196,12.15,91.86,1004.8092
1567821026,24196,11.98,92.28,1004.892
1567821325,24196,11.9,92.38,1004.953
1567821626,24196,11.95,91.95,1005.0284
1567821925,24196,11.96,91.34,1004.9981
1567822235,24196,12.16,90.0,1005.0267
1567822528,24196,12.24,88.92,1005.0716
1567822831,24196,12.06,89.83,1005.1016
1567823130,24196,11.96,89.48,1005.193
1567823429,24196,12.0,89.27,1005.1903
1567823728,24196,12.0,89.25,1005.182
1567824027,24196,11.96,89.78,1005.268
1567824326,24196,11.99,89.55,1005.2906
1567824625,24196,11.87,89.85,1005.2509
1567824923,24196,11.94,89.24,1005.2483
1567825227,24196,11.94,89.64,1005.2569
1567825522,24196,11.91,90.07,1005.3597
1567825822,24196,12.03,89.7,1005.3297
1567826122,24196,12.19,88.42,1005.3973
1567826430,24196,12.21,89.12,1005.5563
1567826725,24196,12.31,88.82,1005.5569
1567827025,24196,12.21,89.21,1005.5842
1567827324,24196,12.26,88.89,1005.6679
1567827622,24196,12.34,87.91,1005.6209
1567827922,24196,12.41,87.38,1005.6965
1567828221,24196,12.4,87.76,1005.7494
1567828529,24196,12.39,88.28,1005.7608
1567828828,24196,12.32,88.16,1005.8048
1567829126,24196,12.32,88.13,1005.7967
1567829425,24196,12.27,88.23,1005.8241
1567829724,24196,12.22,88.11,1005.8461
1567830023,24196,12.22,88.31,1005.9075
1567830323,24196,12.18,88.07,1005.9603
1567830624,24196,12.18,87.65,1006.0995
1567830923,24196,12.08,88.52,1006.1323
1567831222,24196,12.11,88.65,1006.2383
1567831521,24196,12.18,89.08,1006.2861
1567831820,24196,12.23,87.39,1006.3423
1567832120,24196,12.16,88.12,1006.4003
1567832423,24196,12.18,88.11,1006.4479
1567832721,24196,12.3,86.91,1006.468
1567833019,24196,12.31,87.16,1006.5323
1567833319,24196,12.18,88.04,1006.629
1567833617,24196,12.14,88.47,1006.7567
1567833918,24196,12.07,88.85,1006.8956
1567834222,24196,12.11,88.13,1006.8291
1567834520,24196,12.07,88.51,1006.8595
1567834819,24196,12.02,88.75,1006.9982
1567835118,24196,12.06,88.26,1007.0598
1567835417,24196,12.13,88.1,1007.0242
1567835716,24196,12.07,87.49,1007.1881
1567836026,24196,12.13,86.3,1007.1692
1567836325,24196,12.31,85.01,1007.2931
1567836629,24196,12.32,84.28,1007.2263
1567836928,24196,12.34,84.03,1007.2739
1567837228,24196,12.35,84.17,1007.3744
1567837526,24196,12.4,84.37,1007.4636
1567837825,24196,12.57,82.91,1007.5627
1567838123,24196,12.55,82.24,1007.632
1567838421,24196,12.58,82.78,1007.7104
1567838721,24196,12.62,82.51,1007.786
1567839019,24196,12.66,81.43,1007.8391
1567839320,24196,12.81,82.77,1007.9155
1567839625,24196,12.89,82.01,1008.0223
1567839925,24196,12.86,81.79,1008.0413
1567840224,24196,13.02,81.91,1008.0816
1567840524,24196,13.18,79.96,1008.1271
1567840822,24196,13.13,80.3,1008.127
1567841121,24196,13.25,79.34,1008.1835
1567841421,24196,13.34,78.56,1008.1809
1567841722,24196,13.799999,77.37,1008.2634
1567842020,24196,13.709999,77.35,1008.2019
1567842325,24196,13.889999,76.58,1008.3227
1567842619,24196,13.49,76.51,1008.4468
1567842917,24196,13.66,76.42,1008.523
1567843223,24196,13.549999,75.93,1008.6173
1567843520,24196,13.49,75.68,1008.7178
1567843820,24196,13.77,76.08,1008.7356
1567844120,24196,14.02,73.42,1008.7505
1567844419,24196,13.869999,74.04,1008.75
1567844718,24196,14.15,72.53,1008.7734
1567845026,24196,14.109999,72.49,1008.7483
1567845320,24196,14.34,73.52,1008.7569
1567845619,24196,14.26,72.54,1008.9106
1567845918,24196,14.18,73.3,1008.8462
1567846217,24196,14.369999,72.85,1008.8213
1567846517,24196,14.51,70.36,1008.8409
1567846820,24196,14.66,70.16,1008.9195
1567847120,24196,14.58,69.3,1009.0144
1567847435,24196,14.779999,67.93,1009.0427
1567847719,24196,14.74,67.51,1009.0539
1567848019,24196,14.699999,67.89,1009.1264
1567848319,24196,15.07,68.18,1009.1459
1567848629,24196,14.93,67.15,1009.1629
1567848927,24196,14.59,66.09,1009.1797
1567849229,24196,15.16,65.67,1009.2271
1567849529,24196,15.42,65.03,1009.2717
1567850140,24196,15.51,65.51,1009.235
1567850438,24196,15.59,65.35,1009.3273
1567850737,24196,15.289999,65.19,1009.3702
1567851035,24196,15.16,64.05,1009.3952
1567851332,24196,14.789999,65.37,1009.5352
1567851630,24196,14.529999,66.53,1009.6298
1567851930,24196,14.389999,66.99,1009.6323
1567852227,24196,14.439999,67.89,1009.7582
1567852526,24196,14.27,67.95,1009.8083
