# Begin CSV table for pair LD0006|19818
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0006
# site.longitude: -1.48555415084 [deg]
# site.latitude: 53.3625211462 [deg]
# site.heightAboveSeaLevel: 94.5 [m]
# sensor.id: 19818
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564631402 / 1572557757 / 1569890278 / 1572557757 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 19818 / 19818 / 19818 / 19818 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / -32768.0 / 88.75 / -0.657418691303 / 49.3800010681 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 119.300003052 / 13.0348373784 / 83.5800018311 / -32768
# Number of points 4366
1572415800,19818,6.53,15.3
1572416101,19818,6.35,18.32
1572416405,19818,5.9,10.28
1572416725,19818,6.28,15.25
1572417028,19818,6.28,18.17
1572417328,19818,6.2,13.03
1572417628,19818,6.4,18.9
1572417927,19818,7.75,15.08
1572418227,19818,6.55,15.15
1572418528,19818,6.2,11.25
1572418827,19818,6.87,17.62
1572419127,19818,6.78,14.15
1572419445,19818,7.25,27.22
1572419745,19818,6.75,12.15
1572420045,19818,5.97,12.75
1572420345,19818,5.95,13.58
1572420644,19818,7.53,28.32
1572420944,19818,6.9,15.25
1572421245,19818,7.53,17.05
1572421546,19818,7.03,20.27
1572421846,19818,8.18,22.02
1572422146,19818,7.15,22.95
1572422447,19818,7.87,20.88
1572422749,19818,7.97,21.7
1572439200,19818,11.83,18.75
1572439502,19818,13.18,19.32
1572439806,19818,12.07,17.12
1572440108,19818,13.4,19.98
1572440411,19818,11.85,19.25
1572440711,19818,11.4,17.48
1572441012,19818,11.3,17.77
1572441312,19818,10.65,14.35
1572441613,19818,13.2,21.35
1572441913,19818,11.93,17.25
1572442215,19818,10.28,25.85
1572442516,19818,10.5,20.72
1572442818,19818,7.58,9.6
1572443119,19818,6.45,12.6
1572443418,19818,5.97,15.23
1572443719,19818,5.6,13.95
1572444020,19818,6.42,11.3
1572444321,19818,5.12,9.08
1572444640,19818,6.12,12.95
1572444942,19818,6.33,13.32
1572445254,19818,5.53,6.87
1572445556,19818,5.75,18.17
1572445859,19818,6.4,11.03
1572458710,19818,7.0,16.6
1572459011,19818,6.3,14.65
1572459313,19818,6.0,14.87
1572459615,19818,6.62,20.12
1572459915,19818,9.03,23.67
1572460216,19818,7.95,25.05
1572460517,19818,6.78,22.32
1572460818,19818,6.95,19.02
1572461120,19818,7.67,21.2
1572461420,19818,6.97,20.37
1572461722,19818,7.47,23.98
1572462022,19818,7.08,15.4
1572462322,19818,8.6,23.45
1572462623,19818,8.25,15.63
1572462925,19818,8.73,20.15
1572463227,19818,7.75,18.65
1572463529,19818,7.85,26.0
1572463830,19818,8.43,24.5
1572464131,19818,9.3,22.7
1572464433,19818,13.0,29.35
1572464734,19818,10.8,31.75
1572465036,19818,10.9,33.28
1572465337,19818,9.88,21.02
1572465639,19818,10.0,26.75
1572465942,19818,11.28,30.85
1572466243,19818,10.72,30.82
1572466544,19818,11.1,25.52
1572466845,19818,11.0,21.02
1572467146,19818,11.12,23.98
1572467447,19818,11.88,31.6
1572467749,19818,12.65,31.5
1572468050,19818,11.55,27.58
1572468354,19818,10.58,21.1
1572468655,19818,9.4,19.82
1572468956,19818,9.9,21.8
1572469256,19818,10.75,19.52
1572469556,19818,9.4,22.02
1572469857,19818,10.45,16.75
1572470159,19818,9.8,19.55
1572477902,19818,12.98,39.0
1572478203,19818,11.55,18.75
1572478504,19818,14.45,26.75
1572478805,19818,14.53,39.53
1572479106,19818,15.4,34.2
1572479407,19818,15.15,28.27
1572479726,19818,15.08,34.18
1572480025,19818,14.65,31.4
1572480327,19818,13.75,32.38
1572480627,19818,13.5,29.05
1572480928,19818,14.18,27.0
1572481229,19818,14.33,29.6
1572481530,19818,14.18,29.9
1572481831,19818,14.45,30.48
1572482143,19818,18.15,33.2
1572482443,19818,14.87,39.42
1572482743,19818,14.53,28.65
1572483046,19818,15.7,31.37
1572483347,19818,15.8,26.0
1572483648,19818,15.58,41.28
1572483948,19818,15.2,30.4
1572484248,19818,15.32,34.6
1572495901,19818,13.38,26.05
1572496203,19818,13.1,29.35
1572496504,19818,11.48,21.7
1572496808,19818,11.18,24.3
1572497112,19818,12.33,32.95
1572497413,19818,13.15,30.7
1572497715,19818,12.35,18.4
1572498015,19818,12.53,22.73
1572498320,19818,13.03,27.07
1572498622,19818,12.73,27.45
1572498923,19818,12.43,26.37
1572499224,19818,13.05,27.05
1572499525,19818,13.58,30.05
1572499828,19818,12.43,25.9
1572500129,19818,12.95,23.52
1572500428,19818,12.73,24.55
1572500728,19818,13.4,27.0
1572501028,19818,12.45,22.98
1572501330,19818,14.13,27.6
1572501631,19818,13.35,27.13
1572501933,19818,14.38,27.77
1572502232,19818,12.58,21.85
1572502532,19818,13.4,31.55
1572502832,19818,15.25,31.62
1572503132,19818,15.9,32.65
1572503432,19818,14.9,28.2
1572503732,19818,14.95,23.67
1572504032,19818,15.23,27.32
1572504331,19818,16.37,30.12
1572504631,19818,17.9,36.45
1572504933,19818,15.63,28.02
1572505236,19818,18.1,39.48
1572505538,19818,18.05,35.13
1572505839,19818,21.85,54.05
1572506141,19818,21.45,40.03
1572506442,19818,19.85,42.75
1572506743,19818,18.15,36.08
1572507047,19818,21.33,40.63
1572507347,19818,20.0,33.9
1572507646,19818,19.75,38.7
1572507947,19818,18.52,35.55
1572508248,19818,18.27,31.45
1572508550,19818,16.95,30.43
1572508850,19818,18.05,33.98
1572509150,19818,18.37,35.52
1572509453,19818,17.4,29.07
1572509753,19818,16.37,27.77
1572510052,19818,20.12,44.42
1572510354,19818,18.92,39.55
1572510654,19818,19.07,38.4
1572510954,19818,19.12,44.03
1572511256,19818,19.4,35.45
1572511556,19818,18.1,36.93
1572511856,19818,17.07,33.55
1572512156,19818,17.95,33.1
1572512456,19818,17.55,30.45
1572512757,19818,18.32,42.05
1572513057,19818,15.83,33.67
1572513357,19818,17.27,38.98
1572513656,19818,15.45,39.33
1572513958,19818,15.93,28.85
1572514259,19818,15.9,28.85
1572527702,19818,17.62,32.35
1572528007,19818,17.62,37.88
1572528310,19818,15.93,31.42
1572528612,19818,16.87,30.23
1572528914,19818,16.17,34.4
1572529218,19818,18.42,30.48
1572529520,19818,15.7,25.57
1572529822,19818,17.37,41.13
1572530124,19818,17.35,34.08
1572530425,19818,16.15,35.7
1572530728,19818,15.18,27.4
1572531031,19818,16.27,32.95
1572531332,19818,16.75,32.25
1572531633,19818,17.48,35.2
1572531934,19818,17.2,38.88
1572532236,19818,17.32,31.02
1572532538,19818,16.95,37.78
1572532839,19818,18.55,41.45
1572533141,19818,18.27,38.33
1572533443,19818,18.2,40.03
1572533744,19818,17.75,35.0
1572534046,19818,18.6,33.67
1572534349,19818,17.17,30.55
1572534649,19818,17.12,36.13
1572534950,19818,16.97,34.7
1572551103,19818,31.07,56.42
1572551408,19818,33.63,63.65
1572551713,19818,66.28,119.3
1572552019,19818,45.88,79.85
1572552322,19818,54.2,106.25
1572552626,19818,40.0,70.75
1572552930,19818,56.92,111.52
1572553234,19818,34.9,59.98
1572553537,19818,36.5,65.28
1572553840,19818,38.92,69.92
1572554143,19818,38.1,75.1
1572554446,19818,40.08,74.77
1572554749,19818,39.88,69.03
1572555048,19818,40.8,75.08
1572555350,19818,39.85,77.3
1572555651,19818,42.5,75.97
1572555950,19818,41.08,74.95
1572556252,19818,41.7,83.55
1572556552,19818,42.25,86.05
1572556853,19818,44.53,77.67
1572557154,19818,42.6,77.12
1572557455,19818,49.25,96.0
1572557757,19818,49.38,83.58
# End CSV table for pair LD0006|19818
