# Begin CSV table for pair LD0058|24656
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0058
# site.longitude: -1.46581565645 [deg]
# site.latitude: 53.4017128024 [deg]
# site.heightAboveSeaLevel: 124.2 [m]
# sensor.id: 24656
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614040 / 1572565201 / 1568679903 / 1572565201 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24656 / 24656 / 24656 / 24656 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -145.809997559 / 30.0400009155 / 13.3368027287 / 6.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 79.6872739672 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1194.14172363 / 992.223226259 / 996.031311035 / -32768
# Number of points 13008
1567454442,24656,14.33,85.39,1002.8255
1567454743,24656,14.31,85.53,1002.9455
1567455041,24656,14.35,85.4,1003.0917
1567455341,24656,14.26,86.08,1002.9942
1567455641,24656,14.28,86.01,1003.0458
1567455941,24656,14.39,85.37,1003.0579
1567456241,24656,14.41,85.13,1003.1094
1567456540,24656,14.46,84.86,1003.1353
1567456838,24656,14.43,85.44,1003.222
1567457137,24656,14.39,85.56,1003.0975
1567457439,24656,14.45,85.33,1002.8988
1567457737,24656,14.46,85.43,1002.8048
1567458037,24656,14.48,85.14,1002.7984
1567458338,24656,14.56,84.44,1002.77
1567458641,24656,14.58,84.18,1002.8297
1567458940,24656,14.62,83.99,1003.0027
1567459247,24656,14.62,84.06,1002.8837
1567459545,24656,14.67,83.85,1002.7558
1567459844,24656,14.66,84.08,1002.8845
1567460143,24656,14.7,83.8,1002.9646
1567460444,24656,14.69,83.87,1003.2388
1567460745,24656,14.68,83.98,1003.288
1567461344,24656,14.64,84.32,1003.3933
1567461653,24656,14.68,84.49,1003.407
1567461959,24656,14.68,84.36,1003.4467
1567462258,24656,14.64,84.51,1003.433
1567462557,24656,14.65,83.76,1003.3569
1567462857,24656,14.68,83.43,1003.3673
1567463155,24656,14.7,82.83,1003.3084
1567463454,24656,14.74,81.99,1003.1816
1567463751,24656,14.7,82.74,1003.2555
1567464050,24656,14.61,83.51,1003.131
1567464349,24656,14.6,83.81,1003.1889
1567464652,24656,14.64,83.35,1003.2561
1567464950,24656,14.57,83.61,1003.2445
1567465250,24656,14.58,83.84,1003.2792
1567465549,24656,14.51,83.78,1003.2716
1567465848,24656,14.55,83.36,1003.2159
1567466146,24656,14.55,83.34,1003.1895
1567466445,24656,14.55,83.3,1003.282
1567466745,24656,14.57,82.63,1003.3023
1567467046,24656,14.61,82.57,1003.3294
1567467349,24656,14.62,82.25,1003.3022
1567467648,24656,14.66,81.15,1003.3473
1567467946,24656,14.66,81.46,1003.453
1567468248,24656,14.73,80.39,1003.4775
1567468548,24656,14.71,80.47,1003.51
1567468847,24656,14.72,80.81,1003.4475
1567469149,24656,14.63,80.88,1003.4509
1567469449,24656,14.64,80.46,1003.4594
1567469749,24656,14.63,80.48,1003.403
1567470048,24656,14.64,80.34,1003.3669
1567470348,24656,14.62,79.27,1003.2672
1567470646,24656,14.64,79.21,1003.1553
1567470947,24656,14.59,79.68,1003.5076
1567471245,24656,14.57,78.6,1003.5355
1567471544,24656,14.65,78.07,1003.6214
1567471842,24656,14.68,77.63,1003.5922
1567472149,24656,14.62,78.07,1003.7034
1567472450,24656,14.69,77.73,1003.6172
1567472748,24656,14.67,78.15,1003.4302
1567473047,24656,14.67,77.85,1003.4434
1567473347,24656,14.65,77.78,1003.273
1567473645,24656,14.68,78.06,1003.288
1567473943,24656,14.65,77.92,1003.3437
1567474242,24656,14.68,77.55,1003.3495
1567474542,24656,14.61,77.67,1003.3955
1567474840,24656,14.57,77.64,1003.342
1567475146,24656,14.58,77.88,1003.4247
1567475443,24656,14.6,77.98,1003.5112
1567475742,24656,14.64,77.62,1003.5652
1567476041,24656,14.58,78.05,1003.5391
1567476341,24656,14.57,78.36,1003.5272
1567476650,24656,14.44,79.31,1003.6436
1567476949,24656,14.46,79.8,1003.6244
1567477248,24656,14.39,80.47,1003.5998
1567477546,24656,14.42,81.02,1003.7735
1567477844,24656,14.44,81.52,1003.7625
1567478142,24656,14.41,82.19,1003.7388
1567478440,24656,14.38,83.0,1003.8919
1567478739,24656,14.34,83.57,1003.9389
1567479040,24656,14.37,83.61,1003.9412
1567479338,24656,14.3,84.07,1003.788
1567479639,24656,14.25,84.45,1003.8016
1567479939,24656,14.28,84.51,1003.7594
1567480239,24656,14.23,84.92,1003.7023
1567480539,24656,14.17,85.35,1003.6449
1567480838,24656,14.13,85.89,1003.5912
1567481136,24656,14.15,85.94,1003.603
1567481435,24656,14.13,86.16,1003.4905
1567481734,24656,14.05,86.46,1003.418
1567482037,24656,14.02,86.53,1003.4071
1567482340,24656,14.01,86.89,1003.4566
1567482640,24656,14.0,87.31,1003.4398
1567482940,24656,13.94,87.71,1003.3791
1567483239,24656,13.94,87.9,1003.4187
1567483537,24656,13.88,88.47,1003.4505
1567483838,24656,13.85,88.62,1003.4796
1567484138,24656,13.8,89.23,1003.6371
1567484440,24656,13.87,89.13,1003.7242
1567484738,24656,13.88,89.05,1003.7411
1567485039,24656,13.86,89.01,1003.6809
1567485339,24656,13.83,89.06,1003.7978
1567485639,24656,13.82,89.05,1003.6573
1567485938,24656,13.92,88.86,1003.7284
1567486236,24656,13.98,88.18,1003.7367
1567486538,24656,13.97,87.58,1003.6538
1567486835,24656,13.98,87.3,1003.7498
1567487134,24656,13.95,87.81,1003.6866
1567487434,24656,13.94,87.28,1003.7489
1567487734,24656,13.99,86.75,1003.8939
1567488034,24656,14.04,85.9,1003.9873
1567488341,24656,14.08,85.59,1004.0889
1567488641,24656,14.1,85.4,1004.0216
1567488939,24656,14.1,84.65,1004.1669
1567489238,24656,14.14,84.52,1004.2025
1567489536,24656,14.09,84.7,1004.3036
1567489838,24656,14.17,84.31,1004.332
1567490136,24656,14.21,83.64,1004.3557
1567490437,24656,14.23,84.27,1004.3366
1567490735,24656,14.28,83.0,1004.3672
1567491036,24656,14.37,83.04,1004.4648
1567491335,24656,14.56,81.95,1004.5019
1567491634,24656,14.57,81.4,1004.4212
1567491932,24656,14.72,81.17,1004.3996
1567492234,24656,14.75,81.13,1004.3886
1567492534,24656,14.6,81.51,1004.4234
1567492844,24656,14.53,82.02,1004.495
1567493137,24656,14.41,82.68,1004.479
1567493436,24656,14.52,82.48,1004.5442
1567493735,24656,14.72,81.86,1004.7302
1567494035,24656,14.97,80.53,1004.6508
1567494334,24656,15.0,79.74,1004.648
1567494634,24656,15.0,79.12,1004.6397
1567494934,24656,15.36,78.73,1004.8019
1567495235,24656,15.65,77.63,1004.7537
1567495534,24656,16.2,74.91,1004.7823
1567495835,24656,16.47,72.23,1004.7975
1567496133,24656,17.14,70.4,1004.8572
1567496443,24656,17.51,68.14,1004.9005
1567496743,24656,17.68,67.91,1004.8573
1567497042,24656,17.82,67.51,1004.8964
1567497340,24656,17.67,67.02,1004.8886
1567497638,24656,17.81,66.52,1004.8084
1567497937,24656,17.75,67.09,1004.9125
1567498235,24656,18.2,65.37,1005.0224
1567498535,24656,17.52,66.88,1005.1084
1567498834,24656,17.47,68.47,1005.033
1567499134,24656,17.7,66.21,1005.0816
1567499433,24656,17.93,65.59,1005.1868
1567499733,24656,18.04,65.0,1005.2025
1567500031,24656,17.99,64.65,1005.2205
1567500329,24656,18.0,63.91,1005.1841
1567500628,24656,18.47,62.45,1005.079
1567500936,24656,18.47,63.16,1005.1322
1567501231,24656,18.0,63.09,1005.1442
1567501530,24656,18.28,64.57,1005.0363
1567501829,24656,18.14,62.59,1004.9572
1567502128,24656,18.05,63.3,1004.8388
1567502427,24656,18.5,62.32,1004.908
1567502727,24656,18.92,60.64,1004.8915
1567503028,24656,18.81,60.35,1004.9824
1567503327,24656,18.95,61.29,1004.9763
1567503628,24656,19.29,60.73,1005.0122
1567503927,24656,19.79,59.46,1004.9813
1567504227,24656,19.67,59.0,1005.0959
1567504526,24656,19.33,60.76,1005.0472
1567504839,24656,19.14,60.14,1005.0369
1567505137,24656,19.11,61.07,1004.907
1567505436,24656,19.15,60.57,1004.8938
1567505734,24656,19.12,60.32,1004.8439
1567506036,24656,19.26,62.44,1005.0238
1567506349,24656,19.67,60.65,1004.9492
1567506647,24656,20.33,58.98,1004.9622
1567506945,24656,20.02,59.25,1004.9377
1567507243,24656,19.32,61.37,1004.8575
1567507542,24656,19.59,62.53,1004.7927
1567507840,24656,19.82,61.43,1004.6797
1567508139,24656,19.52,61.58,1004.6627
1567508440,24656,19.85,60.28,1004.6363
1567508739,24656,20.18,58.39,1004.7423
1567509037,24656,19.75,60.54,1004.6509
1567509641,24656,19.65,61.41,1004.6628
1567509940,24656,20.89,60.13,1004.5212
1567510238,24656,21.1,58.15,1004.5953
1567510536,24656,20.95,58.29,1004.3758
1567510834,24656,20.98,58.53,1004.4171
1567511134,24656,20.84,59.13,1004.2862
1567511433,24656,21.35,59.42,1004.495
1567511732,24656,20.33,61.93,1004.3617
1567512032,24656,20.94,62.29,1004.3775
1567512644,24656,19.47,66.68,1004.4777
1567512933,24656,19.65,66.63,1004.4045
1567513233,24656,20.05,66.23,1004.2807
1567513535,24656,19.97,65.95,1004.3392
1567513836,24656,19.86,67.04,1004.3512
1567514136,24656,19.24,68.55,1004.4259
1567514436,24656,19.37,68.79,1004.4529
1567514738,24656,19.78,68.28,1004.2976
1567515037,24656,19.72,67.95,1004.3129
1567515336,24656,19.76,68.14,1004.2678
1567515635,24656,20.26,66.92,1004.1467
1567515936,24656,20.09,67.39,1004.1339
1567516243,24656,19.44,69.38,1004.2145
1567516550,24656,20.05,67.9,1004.0673
1567516849,24656,20.34,65.99,1004.1198
1567517150,24656,20.21,67.28,1003.9969
1567517448,24656,20.14,67.02,1003.8886
1567517747,24656,20.51,66.83,1003.8388
1567518045,24656,20.51,66.66,1003.8655
1567518344,24656,20.09,68.14,1003.9205
1567518644,24656,21.01,65.81,1003.7459
1567518943,24656,20.43,67.79,1003.8291
1567519244,24656,19.69,70.04,1004.0313
1567519543,24656,19.27,72.14,1003.775
1567519845,24656,19.45,71.29,1003.725
1567520144,24656,19.99,69.28,1003.5992
1567520443,24656,19.84,69.48,1003.6648
1567521058,24656,19.41,70.84,1003.5419
1567521356,24656,19.39,71.29,1003.6153
1567521655,24656,19.19,71.91,1003.5751
1567521953,24656,18.95,72.83,1003.5384
1567522254,24656,18.82,74.01,1003.5213
1567522552,24656,18.79,73.83,1003.3916
1567522853,24656,18.76,73.41,1003.2966
1567523154,24656,18.69,73.12,1003.1753
1567523452,24656,18.88,72.81,1003.0758
1567523751,24656,18.85,72.8,1003.0787
1567524050,24656,18.96,72.92,1002.9561
1567524348,24656,18.99,72.39,1002.8994
1567524646,24656,18.94,73.45,1002.9229
1567524945,24656,18.58,75.52,1002.9705
1567525243,24656,18.26,78.25,1003.1276
1567525542,24656,18.18,80.73,1003.0078
1567525843,24656,18.19,80.37,1002.9711
1567526141,24656,18.07,79.78,1002.9309
1567526447,24656,18.05,79.57,1002.8312
1567526746,24656,17.91,80.46,1002.8275
1567527050,24656,17.98,80.66,1002.7628
1567527345,24656,17.93,80.5,1002.7278
1567527644,24656,17.93,79.6,1002.6347
1567527942,24656,17.92,79.62,1002.525
1567528244,24656,18.07,78.58,1002.4789
1567528546,24656,18.08,78.72,1002.5223
1567528845,24656,17.99,79.09,1002.3623
1567529144,24656,18.03,78.91,1002.399
1567529444,24656,17.99,78.75,1002.3358
1567529743,24656,18.03,78.54,1002.1464
1567530041,24656,18.01,78.97,1002.2544
1567530340,24656,17.96,79.9,1002.1928
1567530640,24656,17.98,79.79,1002.1728
1567530953,24656,18.12,79.71,1002.057
1567531245,24656,18.11,79.58,1001.9953
1567531543,24656,18.31,78.66,1002.0458
1567531844,24656,18.31,78.5,1001.9128
1567532143,24656,18.39,78.37,1001.8594
1567532442,24656,18.34,78.2,1001.8777
1567532740,24656,18.26,78.5,1001.8028
1567533041,24656,18.14,79.11,1001.718
1567533339,24656,18.13,79.43,1001.8873
1567533638,24656,18.01,80.23,1001.8157
1567533938,24656,17.91,80.59,1001.7377
1567534239,24656,17.85,80.7,1001.7702
1567534538,24656,17.89,80.8,1001.6773
1567534837,24656,17.84,80.78,1001.6873
1567535136,24656,17.8,80.94,1001.6738
1567535437,24656,17.79,81.25,1001.6704
1567535738,24656,17.61,82.01,1001.6931
1567536036,24656,17.5,83.05,1001.6959
1567536635,24656,17.16,85.81,1001.5981
1567536932,24656,17.2,86.12,1001.4523
1567537230,24656,17.12,86.53,1001.4339
1567537529,24656,17.17,86.16,1001.381
1567537827,24656,17.17,85.94,1001.3627
1567538125,24656,17.2,85.94,1001.3329
1567538426,24656,17.17,86.1,1001.3627
1567538724,24656,17.26,85.79,1001.2867
1567539025,24656,17.21,85.99,1001.177
1567539322,24656,17.17,85.91,1001.2034
1567539622,24656,17.2,86.04,1001.147
1567539921,24656,17.19,86.02,1001.0823
1567540222,24656,17.16,86.08,1001.1203
1567540520,24656,17.1,85.11,1000.9011
1567540832,24656,17.11,84.91,1000.7584
1567541127,24656,17.04,84.78,1000.7298
1567541426,24656,17.02,84.4,1000.6222
1567541725,24656,17.01,84.42,1000.6055
1567542023,24656,17.0,84.51,1000.5223
1567542322,24656,16.95,84.71,1000.3496
1567542633,24656,16.87,85.11,1000.4423
1567542925,24656,16.85,85.31,1000.3555
1567543227,24656,16.75,85.44,1000.1097
1567543525,24656,16.68,85.5,1000.2584
1567543824,24656,16.68,85.51,1000.1344
1567544123,24656,16.66,85.43,1000.1009
1567544438,24656,16.65,85.32,1000.0447
1567544737,24656,16.6,85.45,1000.0094
1567545037,24656,16.59,85.59,1000.0111
1567545335,24656,16.54,85.97,999.9363
1567545635,24656,16.5,86.34,999.7636
1567545935,24656,16.47,86.67,999.7536
1567546235,24656,16.4,87.0,999.6589
1567546535,24656,16.39,87.19,999.5809
1567546832,24656,16.35,87.42,999.6072
1567547132,24656,16.33,87.64,999.622
1567547436,24656,16.32,87.89,999.6104
1567547734,24656,16.33,87.9,999.7464
1567548344,24656,16.33,88.2,999.5741
1567548642,24656,16.33,88.22,999.4548
1567548941,24656,16.3,88.61,999.3781
1567549240,24656,16.22,89.59,999.3945
1567549538,24656,16.18,90.1,999.2485
1567549839,24656,16.21,89.7,999.197
1567550139,24656,16.23,89.24,999.1723
1567550440,24656,16.27,89.13,999.0402
1567550739,24656,16.32,88.98,998.8763
1567551336,24656,16.18,90.36,998.6786
1567551636,24656,16.15,90.79,998.7481
1567551935,24656,16.11,91.27,998.7876
1567552238,24656,16.09,91.29,998.7409
1567552536,24656,16.07,92.11,998.7078
1567552834,24656,16.09,91.68,998.7409
1567553133,24656,16.11,91.36,998.5755
1567553435,24656,16.14,91.21,998.5591
1567553734,24656,16.17,91.29,998.5559
1567554033,24656,16.17,91.39,998.5029
1567554332,24656,16.18,91.62,998.4798
1567554633,24656,16.16,91.49,998.3852
1567554932,24656,16.1,91.18,998.2938
1567555236,24656,16.09,92.0,998.1446
1567555535,24656,15.98,93.28,998.0284
1567555834,24656,15.88,93.94,998.0113
1567556135,24656,15.81,94.96,997.9218
1567556435,24656,15.75,95.26,997.9011
1567556734,24656,15.77,95.92,997.7803
1567557034,24656,15.73,95.65,997.5898
1567557332,24656,15.7,95.87,997.6725
1567557631,24656,15.65,95.88,997.6509
1567557929,24656,15.65,96.47,997.5629
1567558228,24656,15.63,97.03,997.3709
1567558526,24656,15.55,97.29,997.2995
1567558827,24656,15.54,97.9,997.1586
1567559124,24656,15.53,97.97,997.1819
1567559423,24656,15.54,98.22,997.1851
1567559721,24656,15.52,98.4,996.9931
1567560021,24656,15.54,98.1,996.8806
1567560319,24656,15.57,98.16,996.7897
1567560620,24656,15.64,98.33,996.8316
1567560919,24656,15.57,98.35,996.6788
1567561223,24656,15.51,99.06,996.4734
1567561526,24656,15.57,98.82,996.361
1567561823,24656,15.52,98.9,996.3313
1567562125,24656,15.49,98.92,996.2417
1567562424,24656,15.52,99.2,996.0664
1567562723,24656,15.53,98.61,995.9905
1567563022,24656,15.55,98.85,995.9175
1567563321,24656,15.57,98.86,995.8579
1567563619,24656,15.63,98.7,995.7423
1567563918,24656,15.56,98.79,995.6959
1567564217,24656,15.56,98.65,995.6033
1567564516,24656,15.53,98.72,995.6378
1567564816,24656,15.52,99.1,995.5237
1567565122,24656,15.52,99.33,995.5237
1567565416,24656,15.53,99.53,995.4477
1567565716,24656,15.57,99.57,995.4525
1567566021,24656,15.62,99.04,995.3947
1567566316,24656,15.62,99.43,995.3417
1567566614,24656,15.64,99.3,995.2955
1567566919,24656,15.68,98.92,995.2641
1567567229,24656,15.68,98.94,995.4012
1567567512,24656,15.55,98.37,995.6048
1567567810,24656,15.3,97.42,995.6306
1567568108,24656,15.1,94.93,995.6514
1567568411,24656,14.99,93.37,995.5616
1567568709,24656,14.88,94.34,995.5677
1567569010,24656,14.81,92.57,995.5756
1567569308,24656,14.74,91.38,995.4548
1567569609,24656,14.7,91.74,995.4017
1567569907,24656,14.58,92.14,995.4486
1567570206,24656,14.48,92.48,995.3967
1567570505,24656,14.41,93.21,995.3467
1567570807,24656,14.5,93.24,995.3291
1567571110,24656,14.49,90.45,995.387
1567571415,24656,14.46,90.97,995.4166
1567571709,24656,14.43,91.6,995.314
1567572009,24656,14.46,91.68,995.4166
1567572309,24656,14.39,91.54,995.4591
1567572609,24656,14.45,91.68,995.4528
1567572907,24656,14.28,91.56,995.3822
1567573219,24656,14.22,91.69,995.3884
1567573518,24656,14.08,91.48,995.2258
1567573819,24656,14.02,92.08,995.3109
1567574118,24656,14.02,91.33,995.3027
1567574421,24656,14.03,91.95,995.2747
1567574720,24656,14.06,91.11,995.2187
1567575022,24656,14.0,91.54,995.3174
1567575321,24656,14.07,92.77,995.4203
1567575621,24656,14.06,93.82,995.4087
1567575920,24656,14.13,94.36,995.6388
1567576221,24656,14.19,92.94,995.6111
1567576520,24656,14.18,93.27,995.4841
1567576838,24656,14.17,93.97,995.4542
1567577131,24656,14.19,94.81,995.4262
1567577431,24656,14.14,95.39,995.4441
1567577736,24656,14.32,94.16,995.3958
1567578030,24656,14.4,93.78,995.5283
1567578328,24656,14.31,94.15,995.6962
1567578627,24656,13.7,89.0,996.0905
1567578925,24656,13.42,89.19,996.1171
1567579225,24656,13.35,88.22,995.9927
1567579530,24656,13.48,86.86,995.9578
1567579827,24656,13.6,85.41,995.9641
1567580130,24656,13.66,85.24,996.1031
1567580429,24656,13.73,84.51,996.0347
1567580727,24656,13.8,84.33,995.9397
1567581026,24656,13.65,86.4,996.0601
1567581327,24656,13.37,85.53,996.1791
1567581626,24656,13.19,85.21,996.1651
1567581926,24656,13.28,85.69,996.0953
1567582226,24656,13.39,87.08,996.1597
1567582542,24656,13.28,85.47,996.148
1567582826,24656,13.26,84.67,996.1149
1567583126,24656,13.4,83.9,996.0623
1567583426,24656,13.56,82.94,996.0427
1567583725,24656,13.62,82.67,996.1687
1567584025,24656,14.38,80.9,996.1823
1567584326,24656,15.36,79.69,996.1322
1567584625,24656,15.15,77.31,996.2239
1567584923,24656,15.23,74.85,996.2159
1567585223,24656,14.53,77.31,996.2728
1567585521,24656,14.59,79.1,996.3557
1567585821,24656,14.63,78.24,996.3034
1567586119,24656,14.56,78.4,996.3984
1567586419,24656,14.56,78.66,996.3323
1567586718,24656,14.66,74.79,996.3747
1567587018,24656,14.38,74.75,996.3938
1567587322,24656,14.5,73.46,996.3946
1567587621,24656,14.49,73.13,996.2725
1567587919,24656,14.81,70.14,996.0995
1567588224,24656,14.92,69.62,996.1199
1567588519,24656,14.83,70.3,996.1064
1567588817,24656,14.8,69.82,996.017
1567589115,24656,15.17,69.86,995.8997
1567589416,24656,14.91,69.21,996.0903
1567589715,24656,15.19,68.36,996.1709
1567590015,24656,15.44,71.78,996.0844
1567590315,24656,15.2,70.44,995.923
1567590615,24656,15.29,69.42,996.0822
1567590914,24656,15.26,66.33,996.1648
1567591215,24656,15.25,67.97,996.3334
1567591513,24656,15.29,69.19,996.2278
1567591814,24656,15.88,66.33,996.223
1567592112,24656,15.63,66.35,996.3646
1567592411,24656,16.24,65.01,996.1937
1567592709,24656,15.94,65.47,996.2928
1567593016,24656,15.66,64.53,996.3348
1567593315,24656,15.75,63.03,996.3336
1567593627,24656,15.68,62.76,996.2488
1567593928,24656,15.54,63.14,996.1259
1567594228,24656,15.29,64.27,996.183
1567594527,24656,15.58,62.24,996.1842
1567594829,24656,16.02,60.11,995.9833
1567595129,24656,16.13,60.5,996.1041
1567595427,24656,15.8,61.39,996.0641
1567595725,24656,16.35,61.32,995.9617
1567596023,24656,16.56,60.03,995.8769
1567596321,24656,16.64,59.0,995.8686
1567596619,24656,16.75,58.11,995.9662
1567596918,24656,16.75,57.84,995.9444
1567597224,24656,16.32,60.5,995.9783
1567597524,24656,16.42,62.83,995.887
1567597825,24656,16.87,62.33,995.8517
1567598125,24656,16.9,60.26,995.7867
1567598424,24656,16.67,60.28,995.653
1567598724,24656,16.67,57.73,995.653
1567599025,24656,15.88,59.69,995.6667
1567599324,24656,15.86,59.24,995.7447
1567599620,24656,16.1,57.7,995.7231
1567599920,24656,16.56,53.6,995.5719
1567600223,24656,16.9,52.6,995.6228
1567600519,24656,17.1,52.48,995.5788
1567600819,24656,17.09,49.86,995.5622
1567601118,24656,17.2,51.53,995.3726
1567601418,24656,16.89,51.59,995.3408
1567601718,24656,16.89,52.37,995.3856
1567602028,24656,16.53,51.3,995.2172
1567602327,24656,17.23,50.91,995.2363
1567602626,24656,17.08,52.06,995.2008
1567602925,24656,16.58,52.14,995.2736
1567603224,24656,16.69,53.41,995.4289
1567603523,24656,16.04,55.4,995.5576
1567603822,24656,16.0,56.96,995.3986
1567604120,24656,16.05,57.44,995.6222
1567604419,24656,15.64,58.78,995.4941
1567604726,24656,15.54,60.93,995.4905
1567605020,24656,15.62,59.65,995.3417
1567605321,24656,15.56,59.9,995.2591
1567605624,24656,16.03,59.54,995.2627
1567605920,24656,16.33,60.11,995.1731
1567606519,24656,15.64,64.21,995.3088
1567606818,24656,15.1,68.15,995.3389
1567607117,24656,14.94,71.98,995.3598
1567607417,24656,15.06,72.4,995.2411
1567607716,24656,15.5,72.79,995.1116
1567608015,24656,15.67,69.32,995.0936
1567608316,24656,16.3,66.64,995.0305
1567608616,24656,15.98,67.36,995.0211
1567608915,24656,15.99,69.23,994.9399
1567609219,24656,16.32,67.14,994.8995
1567609514,24656,16.2,68.21,994.802
1567609814,24656,16.14,66.45,994.7294
1567610112,24656,16.32,66.46,994.7272
1567610411,24656,16.08,66.94,994.8105
1567610709,24656,15.28,75.42,994.8481
1567611010,24656,15.56,75.07,994.7342
1567611310,24656,15.73,71.97,994.7295
1567611612,24656,15.91,71.92,994.7412
1567611912,24656,16.12,70.47,994.9084
1567612212,24656,15.58,70.99,994.9529
1567612510,24656,14.99,76.05,994.8208
1567612819,24656,14.93,82.45,994.8405
1567613118,24656,14.98,79.52,994.9764
1567613417,24656,14.77,81.46,994.9142
1567613715,24656,14.72,80.77,994.9455
1567614015,24656,14.71,78.08,994.8363
1567614315,24656,14.45,79.31,994.8712
1567614616,24656,14.28,80.09,994.8141
1567614913,24656,14.3,80.98,994.9528
1567615212,24656,14.56,79.09,994.6934
1567615513,24656,14.55,77.04,994.5709
1567615813,24656,14.69,76.52,994.6182
1567616112,24656,14.5,75.33,994.65
1567616418,24656,14.5,75.71,994.8747
1567616717,24656,14.47,76.5,994.7111
1567617016,24656,14.02,82.05,994.5845
1567617323,24656,13.61,84.83,994.8982
1567617621,24656,13.28,86.05,995.0614
1567617920,24656,13.19,86.9,995.2419
1567618227,24656,13.29,88.16,995.1359
1567618526,24656,13.26,86.94,994.8091
1567618825,24656,13.25,87.26,994.9375
1567619125,24656,13.33,86.91,995.0572
1567619426,24656,13.33,86.14,995.0177
1567619730,24656,13.16,86.86,994.9416
1567620030,24656,13.18,86.87,994.9532
1567620328,24656,13.19,86.97,994.9781
1567620628,24656,13.25,85.83,995.3332
1567620928,24656,13.27,85.38,995.1373
1567621228,24656,13.23,86.46,995.1419
1567621527,24656,13.19,86.88,995.3128
1567621828,24656,13.23,86.63,995.3266
1567622126,24656,13.29,86.05,995.4524
1567622425,24656,13.33,85.51,995.484
1567622723,24656,13.26,86.01,995.7456
