# Begin CSV table for pair LD0059|24840
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0059
# site.longitude: -1.50027686589 [deg]
# site.latitude: 53.3667151494 [deg]
# site.heightAboveSeaLevel: 107.0 [m]
# sensor.id: 24840
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614331 / 1572491431 / 1568983007 / 1572491431 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24840 / 24840 / 24840 / 24840 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.2000002861 / 32.1199989319 / 13.9429798212 / 3.16000008583 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 67.3738090323 / 99.5400009155 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.38354492 / 980.420857337 / 1010.22662354 / -32768
# Number of points 7091
1567381256,24840,11.72,72.72,1008.1202
1567381555,24840,11.98,71.03,1008.1508
1567382157,24840,12.07,70.04,1008.2582
1567382458,24840,12.05,70.0,1008.2953
1567382759,24840,12.09,69.99,1008.3615
1567383059,24840,11.92,70.65,1008.3178
1567383359,24840,11.91,70.63,1008.175
1567383658,24840,11.93,70.61,1008.172
1567383958,24840,11.95,70.51,1008.3034
1567384258,24840,11.98,70.37,1008.2969
1567384557,24840,12.04,70.33,1008.3263
1567384858,24840,12.02,70.5,1008.2874
1567385158,24840,12.13,70.33,1008.2934
1567385456,24840,12.09,70.57,1008.283
1567385755,24840,12.12,70.83,1008.215
1567386055,24840,12.22,70.35,1008.2741
1567386355,24840,12.33,70.16,1008.3221
1567386654,24840,12.33,70.19,1008.3081
1567386953,24840,12.3,70.2,1008.4269
1567387253,24840,12.32,70.18,1008.4179
1567387552,24840,12.11,70.67,1008.3528
1567387851,24840,12.05,71.07,1008.3373
1567388151,24840,12.12,71.27,1008.3611
1567388450,24840,12.08,71.54,1008.2945
1567388751,24840,12.03,71.85,1008.1637
1567389050,24840,11.86,72.81,1008.2042
1567389349,24840,11.94,72.82,1008.1969
1567389651,24840,11.93,73.1,1008.1159
1567389951,24840,11.99,73.37,1008.2098
1567390251,24840,12.01,73.4,1008.2148
1567390552,24840,11.92,73.8,1008.0793
1567390852,24840,11.87,74.36,1008.0527
1567391152,24840,11.91,74.61,1008.0768
1567391451,24840,11.96,74.57,1008.1656
1567391750,24840,11.95,74.69,1008.1573
1567392051,24840,11.88,75.02,1008.0833
1567392351,24840,11.89,75.49,1008.0998
1567392650,24840,11.79,76.2,1008.0456
1567392949,24840,11.85,76.4,1007.9913
1567393248,24840,11.87,76.6,1008.0527
1567393548,24840,11.9,76.7,1008.038
1567393847,24840,11.85,77.16,1008.0473
1567394148,24840,11.79,77.53,1008.0036
1567394448,24840,11.68,78.24,1008.04
1567394748,24840,11.65,79.86,1008.0378
1567395048,24840,11.59,80.94,1008.123
1567395348,24840,11.5,81.63,1008.072
1567395648,24840,11.55,82.2,1008.1409
1567395948,24840,11.51,82.12,1008.1363
1567396248,24840,11.51,82.34,1008.2147
1567396548,24840,11.53,82.85,1008.1694
1567396848,24840,11.39,83.04,1008.1837
1567397148,24840,11.26,84.42,1008.3463
1567397450,24840,11.01,86.26,1008.2897
1567397749,24840,11.22,86.66,1008.3638
1567398050,24840,11.71,85.95,1008.342
1567398349,24840,11.98,85.33,1008.4034
1567398649,24840,12.27,84.42,1008.391
1567398948,24840,12.33,84.05,1008.3304
1567399248,24840,12.32,84.31,1008.2494
1567399548,24840,12.29,83.4,1008.306
1567399848,24840,12.19,84.42,1008.3426
1567400147,24840,12.11,84.0,1008.3387
1567400448,24840,12.13,84.04,1008.3859
1567400747,24840,12.1,83.66,1008.4119
1567401047,24840,12.0,83.83,1008.535
1567401346,24840,12.0,83.83,1008.6109
1567401645,24840,11.95,84.01,1008.452
1567401944,24840,12.04,83.48,1008.4188
1567402244,24840,12.05,83.92,1008.4076
1567402544,24840,12.06,83.87,1008.458
1567402844,24840,12.04,83.63,1008.4889
1567403144,24840,12.2,83.18,1008.5275
1567403444,24840,12.26,82.89,1008.5091
1567403744,24840,12.34,82.4,1008.5856
1567404043,24840,12.78,80.5,1008.5464
1567404345,24840,12.59,81.15,1008.6469
1567404644,24840,14.69,73.73,1008.7002
1567404947,24840,16.98,65.04,1008.8577
1567405247,24840,17.74,61.1,1008.86
1567405547,24840,19.47,55.51,1008.7648
1567405846,24840,19.94,53.58,1008.7281
1567406146,24840,20.06,53.11,1008.6984
1567406445,24840,19.89,53.25,1008.8019
1567406745,24840,18.98,55.82,1008.7822
1567407045,24840,18.61,57.13,1008.8605
1567407344,24840,18.47,58.64,1009.0205
1567407644,24840,18.36,58.58,1008.9724
1567407944,24840,18.15,59.71,1008.9824
1567408243,24840,17.93,60.75,1009.038
1567408543,24840,18.91,57.51,1009.0214
1567408842,24840,18.45,59.07,1008.8884
1567409141,24840,18.09,60.21,1008.8692
1567409441,24840,18.2,59.58,1009.0083
1567409742,24840,17.94,60.46,1009.0403
1567410044,24840,18.0,59.88,1009.0604
1567410345,24840,17.55,61.74,1009.1747
1567410644,24840,16.46,65.59,1009.159
1567411251,24840,17.63,61.87,1009.4767
1567411551,24840,18.54,58.94,1009.5047
1567411851,24840,17.57,61.46,1009.5048
1567412151,24840,16.84,64.12,1009.5395
1567412450,24840,16.71,63.96,1009.5448
1567412749,24840,17.11,62.22,1009.4969
1567413048,24840,17.5,60.86,1009.4683
1567413650,24840,17.83,58.15,1009.2837
1567413950,24840,18.11,56.89,1009.248
1567414555,24840,18.24,56.51,1009.3352
1567414854,24840,17.82,56.83,1009.352
1567415153,24840,18.51,54.51,1009.4836
1567415453,24840,18.69,53.55,1009.4241
1567415755,24840,18.52,54.14,1009.4777
1567416058,24840,18.99,52.37,1009.437
1567583410,24840,13.62,77.07,999.5853
1567583746,24840,14.23,75.77,999.642
1567584924,24840,14.35,73.44,999.7241
1567585259,24840,14.58,74.75,999.8342
1567586438,24840,15.25,69.63,999.9087
1567587614,24840,16.53,64.68,999.892
1567587949,24840,17.05,61.22,999.7807
1567589124,24840,17.09,59.44,999.818
1567590300,24840,17.27,60.67,999.8583
1567590638,24840,17.08,57.56,999.8438
1567591817,24840,16.78,59.36,999.997
1567592153,24840,17.3,56.71,999.9273
1567593328,24840,17.66,53.57,999.9284
1567594505,24840,17.49,54.41,999.7998
1567594847,24840,18.42,52.15,999.8245
1567596021,24840,18.36,51.08,999.5483
1567596356,24840,18.53,51.39,999.557
1567597520,24840,19.29,45.22,999.4417
1567597855,24840,18.54,45.97,999.3972
1567599034,24840,18.85,44.61,999.2073
1567600209,24840,19.14,42.6,999.3042
1567600545,24840,19.45,41.68,999.1273
1567601723,24840,19.36,42.03,998.9964
1567602059,24840,18.72,43.41,999.0233
1567603232,24840,17.69,46.04,998.7258
1567604413,24840,17.63,49.37,999.0948
1567604748,24840,17.45,50.08,998.9984
1567605924,24840,17.29,51.23,998.6461
1567607104,24840,16.73,65.85,998.9339
1567607449,24840,16.84,63.94,998.7606
1567608632,24840,16.59,62.77,998.4159
1567609806,24840,17.38,58.35,998.2614
1567610143,24840,16.94,59.59,998.3161
1567611326,24840,16.33,69.53,998.0267
1567612841,24840,16.58,66.11,998.0888
1567614016,24840,15.38,72.76,998.3872
1567614352,24840,15.21,73.92,998.3706
1567615529,24840,15.37,69.61,998.2158
1567616705,24840,14.99,72.45,998.1937
1567617042,24840,15.07,71.2,998.3328
1567618219,24840,14.31,77.61,998.6165
1567618553,24840,14.19,77.54,998.3997
1567619730,24840,14.08,78.06,998.4948
1567620911,24840,13.97,78.79,998.5958
1567621249,24840,14.05,79.35,998.6991
1567622423,24840,13.89,79.69,999.1681
1567623602,24840,14.13,77.36,999.6244
1567623939,24840,14.1,77.23,999.7805
1567625113,24840,13.88,76.31,1000.207
1567625450,24840,13.9,75.32,1000.268
1567626625,24840,13.78,71.58,1000.9371
1567626958,24840,13.74,71.93,1001.2595
1567628131,24840,13.5,72.94,1001.9616
1567629313,24840,13.27,74.41,1002.4484
1567629648,24840,13.24,74.53,1002.5678
1567630823,24840,13.25,75.03,1002.8936
1567631158,24840,13.14,76.18,1003.0573
1567632337,24840,13.25,77.17,1003.293
1567633511,24840,13.49,76.08,1003.492
1567633846,24840,13.5,76.43,1003.5788
1567635026,24840,13.34,75.74,1004.2931
1567636205,24840,12.86,81.45,1004.5767
1567636540,24840,12.78,80.82,1004.5427
1567637714,24840,12.62,81.36,1004.8006
1567638051,24840,12.42,81.6,1005.0173
1567639226,24840,12.55,79.54,1005.4433
1567640736,24840,11.87,76.94,1005.8503
1567641908,24840,11.56,73.67,1006.2704
1567642244,24840,11.45,73.83,1006.4608
1567643420,24840,11.33,70.11,1006.7945
1567643757,24840,11.28,70.41,1007.0059
1567644930,24840,11.18,68.49,1007.2269
1567646105,24840,11.04,69.66,1007.6471
1567646441,24840,11.05,68.37,1007.7955
1567647614,24840,10.64,69.93,1007.6217
1567647950,24840,10.64,70.56,1008.0475
1567649123,24840,10.46,71.82,1008.2969
1567649458,24840,10.37,72.29,1008.3295
1567650629,24840,10.3,73.58,1008.5206
1567652134,24840,10.34,72.08,1008.8672
1567653308,24840,10.22,75.08,1008.8492
1567653643,24840,10.31,75.2,1008.9208
1567654817,24840,9.92,76.45,1009.1641
1567655152,24840,9.75,77.14,1009.203
1567656335,24840,9.7,76.01,1009.2398
1567656659,24840,9.58,76.06,1009.4371
1567657833,24840,9.42,76.6,1009.8078
1567659007,24840,9.29,74.56,1009.9908
1567659343,24840,9.26,74.85,1010.0946
1567660517,24840,9.29,73.55,1010.4099
1567660854,24840,9.28,73.3,1010.4967
1567662028,24840,9.58,69.99,1010.6113
1567663536,24840,9.87,67.47,1010.9605
1567664708,24840,11.14,64.45,1011.1177
1567665044,24840,15.12,50.47,1011.1669
1567666216,24840,12.72,56.61,1011.4755
1567666550,24840,15.44,48.73,1011.498
1567667728,24840,18.0,41.7,1011.7886
1567668906,24840,15.15,47.07,1011.9077
1567669242,24840,14.91,47.6,1011.9323
1567670418,24840,14.96,46.04,1012.1138
1567670753,24840,15.43,45.44,1012.0034
1567671933,24840,14.82,46.92,1012.1856
1567673109,24840,15.1,47.17,1012.4171
1567673446,24840,15.6,45.91,1012.4494
1567674620,24840,16.72,44.1,1012.5503
1567674956,24840,16.58,43.76,1012.5237
1567676134,24840,16.29,44.37,1012.469
1567677311,24840,16.54,45.66,1012.5706
1567677647,24840,16.74,44.67,1012.5834
1567678827,24840,17.38,43.7,1012.5333
1567680004,24840,17.52,43.27,1012.7148
1567680344,24840,17.99,43.19,1012.5513
1567681517,24840,18.47,43.14,1012.82
1567681858,24840,17.67,44.17,1012.7228
1567683039,24840,17.46,44.32,1012.8927
1567684221,24840,18.28,42.33,1012.6611
1567684556,24840,18.17,42.59,1012.8047
1567685735,24840,18.06,45.93,1013.0474
1567686915,24840,17.28,51.47,1013.1177
1567687252,24840,17.34,51.45,1013.2597
1567689608,24840,18.89,48.46,1013.2019
1567689944,24840,18.15,50.12,1013.1625
1567691124,24840,18.65,49.14,1013.045
1567692305,24840,18.59,46.83,1013.0448
1567692641,24840,18.47,45.39,1013.0468
1567693821,24840,18.78,45.36,1012.9711
1567694157,24840,18.45,46.83,1012.9063
1567695332,24840,18.98,50.25,1013.3142
1567696508,24840,17.87,54.67,1012.9956
1567696845,24840,18.18,53.96,1012.9713
1567698023,24840,18.59,53.43,1012.8038
1567699202,24840,17.92,55.99,1012.6902
1567699539,24840,17.84,54.86,1012.6002
1567700717,24840,18.02,54.98,1012.6861
1567701053,24840,17.92,55.28,1012.7752
1567702236,24840,16.82,58.18,1012.9364
1567703410,24840,16.43,59.24,1012.8767
1567703747,24840,16.4,59.04,1012.8636
1567704921,24840,15.87,60.96,1012.7203
1567705257,24840,15.77,61.83,1012.8083
1567706433,24840,15.69,62.62,1012.6755
1567707609,24840,15.2,62.9,1012.6113
1567707947,24840,15.07,63.67,1012.601
1567709123,24840,14.74,64.4,1012.532
1567710303,24840,14.62,64.77,1012.6566
1567710644,24840,14.53,65.11,1012.67
1567711822,24840,14.41,66.29,1012.7323
1567712157,24840,14.32,66.62,1012.5883
1567713332,24840,14.12,68.04,1012.5175
1567714506,24840,13.78,70.23,1012.4386
1567714842,24840,13.72,70.72,1012.468
1567716016,24840,13.67,70.82,1012.4976
1567716351,24840,13.77,70.09,1012.3798
1567717525,24840,13.74,67.59,1012.2117
1567719041,24840,13.76,67.38,1012.1464
1567720220,24840,13.77,67.99,1011.9941
1567720555,24840,13.73,68.3,1011.9923
1567721733,24840,13.34,70.65,1011.5686
1567722917,24840,13.64,69.98,1011.2375
1567723253,24840,13.4,70.89,1011.0777
1567724428,24840,13.39,71.25,1010.9768
1567725606,24840,13.32,72.16,1010.9167
1567725946,24840,13.12,73.19,1010.8397
1567727125,24840,13.7,71.84,1010.3101
1567728635,24840,13.7,73.03,1009.9442
1567729813,24840,13.71,73.46,1009.8202
1567730150,24840,13.72,73.55,1009.7862
1567731325,24840,13.35,75.54,1009.7797
1567732836,24840,13.2,76.54,1009.7216
1567734007,24840,12.93,77.96,1009.4559
1567734342,24840,12.81,78.5,1009.2848
1567735515,24840,12.82,78.33,1009.2452
1567735850,24840,12.89,78.04,1009.1927
1567737025,24840,13.02,77.66,1009.0909
1567737359,24840,12.93,78.05,1009.0145
1567738532,24840,12.96,77.73,1008.9773
1567739706,24840,13.43,72.13,1008.6888
1567740041,24840,13.5,71.67,1008.6419
1567741215,24840,13.36,71.48,1008.0806
1567741551,24840,13.35,71.68,1007.8025
1567742723,24840,13.13,73.33,1007.3841
1567743059,24840,13.11,73.54,1007.3792
1567744231,24840,12.91,75.16,1007.0197
1567745406,24840,12.28,77.7,1006.737
1567745743,24840,12.59,76.91,1006.703
1567746914,24840,12.68,73.64,1006.0854
1567747251,24840,12.54,76.61,1005.9881
1567748423,24840,12.71,74.07,1005.9581
1567748758,24840,13.02,71.63,1005.8164
1567749930,24840,13.25,69.89,1005.2752
1567751103,24840,13.35,69.66,1005.1675
1567751440,24840,13.25,70.38,1005.1486
1567752615,24840,13.38,71.48,1004.978
1567752950,24840,13.23,73.69,1004.9693
1567754131,24840,12.54,82.02,1004.612
1567755305,24840,12.55,84.53,1004.6569
1567755609,24840,12.66,84.88,1004.802
1567755913,24840,12.8,85.17,1004.6966
1567756216,24840,12.71,84.84,1004.8203
1567756518,24840,12.86,84.75,1005.0684
1567756821,24840,12.6,87.01,1004.992
1567757124,24840,12.61,87.95,1005.0088
1567757427,24840,12.91,86.08,1005.0103
1567757731,24840,13.22,85.93,1005.0286
1567758034,24840,13.42,84.9,1004.9656
1567758335,24840,13.34,85.4,1004.9316
1567758638,24840,13.41,85.11,1004.9488
1567758939,24840,13.56,84.91,1005.0139
1567759244,24840,13.4,84.52,1004.9546
1567759545,24840,13.26,86.88,1004.9261
1567759846,24840,13.47,85.33,1004.8932
1567760148,24840,13.6,85.44,1004.8409
1567760451,24840,13.32,86.08,1004.9209
1567760753,24840,13.5,86.27,1004.746
1567761054,24840,13.98,85.24,1004.692
1567761354,24840,14.26,83.0,1004.802
1567761655,24840,14.24,83.55,1004.7551
1567761956,24840,14.31,83.84,1004.7133
1567762259,24840,14.57,82.86,1004.5791
1567780504,24840,17.95,50.14,1005.247
1567780807,24840,17.53,51.46,1005.1927
1567781109,24840,16.88,53.17,1005.2928
1567781411,24840,16.86,54.75,1005.3672
1567781711,24840,16.39,56.62,1005.3073
1567782316,24840,16.09,58.4,1005.4852
1567782618,24840,15.94,59.31,1005.633
1567782924,24840,16.07,59.85,1005.3673
1567783227,24840,15.96,60.21,1005.327
1567783531,24840,16.08,59.44,1005.5108
1567784134,24840,15.91,59.9,1005.3861
1567784436,24840,16.03,59.08,1005.4427
1567784737,24840,15.93,59.09,1005.6731
1567785037,24840,15.77,59.5,1005.722
1567785337,24840,15.89,59.43,1005.8552
1567785639,24840,16.63,57.66,1005.8219
1567785940,24840,16.59,57.13,1005.7361
1567786241,24840,16.41,57.79,1005.7078
1567786541,24840,16.25,57.89,1005.7688
1567786844,24840,16.21,58.32,1005.7255
1567787144,24840,16.34,58.25,1005.5724
1567787449,24840,16.18,57.48,1005.6111
1567787749,24840,16.1,57.77,1005.6793
1567788051,24840,16.0,57.84,1005.7038
1567788351,24840,15.92,58.45,1005.812
1567788655,24840,15.88,59.09,1005.8105
1567788956,24840,15.74,59.21,1005.7997
1567789259,24840,15.65,60.25,1005.6795
1567789559,24840,15.63,61.01,1005.6746
1567811400,24840,12.66,77.76,1006.9031
1567811700,24840,12.73,77.49,1006.9322
1567812300,24840,12.71,77.33,1006.8794
1567813801,24840,12.58,78.44,1007.1358
1567814103,24840,12.56,78.62,1007.0664
1567814403,24840,12.49,78.88,1007.1554
1567814705,24840,12.57,78.57,1007.0913
1567815008,24840,12.4,79.16,1007.2728
1567815308,24840,12.12,80.54,1007.2945
1567815609,24840,12.13,80.39,1007.283
1567815910,24840,12.19,80.28,1007.318
1567816213,24840,12.04,81.07,1007.3242
1567816514,24840,12.06,80.74,1007.3015
1567816815,24840,12.22,80.29,1007.2553
1567817118,24840,12.33,79.96,1007.213
1567817420,24840,12.38,79.62,1007.0714
1567817721,24840,12.32,80.06,1007.2105
1567818023,24840,12.39,80.25,1007.0878
1567818324,24840,12.32,80.83,1007.1205
1567818626,24840,12.39,80.3,1007.2283
1567818927,24840,12.39,79.92,1007.2505
1567819228,24840,12.43,79.7,1007.3285
1567819529,24840,12.37,79.89,1007.4058
1567819831,24840,12.44,79.81,1007.345
1567820131,24840,12.36,80.46,1007.4595
1567820432,24840,12.35,80.53,1007.4427
1567820736,24840,12.28,80.92,1007.4811
1567821039,24840,12.25,80.81,1007.5297
1567821339,24840,12.21,80.74,1007.6317
1567821640,24840,12.29,79.81,1007.6743
1567821941,24840,12.33,79.12,1007.6763
1567822241,24840,12.4,78.46,1007.6379
1567822540,24840,12.42,78.14,1007.6627
1567822840,24840,12.37,78.21,1007.8213
1567823140,24840,12.38,77.76,1007.8576
1567823441,24840,12.35,77.83,1007.8019
1567823741,24840,12.31,77.83,1007.8959
1567824043,24840,12.21,78.2,1007.8844
1567824344,24840,12.2,78.16,1007.8398
1567824644,24840,12.07,78.68,1007.8794
1567824944,24840,12.11,78.74,1007.9231
1567825244,24840,12.11,78.73,1007.9317
1567825544,24840,12.11,78.88,1007.9879
1567825843,24840,12.18,78.69,1007.9694
1567826143,24840,12.28,78.42,1008.0789
1567826443,24840,12.29,78.49,1008.1434
1567826743,24840,12.4,78.12,1008.1434
1567827045,24840,12.44,77.77,1008.252
1567827346,24840,12.48,77.65,1008.3322
1567827645,24840,12.47,77.55,1008.3858
1567827946,24840,12.49,77.6,1008.377
1567828245,24840,12.59,77.02,1008.4305
1567828545,24840,12.6,76.94,1008.4387
1567828846,24840,12.58,77.1,1008.5122
1567829149,24840,12.44,77.61,1008.4626
1567829449,24840,12.44,77.65,1008.4766
1567829750,24840,12.32,78.02,1008.5021
1567830050,24840,12.37,77.89,1008.5711
1567830350,24840,12.43,77.61,1008.6145
1567830651,24840,12.4,77.36,1008.7133
1567830952,24840,12.4,77.46,1008.7695
1567831252,24840,12.39,77.37,1008.885
1567831552,24840,12.46,76.69,1008.9367
1567831852,24840,12.39,77.07,1008.9495
1567832152,24840,12.41,77.19,1009.0305
1567862404,24840,17.72,43.57,1013.1094
1567862707,24840,16.46,44.66,1013.1301
1567863012,24840,15.59,47.77,1013.1725
1567863318,24840,16.61,43.98,1013.1615
1567863621,24840,16.82,41.82,1013.0272
1567863924,24840,16.87,41.69,1013.0053
1567864230,24840,16.31,43.88,1013.1662
1567864537,24840,16.62,44.36,1013.1273
1567864842,24840,18.3,38.41,1013.1052
1567865142,24840,18.25,36.84,1013.0364
1567865446,24840,18.38,36.73,1012.9743
1567865751,24840,17.13,40.65,1013.0808
1567866359,24840,15.82,42.94,1013.1738
1567933559,24840,16.31,49.3,1012.4514
1567933859,24840,16.46,48.01,1012.3897
1567934159,24840,16.35,48.32,1012.3142
1567934458,24840,16.15,49.38,1012.2932
1567934758,24840,16.12,49.87,1012.2573
1567935057,24840,16.26,48.69,1012.2353
1567937459,24840,19.45,40.38,1011.8556
1567937759,24840,17.96,43.61,1011.7934
1567938057,24840,18.58,42.66,1011.6813
1567938357,24840,18.5,42.65,1011.6644
1567938656,24840,18.82,42.47,1011.6615
1567938955,24840,18.99,41.63,1011.5712
1567939256,24840,18.82,41.72,1011.483
1567939555,24840,17.55,45.28,1011.4255
1567939854,24840,16.4,47.48,1011.394
1567940153,24840,16.19,48.05,1011.3481
1567940453,24840,16.31,48.3,1011.2588
1567940753,24840,15.8,49.23,1011.2064
1567941055,24840,15.69,49.66,1011.1933
1567941356,24840,15.84,49.72,1011.0752
1567941658,24840,17.0,46.45,1011.0263
1567941958,24840,18.95,41.76,1010.9945
1567942259,24840,19.84,39.11,1010.9641
1567942557,24840,19.41,39.94,1010.8156
1567942859,24840,19.12,40.47,1010.742
1568041806,24840,14.2,86.74,997.7486
1568042111,24840,14.17,86.23,997.7899
1568042413,24840,13.73,87.27,997.7183
1568042716,24840,14.03,86.25,997.7655
1568043017,24840,14.13,86.49,997.8169
1568043319,24840,14.13,86.46,997.8509
1568043923,24840,13.92,87.45,997.9172
1568044225,24840,13.88,87.29,997.9841
1568044528,24840,13.92,87.37,997.9653
1568044837,24840,13.7,88.01,997.9644
1568045140,24840,13.82,89.07,998.0345
1568045440,24840,13.92,88.38,998.0919
1568045747,24840,13.8,88.9,998.0077
1568046050,24840,13.85,89.27,998.1598
1568046353,24840,13.72,89.95,998.1598
1568046655,24840,13.77,89.79,998.3241
1568046958,24840,13.79,89.93,998.3568
1568047259,24840,13.79,89.91,998.4412
1568094059,24840,10.08,92.39,1004.7697
1568094359,24840,10.11,92.39,1004.8192
1568094658,24840,10.15,92.47,1004.768
1568094957,24840,10.25,92.52,1004.8559
1568095257,24840,10.47,92.88,1004.8759
1568095556,24840,10.73,92.84,1004.9202
1568095857,24840,11.1,93.16,1005.012
1568096157,24840,11.15,91.35,1005.0809
1568096456,24840,11.21,91.85,1005.1382
1568096755,24840,11.33,91.69,1005.1406
1568097055,24840,11.42,91.45,1005.1073
1568097356,24840,11.71,90.69,1005.2203
1568097655,24840,11.96,89.69,1005.2836
1568098254,24840,11.98,90.31,1005.4148
1568098554,24840,11.99,90.71,1005.5018
1568098853,24840,12.02,90.33,1005.425
1568099152,24840,12.08,91.12,1005.5243
1568099451,24840,12.21,90.65,1005.4703
1568099751,24840,12.32,90.95,1005.4698
1568100051,24840,12.54,89.52,1005.623
1568100652,24840,13.15,88.08,1005.6518
1568100952,24840,13.45,85.38,1005.7603
1568101258,24840,13.66,83.08,1005.8038
1568101557,24840,13.85,83.2,1005.9406
1568101859,24840,13.77,83.85,1005.9633
1568103059,24840,16.03,74.6,1006.1005
1568103358,24840,16.08,72.27,1006.1886
1568103959,24840,15.68,70.03,1006.3075
1568104258,24840,15.35,73.03,1006.3716
1568104559,24840,15.77,72.49,1006.4559
1568130004,24840,18.05,47.29,1006.7691
1568130307,24840,17.87,48.29,1006.6871
1568130608,24840,18.06,47.39,1006.6662
1568130912,24840,17.96,47.9,1006.5665
1568131217,24840,17.85,48.81,1006.5552
1568131519,24840,18.78,47.41,1006.637
1568131820,24840,18.79,45.98,1006.7528
1568132122,24840,18.89,44.76,1006.648
1568132426,24840,18.7,45.22,1006.6047
1568132728,24840,18.94,44.89,1006.4806
1568133031,24840,18.52,45.42,1006.4722
1568133332,24840,17.8,46.97,1006.3512
1568133633,24840,17.21,48.72,1006.4084
1568133939,24840,16.77,49.95,1006.3217
1568134240,24840,16.81,50.16,1006.3934
1568134543,24840,17.08,50.03,1006.3636
1568134847,24840,17.2,49.88,1006.3634
1568135151,24840,17.17,50.03,1006.3566
1568135753,24840,17.06,49.53,1006.1692
1568136055,24840,17.04,49.06,1006.1564
1568136357,24840,17.02,49.26,1006.1091
1568136658,24840,17.02,49.12,1006.1798
1568176259,24840,14.6,89.65,999.8814
1568176558,24840,14.72,89.18,999.5063
1568176859,24840,14.76,89.43,999.4252
1568177158,24840,14.83,90.05,999.4533
1568177456,24840,14.79,90.54,999.3678
1568177756,24840,14.77,90.93,999.2725
1568178054,24840,14.86,90.72,999.3335
1568178354,24840,14.87,90.69,999.2735
1568178653,24840,14.93,90.88,999.4342
1568178952,24840,14.99,90.5,999.5327
1568179251,24840,14.93,90.73,999.4706
1568179550,24840,14.94,90.78,999.6761
1568179849,24840,14.87,91.27,999.829
1568180148,24840,14.89,91.02,999.8759
1568180449,24840,14.97,90.75,999.9509
1568180749,24840,14.93,90.88,1000.0544
1568181050,24840,14.85,91.45,999.9795
1568181349,24840,14.86,91.91,999.9395
1568181648,24840,14.93,91.52,999.9075
1568181948,24840,14.98,91.82,999.8627
1568182249,24840,14.93,92.01,999.7161
