# Begin CSV table for pair LD0040|24175
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0040
# site.longitude: -1.50756780773 [deg]
# site.latitude: 53.3970324645 [deg]
# site.heightAboveSeaLevel: 121.0 [m]
# sensor.id: 24175
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614053 / 1572555013 / 1569443225 / 1572555013 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24175 / 24175 / 24175 / 24175 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.55999994278 / 39.1500015259 / 12.8662459507 / 7.94999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 81.1513240039 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.80731201 / 991.491270164 / 1000.86450195 / -32768
# Number of points 7424
1569436542,24175,14.83,95.3,986.3241
1569436845,24175,14.78,95.73,986.3564
1569437151,24175,14.75,95.68,986.4345
1569437446,24175,14.73,95.65,986.4728
1569437747,24175,14.75,95.38,986.5183
1569438047,24175,14.68,95.48,986.5827
1569438348,24175,14.6,95.92,986.5395
1569438646,24175,14.64,96.59,986.4973
1569438944,24175,14.82,95.7,986.5038
1569450908,24175,14.98,98.38,986.1011
1569451207,24175,15.05,97.65,986.0865
1569451509,24175,15.14,97.21,986.0195
1569451808,24175,15.17,97.08,986.053
1569452106,24175,15.17,97.17,985.9692
1569452408,24175,15.08,97.94,985.9523
1569452708,24175,15.08,98.22,985.8686
1569453008,24175,14.97,99.16,985.9037
1569453310,24175,14.9,100.0,985.8488
1569453612,24175,15.04,99.21,985.8192
1569454535,24175,15.23,97.54,985.6173
1569454833,24175,15.24,97.33,985.5634
1569455131,24175,15.22,97.32,985.4198
1569455430,24175,15.22,97.34,985.4478
1569455730,24175,15.23,97.15,985.4078
1569456031,24175,15.2,98.21,985.2208
1569456329,24175,15.03,100.0,985.2727
1569456628,24175,14.92,100.0,985.2025
1569456927,24175,14.83,100.0,985.2631
1569457246,24175,14.75,100.0,985.1584
1569457544,24175,14.72,100.0,985.117
1569458148,24175,14.72,100.0,985.125
1569458748,24175,14.66,100.0,985.022
1569459046,24175,14.66,100.0,984.8963
1569459344,24175,14.61,100.0,984.8869
1569459951,24175,14.66,100.0,984.8405
1569460249,24175,14.63,100.0,984.7931
1569460548,24175,14.61,100.0,984.6995
1569460846,24175,14.58,100.0,984.5823
1569461144,24175,14.61,100.0,984.5939
1569461442,24175,14.61,100.0,984.5102
1569461739,24175,14.56,100.0,984.3055
1569462037,24175,14.6,100.0,984.2092
1569462337,24175,14.63,100.0,984.235
1569462636,24175,14.59,100.0,984.2555
1569462942,24175,14.58,100.0,984.1139
1569463236,24175,14.75,100.0,984.2014
1569463540,24175,14.75,100.0,984.2711
1569463838,24175,14.8,100.0,984.1828
1569464144,24175,14.78,100.0,984.0813
1569464747,24175,14.75,100.0,984.0558
1569470422,24175,14.89,100.0,983.3558
1569470720,24175,14.9,100.0,983.3917
1569471028,24175,14.81,100.0,983.1658
1569471338,24175,14.82,100.0,983.1397
1569471631,24175,14.82,100.0,983.0978
1569471929,24175,14.8,100.0,982.9963
1569472229,24175,14.8,100.0,983.0242
1569472538,24175,14.81,100.0,982.9284
1569472831,24175,14.84,100.0,983.0116
1569473435,24175,14.88,100.0,982.8573
1569473735,24175,14.92,100.0,982.8989
1569474033,24175,14.97,100.0,982.9081
1569474346,24175,14.9,100.0,982.8053
1569474644,24175,14.9,100.0,982.7216
1569474941,24175,14.9,100.0,982.7355
1569475240,24175,14.87,100.0,982.772
1569475539,24175,14.85,100.0,982.9158
1569475838,24175,14.82,100.0,982.8884
1569476138,24175,14.84,100.0,982.9339
1569476439,24175,14.72,100.0,982.7863
1569476747,24175,14.71,100.0,982.7705
1569477047,24175,14.74,100.0,982.7619
1569477345,24175,14.8,100.0,982.7591
1569477646,24175,14.75,100.0,982.8056
1569477944,24175,14.89,100.0,982.6858
1569478247,24175,14.93,100.0,982.6572
1569478558,24175,14.96,100.0,982.7187
1569478856,24175,15.01,100.0,982.7837
1569479156,24175,15.05,100.0,982.7211
1569479456,24175,15.13,100.0,982.7497
1569493237,24175,16.25,78.66,984.4252
1569493535,24175,16.41,78.58,984.5023
1569497157,24175,18.01,67.58,984.623
1569497456,24175,17.97,67.46,984.7064
1569497753,24175,17.85,68.89,984.7214
1569498052,24175,18.02,66.07,984.6669
1569498352,24175,18.24,66.12,984.8378
1569498656,24175,17.89,65.17,984.8126
1569518109,24175,15.86,70.78,985.4391
1569518409,24175,15.75,71.82,985.4887
1569518712,24175,15.66,72.06,985.508
1569519012,24175,15.63,71.38,985.6064
1569519311,24175,15.53,71.84,985.532
1569519619,24175,15.42,72.42,985.5609
1569519913,24175,15.4,72.51,985.655
1569520230,24175,15.35,73.12,985.6659
1569520533,24175,15.26,73.54,985.6787
1569520835,24175,15.13,74.44,985.5986
1569521133,24175,15.06,74.9,985.6974
1569521434,24175,14.96,75.15,985.7066
1569521744,24175,14.91,74.96,985.6831
1569522033,24175,14.89,74.81,985.763
1569522331,24175,14.92,74.58,985.6988
1569522629,24175,14.9,75.5,985.737
1569522927,24175,14.71,77.09,985.8269
1569523225,24175,14.7,78.11,985.783
1569523524,24175,14.59,79.28,985.8462
1569523824,24175,14.61,79.45,985.8777
1569524123,24175,14.55,80.05,985.944
1569524423,24175,14.55,80.08,985.8881
1569524723,24175,14.6,80.39,985.8618
1569525021,24175,14.62,80.44,985.9992
1569525321,24175,14.63,80.42,985.9793
1569525948,24175,14.5,81.92,985.9405
1569532813,24175,13.44,88.82,985.9778
1569533112,24175,13.5,87.59,985.9474
1569533432,24175,13.45,87.54,985.9934
1569533731,24175,13.34,88.25,986.0977
1569534031,24175,13.38,88.35,986.0695
1569534331,24175,13.28,88.96,986.0639
1569534630,24175,13.35,88.77,986.1272
1569534930,24175,13.42,88.29,986.1052
1569535244,24175,13.37,88.97,986.1173
1569535540,24175,13.41,88.94,986.1528
1569535847,24175,13.38,89.61,986.1531
1569536158,24175,13.41,89.05,986.0553
1569536454,24175,13.42,88.97,986.1409
1569536752,24175,13.3,89.33,986.1098
1569542159,24175,13.25,92.04,986.2253
1569549659,24175,12.9,92.09,985.7688
1569549956,24175,13.04,91.5,985.7126
1569550253,24175,12.99,91.45,985.7445
1569550551,24175,12.93,92.01,985.8023
1569550848,24175,12.86,92.44,985.7252
1569551146,24175,12.83,92.59,985.7472
1569551454,24175,12.76,92.66,985.7135
1569551747,24175,12.66,93.01,985.7078
1569552045,24175,12.61,93.12,985.6363
1569552342,24175,12.6,92.97,985.69
1569552641,24175,12.51,93.75,985.6723
1569558358,24175,12.63,94.06,985.3622
1569558658,24175,12.79,93.68,985.3495
1569558955,24175,12.82,93.8,985.3139
1569559256,24175,12.89,94.21,985.3691
1569559555,24175,12.9,93.96,985.3433
1569617457,24175,11.73,89.35,987.5341
1569617757,24175,11.72,89.38,987.6431
1569619259,24175,11.69,90.49,987.7893
1569619557,24175,11.62,91.36,987.803
1569619854,24175,11.59,92.02,987.8664
1569632119,24175,11.69,92.24,988.4561
1569656121,24175,14.14,89.58,986.9334
1569656419,24175,14.24,88.41,986.9448
1569656721,24175,14.31,88.33,986.9242
1569657032,24175,14.3,88.61,987.0477
1569657338,24175,14.37,87.28,987.1733
1569657636,24175,14.43,86.84,987.149
1569657934,24175,14.52,86.93,987.2779
1569658233,24175,14.5,86.81,987.3078
1569658843,24175,14.67,86.03,987.4662
1569659159,24175,14.71,85.67,987.5097
1569663933,24175,15.08,88.77,988.5361
1569664247,24175,15.49,86.08,988.5988
1569666322,24175,14.67,95.94,989.2806
1569668413,24175,13.23,100.0,989.8916
1569668712,24175,13.62,100.0,989.9537
1569669025,24175,13.76,100.0,989.912
1569669344,24175,13.71,100.0,989.9159
1569669644,24175,13.56,100.0,990.1109
1569670243,24175,13.67,100.0,990.1867
1569670540,24175,13.45,100.0,990.0948
1569670838,24175,13.65,100.0,990.1687
1569671457,24175,14.06,99.59,990.4099
1569671756,24175,14.13,97.67,990.5153
1569672054,24175,14.36,96.54,990.344
1569672356,24175,14.51,96.85,990.3796
1569672655,24175,14.58,97.84,990.4573
1569696359,24175,13.68,94.24,991.0807
1569696657,24175,13.57,95.51,991.1222
1569696955,24175,13.5,94.87,991.094
1569697252,24175,13.5,94.08,990.9905
1569697550,24175,13.43,94.59,990.9267
1569697848,24175,13.42,94.54,990.9188
1569698146,24175,13.28,96.19,990.9242
1569698445,24175,13.22,95.7,990.9617
1569698749,24175,13.37,94.85,990.9086
1569699050,24175,13.4,94.63,990.7892
1569699349,24175,13.41,94.67,990.644
1569699648,24175,13.47,94.16,990.6223
1569699948,24175,13.49,94.6,990.5847
1569700248,24175,13.51,94.81,990.5109
1569700548,24175,13.53,94.38,990.523
1569700849,24175,13.51,94.73,990.3935
1569701147,24175,13.53,93.69,990.3141
1569701445,24175,13.47,93.83,990.2323
1569701744,24175,13.51,92.89,990.2602
1569702046,24175,13.44,92.04,990.1428
1569702345,24175,13.46,90.78,990.1745
1569702647,24175,13.33,92.61,990.232
1569702946,24175,13.08,95.2,990.223
1569703246,24175,12.87,97.77,990.1666
1569703547,24175,12.74,99.57,990.162
1569703846,24175,12.65,100.0,990.1099
1569704144,24175,12.56,100.0,990.0777
1569704444,24175,12.44,100.0,989.9977
1569704744,24175,12.39,100.0,989.9458
1569705043,24175,12.33,100.0,989.842
1569705345,24175,12.3,100.0,989.7745
1569705643,24175,12.27,100.0,989.7125
1569705959,24175,12.26,100.0,989.6767
1569706857,24175,12.09,100.0,989.356
1569738058,24175,11.38,100.0,977.5034
1569738356,24175,11.15,100.0,977.0914
1569738656,24175,11.41,100.0,977.487
1569738953,24175,11.38,100.0,977.4617
1569739251,24175,11.44,100.0,977.4433
1569739549,24175,11.43,100.0,977.4275
1569739849,24175,11.46,100.0,977.4191
1569740150,24175,11.38,100.0,977.3367
1569741058,24175,11.51,100.0,977.2838
1569741356,24175,11.58,100.0,977.283
1569741657,24175,11.52,100.0,977.2302
1569741956,24175,11.56,100.0,977.2931
1569742254,24175,11.59,100.0,977.1938
1569742552,24175,11.64,100.0,977.3219
1569742850,24175,11.68,100.0,977.3852
1569743148,24175,11.69,100.0,977.4284
1569743446,24175,11.72,100.0,977.4402
1569743744,24175,11.77,100.0,977.4577
1569744042,24175,11.76,100.0,977.4617
1569744340,24175,11.63,100.0,977.0346
1569744638,24175,11.9,100.0,977.3827
1569744936,24175,11.96,100.0,977.4495
1569745237,24175,11.98,100.0,977.5225
1569745537,24175,12.03,100.0,977.5258
1569745847,24175,12.19,100.0,977.5477
1569746141,24175,12.26,100.0,977.5881
1569746442,24175,12.22,100.0,977.6166
1569746742,24175,12.26,100.0,977.6855
1569747044,24175,12.32,100.0,977.7027
1569747344,24175,12.44,100.0,977.6972
1569747655,24175,12.47,100.0,977.7383
1569747953,24175,12.47,100.0,977.78
1569748259,24175,12.46,100.0,977.7423
1569748558,24175,12.45,100.0,977.7901
1569748855,24175,12.53,100.0,977.805
1569749155,24175,12.65,100.0,977.8469
1569749452,24175,12.61,100.0,977.917
1569749749,24175,12.63,100.0,977.8234
1569750048,24175,12.53,100.0,977.8527
1569750346,24175,12.48,100.0,977.8295
1569750647,24175,12.5,100.0,977.847
1569750958,24175,12.5,100.0,977.8888
1569751258,24175,12.53,100.0,977.958
1569751556,24175,12.61,100.0,977.9508
1569751854,24175,12.58,100.0,977.9315
1569752153,24175,12.61,100.0,977.9448
1569752452,24175,12.59,100.0,977.9688
1569752750,24175,12.68,100.0,978.0134
1569753052,24175,12.75,100.0,978.0103
1569753349,24175,12.94,100.0,978.0452
1569753650,24175,13.17,100.0,978.0317
1569753950,24175,13.32,100.0,977.9895
1569754252,24175,13.35,100.0,978.0088
1569754550,24175,13.39,100.0,978.0363
1569754851,24175,13.44,100.0,977.9975
1569755152,24175,13.55,100.0,978.0311
1569755452,24175,13.4,100.0,978.0178
1569755757,24175,13.61,100.0,978.0541
1569756055,24175,13.59,100.0,978.0722
1569756354,24175,13.53,100.0,978.0416
1569756654,24175,13.47,100.0,978.0167
1569756952,24175,13.48,100.0,978.0743
1569757250,24175,13.55,100.0,978.0032
1569757550,24175,13.46,100.0,978.0148
1569757849,24175,13.59,100.0,978.0025
1569758148,24175,13.45,100.0,978.0269
1569758455,24175,13.49,100.0,977.9429
1569758754,24175,13.27,100.0,978.0559
1569759052,24175,13.25,100.0,978.0744
1569759354,24175,13.28,100.0,978.1136
1569759652,24175,13.25,100.0,978.0665
1569759951,24175,13.16,100.0,978.0998
1569760250,24175,13.05,100.0,978.135
1569760548,24175,13.0,100.0,978.1815
1569760846,24175,13.06,100.0,978.2621
1569761146,24175,13.05,100.0,978.2264
1569761447,24175,13.05,100.0,978.3716
1569761747,24175,12.97,100.0,978.4405
1569762048,24175,12.9,100.0,978.5527
1569762347,24175,12.79,100.0,978.7132
1569762645,24175,12.7,100.0,978.9489
1569762952,24175,12.73,100.0,979.1276
1569763252,24175,12.68,100.0,979.0984
1569763551,24175,12.64,100.0,979.1384
1569763850,24175,12.66,100.0,979.317
1569764150,24175,12.59,100.0,979.3873
1569764450,24175,12.59,100.0,979.5466
1569764754,24175,12.61,100.0,979.6138
1569765057,24175,12.53,100.0,979.6962
1569787515,24175,10.98,100.0,989.1289
1569787822,24175,10.89,100.0,989.2508
1569794113,24175,10.59,96.8,991.1494
1569794742,24175,10.47,97.61,991.298
1569795040,24175,10.46,97.56,991.4622
1569795340,24175,10.44,97.65,991.4858
1569795639,24175,10.34,98.48,991.5613
1569795937,24175,10.3,98.63,991.6776
1569796237,24175,10.31,99.0,991.8123
1569796557,24175,10.33,98.95,991.8028
1569796856,24175,10.38,98.32,991.9997
1569797157,24175,10.42,97.55,992.1191
1569797456,24175,10.44,97.21,992.2622
1569810610,24175,9.09,100.0,994.1584
1569810910,24175,9.09,100.0,994.0812
1569811210,24175,8.79,100.0,994.0911
1569811509,24175,8.76,100.0,994.0845
1569811810,24175,8.72,100.0,994.0894
1569812108,24175,8.99,100.0,994.1498
1569812408,24175,9.34,100.0,994.1842
1569812707,24175,9.13,100.0,994.2422
1569813010,24175,9.1,100.0,994.2298
1569813308,24175,9.08,100.0,994.3083
1569813609,24175,8.84,100.0,994.3928
1569813943,24175,8.98,100.0,994.3966
1569814246,24175,9.05,100.0,994.4263
1569814544,24175,9.02,100.0,994.4116
1569814853,24175,9.08,100.0,994.3141
1569815153,24175,9.32,100.0,994.3181
1569815451,24175,9.6,100.0,994.408
1569815750,24175,9.54,100.0,994.5057
1569816050,24175,9.35,100.0,994.4911
1569848159,24175,18.5,58.32,995.1625
1569849059,24175,18.3,57.73,994.9419
1569849657,24175,18.56,57.94,994.7528
1569849955,24175,18.41,56.43,994.682
1569850254,24175,18.12,59.03,994.6128
1569850554,24175,18.07,59.27,994.5973
1569851159,24175,17.66,60.3,994.5831
1569851758,24175,17.52,62.23,994.598
1569857457,24175,15.459999,75.53,993.1709
1569857755,24175,15.33,75.26,993.1252
1569858053,24175,15.27,77.26,993.0434
1569910259,24175,11.33,100.0,984.1067
1569910557,24175,11.28,100.0,984.2296
1569910855,24175,11.3,100.0,984.1702
1569911153,24175,11.34,100.0,984.1781
1569911759,24175,11.39,100.0,984.313
1569912058,24175,11.39,100.0,984.1683
1569912356,24175,11.37,100.0,984.1978
1569912654,24175,11.41,100.0,984.2416
1569912951,24175,11.4,100.0,984.3151
1569913251,24175,11.4,100.0,984.2117
1569913854,24175,11.42,100.0,984.2356
1569914151,24175,11.43,100.0,984.2098
1569914449,24175,11.4,100.0,984.3013
1569914746,24175,11.42,100.0,984.3189
1569915044,24175,11.41,100.0,984.3584
1569915342,24175,11.45,100.0,984.3528
1569915651,24175,11.4,100.0,984.4338
1569915949,24175,11.46,100.0,984.5767
1569916246,24175,11.44,100.0,984.5729
1569916544,24175,11.45,100.0,984.5888
1569916853,24175,11.46,100.0,984.5767
1569917142,24175,11.51,100.0,984.5311
1569917445,24175,11.56,100.0,984.6661
1569917744,24175,11.53,100.0,984.6939
1569918043,24175,11.56,100.0,984.7275
1569918341,24175,11.57,100.0,984.7653
1569918655,24175,11.53,100.0,984.813
1569918956,24175,11.53,100.0,984.7713
1569919256,24175,11.52,100.0,984.8664
1569919557,24175,11.34,100.0,984.8802
1569919858,24175,11.2,100.0,984.8303
1569920157,24175,10.81,100.0,984.4348
1569920455,24175,11.11,100.0,984.9511
1569920753,24175,11.19,100.0,985.1197
1569921050,24175,11.22,100.0,985.195
1569921348,24175,11.16,100.0,985.308
1569921647,24175,11.13,100.0,985.3019
1569921945,24175,11.18,100.0,985.4091
1569922245,24175,11.21,100.0,985.4649
1569922542,24175,11.26,100.0,985.4948
1569922840,24175,11.31,100.0,985.6295
1569923143,24175,11.34,100.0,985.7606
1569923440,24175,11.25,100.0,985.7366
1569923739,24175,11.33,100.0,985.7249
1569924041,24175,11.33,100.0,985.8558
1569924338,24175,11.35,100.0,985.8263
1569924637,24175,11.26,100.0,985.9389
1569924939,24175,11.2,100.0,986.0378
1569925243,24175,11.16,100.0,986.0575
1569925542,24175,11.21,100.0,986.1311
1569925848,24175,11.29,100.0,986.1611
1569926147,24175,11.18,100.0,986.2417
1569926452,24175,11.16,100.0,986.2241
1569926752,24175,11.03,100.0,986.3025
1569927051,24175,11.03,100.0,986.2806
1569927351,24175,10.97,100.0,986.4292
1569927657,24175,11.02,100.0,986.4256
1569927952,24175,11.19,100.0,986.4937
1569928250,24175,11.01,100.0,986.5959
1569928555,24175,10.98,100.0,986.6472
1569928859,24175,11.09,100.0,986.737
1569929158,24175,11.13,100.0,986.7313
1569929456,24175,11.09,100.0,986.8064
1569929754,24175,11.0,100.0,986.7464
1569930052,24175,11.04,100.0,986.8734
1569930351,24175,11.13,100.0,986.9255
1569930652,24175,11.07,100.0,986.9967
1569930951,24175,11.1,100.0,987.0305
1569931254,24175,11.11,100.0,987.0683
1569931553,24175,11.04,100.0,987.1153
1569931853,24175,10.92,100.0,987.2039
1569932152,24175,10.88,100.0,987.2571
1569932451,24175,10.82,100.0,987.2863
1569932749,24175,10.82,100.0,987.3359
1569933053,24175,10.92,100.0,987.3902
1569933352,24175,10.91,100.0,987.4436
1569933650,24175,10.71,100.0,987.535
1569933956,24175,10.62,100.0,987.5639
1569934254,24175,10.65,100.0,987.5364
1569934552,24175,10.49,100.0,987.6976
1569934853,24175,10.41,100.0,987.7362
1569935151,24175,10.41,100.0,987.8471
1569935449,24175,10.17,100.0,987.9497
1569935758,24175,10.13,100.0,988.0931
1569936049,24175,10.12,100.0,988.0578
1569936358,24175,10.11,100.0,988.2358
1569936657,24175,10.16,100.0,988.3355
1569936958,24175,10.08,100.0,988.3897
1569937258,24175,9.89,100.0,988.6128
1569937556,24175,9.92,100.0,988.6194
1569937854,24175,10.08,100.0,988.6448
1569938152,24175,10.0,100.0,988.7251
1569938451,24175,9.88,100.0,988.7356
1569938750,24175,10.18,100.0,988.888
1569939048,24175,10.23,100.0,988.946
1569939346,24175,10.24,100.0,988.9481
1569939644,24175,10.23,100.0,988.9541
1569939956,24175,10.13,100.0,989.0295
1569940555,24175,10.1,100.0,989.1422
1569940853,24175,9.94,100.0,989.2329
1569941155,24175,9.97,100.0,989.3225
1569941454,24175,9.88,100.0,989.4202
1569941751,24175,9.81,100.0,989.4962
1569942054,24175,9.9,100.0,989.5211
1569942359,24175,9.85,100.0,989.6016
1569942657,24175,9.83,100.0,989.6945
1569942955,24175,9.58,100.0,989.7597
1569943252,24175,9.53,100.0,989.9348
1569943550,24175,9.55,100.0,989.953
1569944459,24175,9.57,100.0,990.1787
1569944758,24175,9.66,100.0,990.2395
1569945056,24175,9.78,100.0,990.3682
1569945355,24175,9.6,100.0,990.448
1569946258,24175,9.3,100.0,990.7571
1569946557,24175,9.3,100.0,990.9094
1569947458,24175,9.15,100.0,991.2248
1569947756,24175,9.12,100.0,991.3425
1569948057,24175,9.01,100.0,991.457
1569948354,24175,8.96,100.0,991.5428
1569948652,24175,8.88,100.0,991.6556
1569948950,24175,8.84,100.0,991.7099
1569949248,24175,8.83,100.0,991.8047
1569949546,24175,8.73,100.0,991.8933
1569949851,24175,8.78,100.0,992.0645
1569950144,24175,8.71,100.0,992.1514
1569950454,24175,8.71,100.0,992.2205
1569950756,24175,8.72,100.0,992.3472
1569951054,24175,8.67,100.0,992.4191
1569951354,24175,8.63,100.0,992.4931
1569951652,24175,8.64,100.0,992.6061
1569951952,24175,8.62,100.0,992.8503
1569952250,24175,8.51,100.0,992.8752
1569952549,24175,8.48,100.0,993.0069
1569952848,24175,8.5,100.0,993.1497
1569953156,24175,8.49,100.0,993.3189
1569953454,24175,8.47,100.0,993.3916
1569953755,24175,8.5,100.0,993.5148
1569954054,24175,8.5,100.0,993.6253
1569954352,24175,8.47,100.0,993.7152
1569954653,24175,8.62,100.0,993.8042
1569954951,24175,8.49,100.0,993.8027
1569955250,24175,8.5,100.0,993.8603
1569955551,24175,8.5,100.0,993.888
1569955850,24175,8.5,100.0,993.9709
1569963359,24175,7.45,94.68,996.069
1569963658,24175,7.37,95.76,996.1053
1569966358,24175,6.72,99.95,996.4991
1569966657,24175,6.67,100.0,996.6169
1569966955,24175,6.66,99.81,996.6226
1569971158,24175,6.55,100.0,997.9141
1569971456,24175,6.51,100.0,998.0833
1569971753,24175,6.58,100.0,998.1691
1569975633,24175,6.5699997,98.83,999.2141
1569975930,24175,6.5299997,99.1,999.2514
1569976234,24175,6.55,98.13,999.2508
1569976531,24175,6.5199995,98.41,999.2847
1569977136,24175,6.33,99.72,999.3547
1569977434,24175,6.3599997,98.35,999.4391
1570007759,24175,7.8599997,66.7,1004.0197
1570010758,24175,8.79,60.57,1004.3617
1570011059,24175,8.86,60.91,1004.4536
1570011356,24175,9.02,62.75,1004.4426
1570011655,24175,9.09,59.27,1004.5008
1570011953,24175,9.17,59.81,1004.5894
1570012251,24175,9.09,58.04,1004.5561
1570012549,24175,9.22,59.63,1004.7395
1570012846,24175,9.26,58.2,1004.7273
1570013147,24175,9.53,58.3,1004.6893
1570014051,24175,9.68,56.72,1004.8555
1570014349,24175,9.71,57.96,1004.7656
1570014647,24175,9.81,56.16,1004.8172
1570014945,24175,9.79,56.61,1004.7906
1570015243,24175,9.78,56.94,1004.8378
1570015540,24175,10.01,55.65,1004.7955
1570015840,24175,10.05,56.14,1004.8661
1570016138,24175,10.17,55.63,1004.8453
1570016436,24175,9.99,54.38,1004.8738
1570016740,24175,10.21,55.02,1004.9045
1570017043,24175,10.31,54.33,1004.8784
1570017649,24175,10.49,55.82,1004.8098
1570017947,24175,10.7,54.17,1004.7897
1570018244,24175,10.58,54.63,1004.72
1570018542,24175,10.62,56.12,1004.8461
1570018840,24175,10.65,53.8,1004.8889
1570019138,24175,10.81,54.41,1004.9683
1570019447,24175,10.92,56.28,1004.8611
1570019739,24175,10.98,53.34,1004.8333
1570020345,24175,10.95,52.29,1005.1178
1570020642,24175,11.07,53.0,1005.0547
1570020940,24175,11.24,52.13,1005.0942
1570021237,24175,11.33,50.43,1005.0955
1570021535,24175,11.47,52.05,1005.0227
1570021844,24175,11.58,51.04,1004.9649
1570022142,24175,11.79,49.98,1004.972
1570022457,24175,11.95,49.49,1004.9453
1570024258,24175,14.58,40.98,1005.0922
1570024555,24175,15.17,39.44,1005.1936
1570024855,24175,16.96,35.96,1005.2391
1570025153,24175,15.5,39.05,1005.3333
1570025451,24175,16.49,38.43,1005.2229
1570025749,24175,15.99,38.43,1005.132
1570026047,24175,15.63,39.25,1005.0823
1570026345,24175,16.94,36.12,1005.1791
1570026643,24175,17.72,34.72,1005.2072
1570026941,24175,19.09,33.29,1005.3395
1570027239,24175,18.07,36.04,1005.37
1570027537,24175,17.96,34.89,1005.3333
1570028145,24175,17.22,35.95,1005.3622
1570028442,24175,16.92,37.03,1005.483
1570028740,24175,17.36,36.56,1005.6863
1570029037,24175,17.31,35.41,1005.7317
1570029334,24175,18.5,33.63,1005.6417
1570029635,24175,17.77,35.67,1005.6884
1570029932,24175,17.81,35.2,1005.6129
1570030546,24175,18.16,35.9,1005.7959
1570030844,24175,18.26,34.91,1005.9713
1570031150,24175,16.55,36.81,1005.9722
1570031442,24175,15.1,41.72,1005.9191
1570031739,24175,15.15,41.82,1006.0559
