# Begin CSV table for pair LD0075|25612
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0075
# site.longitude: -1.50254786758 [deg]
# site.latitude: 53.4002915856 [deg]
# site.heightAboveSeaLevel: 81.0 [m]
# sensor.id: 25612
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614048 / 1571224827 / 1568002700 / 1571224827 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25612 / 25612 / 25612 / 25612 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.96999979019 / 32.5099983215 / 14.8391471211 / 13.5799999237 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3530078229 / 90.1299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.68774414 / 987.901447023 / 990.376098633 / -32768
# Number of points 10353
1567269350,25612,18.39,52.83,999.8933
1567269650,25612,18.49,54.63,1000.128
1567269949,25612,18.44,55.73,1000.2111
1567270249,25612,18.42,55.36,1000.2923
1567270549,25612,18.38,54.81,1000.1595
1567270856,25612,17.63,57.41,1000.3721
1567271153,25612,18.25,55.24,1000.3642
1567271452,25612,18.67,54.2,1000.3534
1567271751,25612,18.61,54.36,1000.3787
1567272051,25612,18.62,54.65,1000.3802
1567272351,25612,18.85,54.15,1000.4519
1567272654,25612,19.35,52.46,1000.5514
1567272950,25612,19.08,53.21,1000.6352
1567273249,25612,18.98,53.7,1000.5928
1567273547,25612,18.27,54.04,1000.7838
1567273846,25612,17.3,55.37,1000.8533
1567274146,25612,16.72,56.98,1000.8915
1567274447,25612,16.44,58.61,1001.0559
1567274746,25612,16.41,58.95,1001.1431
1567275047,25612,16.21,59.89,1001.0595
1567275346,25612,16.04,61.03,1001.1655
1567275657,25612,15.82,61.52,1001.1987
1567275945,25612,15.64,62.29,1001.2308
1567276244,25612,15.55,62.33,1001.3698
1567276543,25612,15.45,63.04,1001.4448
1567276843,25612,15.26,63.92,1001.5525
1567277144,25612,15.08,65.05,1001.6258
1567277442,25612,14.88,66.66,1001.6475
1567277741,25612,14.71,67.77,1001.7242
1567278041,25612,14.56,68.25,1001.7603
1567278341,25612,14.36,69.42,1001.8173
1567278640,25612,14.14,70.98,1001.8127
1567278941,25612,14.04,71.32,1001.8167
1567279241,25612,13.91,71.9,1001.9617
1567279542,25612,13.95,70.46,1002.0588
1567279842,25612,13.87,70.35,1002.0528
1567280142,25612,13.71,71.91,1002.1782
1567280441,25612,13.68,71.59,1002.2986
1567280741,25612,13.49,72.76,1002.3409
1567281042,25612,13.47,73.42,1002.3312
1567281340,25612,13.46,72.75,1002.3773
1567281640,25612,13.3,72.85,1002.4744
1567281940,25612,13.11,74.29,1002.4063
1567282239,25612,13.02,74.63,1002.4737
1567282538,25612,12.96,74.67,1002.5467
1567282837,25612,12.87,75.9,1002.5861
1567283136,25612,12.73,76.82,1002.6722
1567283437,25612,12.7,77.37,1002.6389
1567283736,25612,12.73,77.65,1002.6581
1567284035,25612,12.68,77.9,1002.6494
1567284337,25612,12.47,79.51,1002.6728
1567284634,25612,12.33,80.31,1002.655
1567284933,25612,12.29,80.77,1002.7375
1567285234,25612,12.29,80.72,1002.8491
1567285533,25612,12.3,80.9,1002.8788
1567285832,25612,12.27,81.27,1002.923
1567286134,25612,12.24,81.16,1002.9871
1567286434,25612,12.3,81.01,1002.9284
1567286734,25612,12.22,81.43,1002.9895
1567287036,25612,12.01,82.77,1003.0561
1567287334,25612,11.85,83.77,1003.0604
1567287633,25612,11.9,83.49,1003.1116
1567287932,25612,12.14,81.97,1003.2259
1567288233,25612,12.22,81.65,1003.2406
1567288533,25612,12.28,81.3,1003.3016
1567288844,25612,12.37,80.84,1003.3522
1567289142,25612,12.32,81.14,1003.3848
1567289441,25612,12.31,81.21,1003.4745
1567289741,25612,11.99,83.81,1003.5327
1567290041,25612,11.89,83.76,1003.4801
1567290340,25612,11.83,84.59,1003.5169
1567290640,25612,11.82,84.23,1003.5988
1567290939,25612,11.92,83.73,1003.5475
1567291238,25612,11.74,84.57,1003.5556
1567291537,25612,11.6,85.33,1003.4738
1567291838,25612,11.44,86.18,1003.4433
1567292136,25612,11.28,87.19,1003.5603
1567292436,25612,11.1,88.12,1003.5742
1567292735,25612,11.05,88.57,1003.5724
1567293035,25612,10.97,88.73,1003.5354
1567293336,25612,10.99,88.78,1003.5889
1567293637,25612,11.06,88.09,1003.5464
1567293937,25612,10.95,88.57,1003.5456
1567294236,25612,11.18,87.0,1003.6109
1567294535,25612,11.23,86.64,1003.7103
1567294837,25612,11.18,86.96,1003.6729
1567295136,25612,11.04,87.78,1003.682
1567295437,25612,11.08,87.46,1003.6259
1567295739,25612,11.06,87.42,1003.6856
1567296037,25612,11.02,87.8,1003.6563
1567296339,25612,11.13,87.34,1003.6157
1567296638,25612,11.21,86.84,1003.6506
1567296937,25612,11.26,86.66,1003.8133
1567297236,25612,11.34,85.95,1003.7869
1567297536,25612,11.38,85.35,1003.8441
1567297837,25612,11.19,86.27,1003.8499
1567298136,25612,11.08,86.82,1003.7872
1567298435,25612,10.94,87.68,1003.7881
1567298736,25612,10.81,88.24,1003.7077
1567299037,25612,10.74,88.8,1003.8116
1567299334,25612,10.78,88.89,1003.897
1567299634,25612,10.87,88.47,1003.9002
1567299933,25612,10.85,88.87,1003.9441
1567300232,25612,10.83,88.92,1003.9763
1567300531,25612,10.85,88.82,1004.0913
1567300830,25612,10.78,89.12,1004.1117
1567301129,25612,10.72,89.32,1004.0804
1567301434,25612,10.69,89.45,1004.0945
1567301728,25612,10.57,89.92,1004.0158
1567302026,25612,10.64,89.63,1004.0849
1567302326,25612,10.66,89.57,1004.1026
1567302630,25612,10.89,88.62,1004.0852
1567302925,25612,10.86,88.63,1004.0573
1567303224,25612,10.87,88.56,1004.0734
1567303524,25612,10.79,88.75,1004.0798
1567303823,25612,10.73,88.9,1004.1241
1567304122,25612,10.58,89.92,1004.1367
1567304428,25612,10.41,90.76,1004.1379
1567304724,25612,10.17,91.87,1004.1826
1567305024,25612,10.09,92.78,1004.0698
1567305324,25612,10.18,92.79,1004.0597
1567305623,25612,10.44,92.35,1004.0045
1567305921,25612,10.74,91.13,1003.9728
1567306228,25612,10.77,90.97,1003.9428
1567306525,25612,10.88,90.7,1004.0753
1567306824,25612,10.93,90.42,1003.9952
1567307123,25612,10.98,90.23,1003.9692
1567307421,25612,11.07,89.84,1004.0081
1567307721,25612,11.11,89.45,1004.0156
1567308022,25612,11.14,89.12,1004.0633
1567308321,25612,11.16,88.87,1004.0034
1567308621,25612,11.14,88.89,1004.0273
1567308920,25612,11.13,89.02,1004.0952
1567309220,25612,11.12,89.15,1004.0731
1567309520,25612,11.26,88.63,1004.1139
1567309820,25612,11.36,88.08,1004.0274
1567310120,25612,11.27,88.33,1004.0241
1567310420,25612,11.15,88.78,1004.057
1567310719,25612,10.98,89.58,1003.997
1567311018,25612,10.79,90.6,1003.9963
1567311317,25612,10.71,90.81,1004.0507
1567311620,25612,10.67,90.79,1004.1741
1567311920,25612,10.59,90.91,1004.2144
1567312219,25612,10.49,91.44,1004.2727
1567312518,25612,10.42,91.34,1004.3148
1567312817,25612,10.43,91.54,1004.3584
1567313117,25612,10.38,91.63,1004.4936
1567313417,25612,10.37,91.52,1004.5555
1567313718,25612,10.37,91.56,1004.4639
1567314026,25612,10.24,92.11,1004.5302
1567314320,25612,10.24,92.7,1004.55
1567314619,25612,10.35,92.24,1004.6212
1567314918,25612,10.46,91.97,1004.6763
1567315217,25612,10.4,92.2,1004.7481
1567315517,25612,10.48,92.05,1004.6742
1567315823,25612,10.61,91.57,1004.6715
1567316122,25612,10.72,91.08,1004.8042
1567316422,25612,10.79,90.39,1004.7817
1567316721,25612,10.9,89.62,1004.7752
1567317021,25612,10.94,89.72,1004.7969
1567317319,25612,11.05,89.4,1004.8397
1567317632,25612,11.29,88.22,1004.9755
1567317930,25612,11.38,87.35,1004.8392
1567318228,25612,11.5,86.83,1004.8841
1567318527,25612,11.59,86.92,1005.0191
1567318825,25612,11.73,86.61,1005.0874
1567319124,25612,11.81,86.09,1005.0886
1567319425,25612,11.85,86.14,1005.2298
1567319723,25612,11.94,85.68,1005.2528
1567320022,25612,12.05,84.91,1005.3791
1567320327,25612,12.24,84.37,1005.4211
1567320621,25612,12.51,83.04,1005.3322
1567320920,25612,12.83,82.52,1005.4837
1567321234,25612,12.89,79.98,1005.4669
1567321532,25612,13.01,79.54,1005.5795
1567321830,25612,13.18,78.48,1005.5071
1567322128,25612,13.39,76.88,1005.552
1567322428,25612,13.66,76.12,1005.5598
1567322727,25612,14.23,73.74,1005.6159
1567323027,25612,14.47,72.16,1005.6594
1567323328,25612,14.69,72.53,1005.7752
1567323627,25612,14.54,73.03,1005.812
1567323926,25612,14.44,72.64,1005.8841
1567324226,25612,14.4,72.88,1005.9048
1567324526,25612,14.32,73.63,1005.8204
1567324827,25612,14.6,72.49,1006.0189
1567325126,25612,14.51,74.38,1006.0088
1567325425,25612,14.38,74.95,1006.1051
1567325726,25612,14.68,73.71,1006.1377
1567326027,25612,14.78,72.41,1006.0714
1567326325,25612,14.95,71.22,1006.0599
1567326626,25612,14.89,71.43,1006.1052
1567326924,25612,14.93,69.65,1006.0705
1567327223,25612,14.92,70.51,1006.1948
1567327524,25612,14.66,71.55,1006.1619
1567327826,25612,14.78,71.29,1006.2816
1567328123,25612,14.82,69.87,1006.2188
1567328427,25612,14.86,70.37,1006.2821
1567328733,25612,15.3,69.09,1006.2347
1567329025,25612,15.4,67.17,1006.2606
1567329325,25612,15.84,65.62,1006.2466
1567329625,25612,15.63,66.49,1006.2657
1567329923,25612,16.04,64.71,1006.3802
1567330223,25612,16.37,65.36,1006.2552
1567330521,25612,16.52,61.44,1006.4503
1567330822,25612,15.92,61.52,1006.6536
1567331123,25612,15.58,64.66,1006.8039
1567331435,25612,15.09,67.36,1006.8219
1567331723,25612,14.74,66.89,1006.8427
1567332024,25612,14.8,69.59,1006.8395
1567332323,25612,14.72,69.6,1006.7611
1567332622,25612,15.02,69.45,1006.8794
1567332921,25612,15.5,68.45,1006.8957
1567333221,25612,15.63,68.44,1006.9673
1567333520,25612,15.79,66.76,1006.9334
1567333820,25612,15.78,66.63,1006.9878
1567334120,25612,16.15,65.57,1006.9469
1567334419,25612,16.7,65.11,1006.9391
1567334718,25612,16.86,63.39,1007.0514
1567335019,25612,16.46,64.46,1006.9534
1567335319,25612,16.96,61.23,1007.0186
1567335619,25612,17.34,61.95,1007.1122
1567335918,25612,16.52,62.93,1007.1184
1567336221,25612,14.86,72.64,1007.5994
1567336521,25612,13.84,77.32,1007.4115
1567336820,25612,13.31,79.45,1007.3203
1567337121,25612,13.29,79.93,1007.2327
1567337419,25612,13.87,82.3,1007.1511
1567337717,25612,14.29,78.87,1007.2369
1567338021,25612,14.36,77.7,1007.1377
1567338321,25612,14.39,75.52,1007.2333
1567338624,25612,14.24,75.46,1007.1636
1567338921,25612,14.61,74.55,1007.1833
1567339229,25612,14.93,72.5,1007.1356
1567339523,25612,14.86,72.97,1007.221
1567339821,25612,14.97,71.85,1007.1366
1567340120,25612,14.84,70.58,1007.1131
1567340419,25612,14.69,68.91,1007.162
1567340717,25612,14.9,68.07,1006.9698
1567341018,25612,14.87,68.71,1006.9845
1567341317,25612,15.18,68.61,1006.9504
1567341616,25612,15.48,64.85,1007.0466
1567341918,25612,15.44,61.31,1007.0593
1567342217,25612,15.45,57.92,1007.0551
1567342516,25612,15.75,58.66,1007.157
1567342816,25612,15.93,58.07,1007.0627
1567343414,25612,16.09,59.56,1006.9925
1567343713,25612,16.02,59.01,1007.0644
1567344012,25612,16.27,56.92,1007.0944
1567344310,25612,16.33,56.69,1007.0909
1567344621,25612,16.51,56.65,1007.1088
1567344914,25612,16.17,55.69,1007.0566
1567345214,25612,16.04,56.11,1007.2163
1567345514,25612,16.29,56.55,1007.2463
1567345814,25612,16.08,59.16,1007.2796
1567346113,25612,16.25,58.54,1007.2676
1567346414,25612,16.11,60.16,1007.4175
1567346712,25612,15.86,58.41,1007.3948
1567347013,25612,16.0,60.52,1007.518
1567347314,25612,16.13,57.94,1007.6255
1567347614,25612,15.45,60.94,1007.8048
1567347913,25612,15.78,60.94,1007.7937
1567348219,25612,15.97,60.08,1007.7936
1567348517,25612,15.75,59.05,1008.013
1567348816,25612,16.14,58.53,1007.7737
1567349116,25612,16.18,59.25,1007.8729
1567349414,25612,16.46,58.53,1007.8589
1567349713,25612,16.76,57.91,1007.9756
1567350016,25612,16.64,59.99,1007.9188
1567350314,25612,16.35,60.97,1007.9733
1567350617,25612,16.78,59.05,1008.0216
1567350916,25612,16.74,58.97,1008.147
1567351214,25612,16.67,58.92,1008.1427
1567351514,25612,16.78,58.5,1008.2384
1567351816,25612,17.27,58.14,1008.1834
1567352139,25612,17.32,58.54,1008.2705
1567352441,25612,16.72,59.85,1008.3825
1567353058,25612,16.84,59.28,1008.3895
1567353355,25612,17.01,57.86,1008.4195
1567353653,25612,17.09,57.48,1008.363
1567353951,25612,17.0,56.95,1008.3194
1567354250,25612,17.41,55.8,1008.3708
1567354548,25612,17.33,54.94,1008.4973
1567354846,25612,17.19,55.62,1008.6056
1567355143,25612,16.84,56.84,1008.5803
1567355443,25612,16.33,60.0,1008.6722
1567355740,25612,16.78,58.26,1008.7525
1567356040,25612,16.6,55.3,1008.8188
1567356340,25612,16.92,55.1,1008.7831
1567356639,25612,17.38,53.61,1008.8502
1567356937,25612,16.92,55.32,1008.7912
1567357241,25612,17.42,54.18,1008.8995
1567357541,25612,17.39,54.96,1008.9222
1567357840,25612,17.31,56.27,1009.0066
1567358138,25612,17.32,56.41,1009.0927
1567358436,25612,17.64,55.17,1009.0582
1567358737,25612,17.64,55.76,1009.199
1567359035,25612,17.13,57.53,1009.4047
1567359334,25612,17.11,58.39,1009.4495
1567359635,25612,16.87,59.31,1009.5053
1567359935,25612,16.47,61.25,1009.5888
1567360234,25612,15.86,62.75,1009.6408
1567360533,25612,15.6,63.0,1009.7619
1567360834,25612,15.23,64.65,1009.882
1567361138,25612,15.06,65.76,1009.8867
1567361439,25612,14.89,65.33,1009.8891
1567361737,25612,14.55,67.85,1009.9797
1567362036,25612,14.45,68.13,1010.0872
1567362336,25612,14.28,69.18,1010.1192
1567362643,25612,14.22,69.34,1010.192
1567362941,25612,14.12,69.31,1010.1866
1567363241,25612,13.96,68.1,1010.2464
1567363542,25612,13.8,68.44,1010.2656
1567363847,25612,13.64,69.33,1010.3391
1567364141,25612,13.44,70.84,1010.3227
1567364443,25612,13.31,71.71,1010.3397
1567364743,25612,13.13,72.8,1010.4091
1567365045,25612,13.06,73.74,1010.4372
1567365349,25612,12.86,75.03,1010.4541
1567365646,25612,12.81,75.75,1010.542
1567365944,25612,12.76,75.81,1010.4984
1567366244,25612,12.78,76.01,1010.5503
1567366546,25612,12.76,76.28,1010.5963
1567366844,25612,12.81,76.32,1010.6898
1567367143,25612,12.69,77.29,1010.7142
1567367444,25612,12.66,77.35,1010.7302
1567367741,25612,12.67,77.45,1010.7942
1567368042,25612,12.66,77.63,1010.9319
1567368342,25612,12.58,78.05,1010.944
1567368642,25612,12.68,77.86,1011.0695
1567368947,25612,12.72,77.54,1011.1191
1567369248,25612,12.7,77.6,1011.0931
1567369550,25612,12.49,78.63,1011.1297
1567369849,25612,12.39,79.12,1011.0544
1567370147,25612,12.32,79.34,1011.236
1567370447,25612,12.23,80.04,1011.2522
1567370747,25612,12.22,80.23,1011.1184
1567371046,25612,12.05,81.03,1011.2103
1567371344,25612,12.0,80.9,1011.2205
1567371646,25612,11.79,81.88,1011.326
1567371947,25612,11.81,81.5,1011.2659
1567372245,25612,11.54,83.19,1011.3454
1567372551,25612,11.28,84.24,1011.3686
1567372850,25612,11.34,83.87,1011.4303
1567373151,25612,11.56,82.46,1011.419
1567373449,25612,11.62,81.78,1011.4233
1567373747,25612,11.65,81.45,1011.3876
1567374050,25612,11.61,81.47,1011.3098
1567374348,25612,11.48,82.28,1011.4027
1567374646,25612,11.23,83.39,1011.3663
1567374948,25612,11.05,84.63,1011.3221
1567375257,25612,11.02,84.51,1011.3577
1567375558,25612,10.93,85.16,1011.3256
1567376459,25612,10.73,86.22,1011.3903
1567377058,25612,11.05,83.62,1011.3438
1567377355,25612,11.14,83.19,1011.3959
1567377653,25612,11.1,83.42,1011.4577
1567377951,25612,11.05,83.85,1011.511
1567378248,25612,11.01,84.5,1011.503
1567378546,25612,10.9,85.71,1011.592
1567378846,25612,10.79,86.67,1011.5198
1567379144,25612,10.69,87.65,1011.5691
1567379442,25612,10.69,87.55,1011.6944
1567379741,25612,10.67,87.75,1011.6484
1567380040,25612,10.71,87.74,1011.5534
1567380339,25612,10.7,87.71,1011.5294
1567380638,25612,10.77,87.59,1011.3986
1567380937,25612,10.72,87.84,1011.3605
1567381236,25612,10.66,88.23,1011.2845
1567381535,25612,10.72,87.95,1011.3106
1567381835,25612,10.54,89.04,1011.3933
1567382443,25612,10.51,88.55,1011.4905
1567382743,25612,10.38,89.75,1011.4915
1567383043,25612,10.35,89.51,1011.424
1567383342,25612,10.43,89.33,1011.4461
1567383641,25612,10.71,87.38,1011.5673
1567383940,25612,10.79,85.66,1011.681
1567384244,25612,11.03,84.98,1011.5906
1567384541,25612,11.17,83.81,1011.6947
1567384839,25612,11.16,84.32,1011.5813
1567385138,25612,11.15,84.44,1011.4895
1567385437,25612,11.17,84.37,1011.3959
1567385737,25612,11.07,85.75,1011.4177
1567386037,25612,11.05,85.65,1011.5171
1567386336,25612,11.15,84.46,1011.593
1567386635,25612,11.11,84.97,1011.6485
1567386934,25612,11.13,84.67,1011.5611
1567387234,25612,11.14,84.4,1011.5631
1567387534,25612,11.2,84.44,1011.5892
1567387834,25612,11.13,85.71,1011.6109
1567388134,25612,11.12,86.27,1011.6088
1567388433,25612,11.13,87.13,1011.4438
1567388741,25612,11.09,88.46,1011.3381
1567389037,25612,11.14,88.96,1011.39
1567389336,25612,11.08,89.04,1011.3559
1567389636,25612,11.04,91.15,1011.3202
1567389934,25612,11.11,91.73,1011.3761
1567390232,25612,11.03,91.51,1011.3736
1567390533,25612,11.06,92.28,1011.2901
1567390833,25612,11.12,92.17,1011.3362
1567391131,25612,10.99,93.25,1011.3038
1567391429,25612,10.91,94.15,1011.3295
1567391728,25612,11.2,93.27,1011.235
1567392027,25612,11.45,92.28,1011.2853
1567392327,25612,11.73,91.56,1011.314
1567392629,25612,11.76,91.75,1011.2502
1567392927,25612,11.65,92.63,1011.2141
1567393225,25612,11.74,91.86,1011.1765
1567393526,25612,11.67,92.49,1011.1207
1567393825,25612,11.7,92.06,1011.2164
1567394128,25612,11.58,92.62,1011.2977
1567394429,25612,11.62,92.7,1011.2559
1567394728,25612,11.71,92.41,1011.1983
1567395029,25612,11.85,92.43,1011.2683
1567395328,25612,11.92,92.37,1011.2682
1567395628,25612,11.91,93.22,1011.3
1567395928,25612,11.97,94.0,1011.3619
1567396232,25612,11.89,94.38,1011.4914
1567396532,25612,11.95,93.85,1011.4894
1567396833,25612,11.99,94.96,1011.5053
1567397133,25612,11.92,94.92,1011.5809
1567397431,25612,11.86,95.47,1011.6666
1567397731,25612,11.73,95.77,1011.6684
1567398031,25612,11.62,96.34,1011.6544
1567398332,25612,11.55,97.14,1011.7434
1567398631,25612,11.53,97.32,1011.6559
1567398930,25612,11.56,96.98,1011.5445
1567399230,25612,11.62,96.22,1011.4034
1567399530,25612,11.73,95.44,1011.4733
1567399828,25612,11.65,95.54,1011.5488
1567400128,25612,11.59,95.5,1011.6125
1567400430,25612,11.57,95.43,1011.5662
1567400728,25612,11.44,95.74,1011.5958
1567401035,25612,11.41,95.58,1011.6256
1567401329,25612,11.56,94.71,1011.62
1567401627,25612,11.71,93.51,1011.5886
1567401925,25612,11.74,93.48,1011.567
1567402231,25612,11.78,93.36,1011.5809
1567402524,25612,11.73,93.84,1011.543
1567402823,25612,11.69,93.74,1011.5627
1567403125,25612,11.68,94.3,1011.6863
1567403423,25612,11.7,93.96,1011.7044
1567403722,25612,11.76,93.44,1011.7939
1567404023,25612,11.93,91.92,1011.7363
1567404322,25612,11.96,91.77,1011.918
1567404620,25612,12.03,91.54,1011.9935
1567404919,25612,11.98,92.18,1012.0753
1567405217,25612,12.17,91.05,1012.0636
1567405517,25612,12.37,89.62,1011.9156
1567405817,25612,12.43,89.35,1011.9337
1567406117,25612,12.55,89.15,1011.9715
1567406416,25612,12.61,89.28,1011.9973
1567406715,25612,12.7,89.21,1012.037
1567407014,25612,12.8,88.55,1012.1406
1567407313,25612,12.78,89.49,1012.1567
1567407615,25612,12.8,90.13,1012.1825
1567407913,25612,12.94,90.03,1012.2299
1567408213,25612,13.17,88.57,1012.2336
1567408511,25612,13.31,87.61,1012.1633
1567408815,25612,13.46,86.6,1012.1445
1567409113,25612,13.6,85.85,1012.1717
1567409414,25612,13.63,86.35,1012.1976
1567409719,25612,13.77,85.49,1012.2048
1567410019,25612,13.95,85.4,1012.3014
1567410320,25612,14.05,84.59,1012.3849
1567410628,25612,14.08,84.69,1012.2848
1567410927,25612,14.16,82.43,1012.3981
1567411242,25612,14.13,82.88,1012.5602
1567411531,25612,14.26,81.88,1012.5795
1567411829,25612,14.13,82.69,1012.6721
1567412129,25612,14.31,82.82,1012.6931
1567412428,25612,14.42,80.93,1012.8766
1567412727,25612,14.61,79.5,1012.6748
1567413027,25612,14.85,77.91,1012.7206
1567413326,25612,14.79,77.17,1012.6811
1567413626,25612,14.57,77.54,1012.6452
1567413930,25612,14.53,77.15,1012.6175
1567414227,25612,14.62,78.09,1012.6486
1567414524,25612,14.48,77.86,1012.5437
1567414824,25612,14.57,76.59,1012.625
1567415123,25612,14.52,76.54,1012.7197
1567415425,25612,14.51,76.2,1012.6758
1567415725,25612,14.47,77.03,1012.78
1567416023,25612,14.6,75.98,1012.7069
1567416322,25612,15.05,74.54,1012.7928
1567416625,25612,15.31,72.58,1012.6316
1567416924,25612,15.55,71.71,1012.6209
1567417226,25612,15.67,70.1,1012.6294
1567417525,25612,15.87,68.98,1012.4564
1567417824,25612,16.02,66.6,1012.5063
1567418125,25612,16.2,65.59,1012.4613
1567418425,25612,16.39,62.95,1012.4344
1567418724,25612,16.57,62.49,1012.6
1567419023,25612,16.74,58.92,1012.5127
1567419322,25612,16.61,59.31,1012.4528
1567419622,25612,16.85,59.84,1012.5389
1567419920,25612,16.97,58.98,1012.5126
1567420243,25612,17.36,59.18,1012.505
1567420529,25612,17.54,57.37,1012.3344
1567420828,25612,17.8,56.37,1012.2745
1567421128,25612,17.72,57.79,1012.2603
1567421428,25612,17.83,56.87,1012.2314
1567421727,25612,17.98,58.07,1012.2502
1567422033,25612,17.99,57.46,1012.1393
1567422328,25612,17.83,56.88,1012.2878
1567422628,25612,18.01,56.73,1012.1648
1567422929,25612,18.36,57.09,1011.9372
1567423228,25612,18.11,57.02,1011.8224
1567423528,25612,18.5,56.57,1011.9697
1567423827,25612,18.66,55.37,1011.9055
1567424128,25612,18.54,56.18,1011.8781
1567424428,25612,18.9,55.91,1011.8908
1567424728,25612,18.93,55.77,1011.8411
1567425029,25612,18.81,58.03,1011.8468
1567425327,25612,18.77,55.37,1011.7632
1567425630,25612,19.01,55.81,1011.7484
1567425926,25612,18.93,58.22,1011.7629
1567426229,25612,18.61,58.1,1011.848
1567426528,25612,18.26,59.42,1011.7017
1567426827,25612,18.02,60.71,1011.7158
1567427126,25612,18.41,59.46,1011.6017
1567427426,25612,18.56,57.57,1011.5072
1567427729,25612,18.67,57.29,1011.4919
1567428030,25612,18.62,58.04,1011.3703
1567428328,25612,18.35,56.92,1011.414
1567428627,25612,18.27,58.31,1011.5125
1567428925,25612,18.6,57.49,1011.4438
1567429228,25612,18.66,58.47,1011.3633
1567429527,25612,18.65,57.64,1011.3113
1567429826,25612,18.68,57.91,1011.373
1567430126,25612,18.62,56.43,1011.2857
1567430426,25612,18.5,57.35,1011.3134
1567430724,25612,18.43,57.85,1011.4846
1567431028,25612,18.29,58.05,1011.2763
1567431327,25612,18.21,59.01,1011.2283
1567431625,25612,17.94,60.47,1011.3074
1567431923,25612,17.86,60.32,1011.2793
1567432222,25612,17.91,60.66,1011.1191
1567432521,25612,18.09,60.72,1011.0241
1567432824,25612,18.19,61.59,1011.0336
1567433133,25612,18.22,61.1,1011.089
1567433422,25612,18.41,60.74,1011.0158
1567433723,25612,18.56,60.25,1010.8728
1567434027,25612,18.62,61.33,1010.9331
1567434327,25612,18.31,61.31,1010.9418
1567434633,25612,18.37,60.51,1010.8334
1567434927,25612,18.17,62.48,1010.7561
1567435231,25612,18.23,61.08,1010.7586
1567435529,25612,18.05,60.51,1010.9323
1567435828,25612,18.21,60.15,1010.8619
1567436127,25612,18.03,61.29,1010.8505
