# Begin CSV table for pair LD0066|25602
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0066
# site.longitude: -1.46645967206 [deg]
# site.latitude: 53.3550278501 [deg]
# site.heightAboveSeaLevel: 97.0 [m]
# sensor.id: 25602
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614042 / 1572543000 / 1569898606 / 1572543000 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25602 / 25602 / 25602 / 25602 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.65999984741 / 37.0099983215 / 13.5426694743 / 9.19999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 26.1599998474 / 100.0 / 84.4117576085 / 88.6299972534 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 979.95501709 / 1018.03417969 / 998.467201745 / 1006.50048828 / -32768
# Number of points 5900
1570302308,25602,13.8,87.08,1002.4236
1570302608,25602,13.79,87.65,1002.4211
1570302907,25602,13.81,88.11,1002.3645
1570303210,25602,13.79,88.04,1002.4155
1570303514,25602,13.63,88.09,1002.4138
1570303809,25602,13.7,88.86,1002.4471
1570304108,25602,13.57,87.41,1002.4592
1570304407,25602,13.68,89.26,1002.3993
1570304712,25602,13.67,87.68,1002.4389
1570305006,25602,13.56,87.45,1002.4145
1570305307,25602,13.59,88.3,1002.4309
1570305612,25602,13.44,88.38,1002.4123
1570305906,25602,13.51,88.41,1002.3248
1570306209,25602,13.48,88.48,1002.4009
1570306512,25602,13.65,88.2,1002.4252
1570306813,25602,13.48,88.67,1002.4375
1570307116,25602,13.5,87.86,1002.5105
1570307416,25602,13.27,89.94,1002.4783
1570307715,25602,13.35,90.82,1002.4217
1570308023,25602,13.13,93.22,1002.3977
1570308318,25602,13.09,94.92,1002.2883
1570308617,25602,13.03,93.4,1002.2859
1570308916,25602,12.9,95.77,1002.292
1570309219,25602,13.1,93.68,1002.2631
1570309517,25602,12.96,93.69,1002.2019
1570309821,25602,12.85,93.08,1002.1661
1570310115,25602,12.69,94.01,1002.0377
1570310414,25602,12.66,92.83,1001.9817
1570310713,25602,12.63,93.42,1001.993
1570311010,25602,12.56,93.2,1001.988
1570311309,25602,12.52,93.22,1001.9767
1570311607,25602,12.43,94.12,1001.9042
1570311908,25602,12.27,95.62,1001.9582
1570312207,25602,12.14,94.87,1001.88
1570312507,25602,12.12,95.83,1001.8827
1570313127,25602,11.85,96.43,1001.7013
1570313425,25602,11.72,97.15,1001.6734
1570313722,25602,11.73,97.4,1001.5502
1570314021,25602,11.62,99.17,1001.4157
1570314319,25602,11.5,98.96,1001.2981
1570314619,25602,11.51,100.0,1001.0486
1570314918,25602,11.41,99.93,1000.8164
1570315216,25602,11.19,100.0,1000.7019
1570315517,25602,11.11,100.0,1000.9595
1570316115,25602,11.01,100.0,1000.9873
1570316436,25602,11.02,100.0,1001.1218
1570316714,25602,11.1,100.0,1001.0827
1570317012,25602,11.19,100.0,1001.0238
1570317310,25602,11.19,100.0,1000.7298
1570317609,25602,11.04,100.0,1000.534
1570317907,25602,10.98,100.0,1000.4612
1570318205,25602,10.9,100.0,1000.2711
1570318507,25602,10.85,100.0,1000.2432
1570318807,25602,10.87,100.0,1000.2067
1570319108,25602,10.8,100.0,1000.0755
1570319406,25602,10.81,100.0,999.9241
1570319706,25602,10.79,100.0,999.7508
1570320009,25602,10.74,100.0,999.6111
1570320309,25602,10.63,100.0,999.6445
1570320608,25602,10.63,100.0,999.5941
1570320906,25602,10.72,100.0,999.4849
1570321204,25602,10.72,100.0,999.2975
1570321504,25602,10.71,100.0,999.0907
1570322128,25602,10.63,100.0,998.9368
1570322424,25602,10.64,100.0,998.8558
1570330858,25602,11.3,100.0,996.3902
1570331156,25602,11.23,100.0,996.3094
1570331453,25602,11.16,100.0,996.2567
1570331751,25602,11.2,100.0,996.1977
1570332048,25602,11.24,100.0,996.1442
1570332348,25602,11.18,100.0,995.9541
1570332646,25602,11.37,100.0,996.0673
1570340159,25602,11.95,100.0,995.0106
1570340457,25602,12.13,100.0,994.9887
1570340755,25602,12.38,100.0,994.9403
1570341056,25602,12.5,100.0,994.9105
1570343457,25602,12.77,100.0,995.108
1570343755,25602,12.81,100.0,995.1804
1570344053,25602,12.88,100.0,995.1008
1570344350,25602,12.94,100.0,995.0745
1570344648,25602,12.91,100.0,995.0329
1570344945,25602,13.08,100.0,995.047
1570345243,25602,13.04,100.0,995.1428
1570345541,25602,13.13,100.0,995.1023
1570345839,25602,13.08,100.0,995.1678
1570346136,25602,13.34,97.54,995.1799
1570346434,25602,13.33,98.36,995.135
1570346732,25602,13.43,96.56,995.2316
1570347030,25602,13.41,96.53,995.2964
1570347328,25602,13.29,98.33,995.4056
1570347626,25602,13.24,99.0,995.342
1570347932,25602,13.32,97.96,995.4416
1570348231,25602,13.32,97.42,995.4135
1570348529,25602,13.23,98.68,995.4319
1570348827,25602,13.12,99.41,995.4308
1570349124,25602,13.15,100.0,995.543
1570349422,25602,13.16,100.0,995.624
1570349720,25602,13.26,99.09,995.496
1570350018,25602,13.21,100.0,995.5869
1570350316,25602,13.19,99.64,995.7442
1570350614,25602,13.23,99.02,995.8111
1570350913,25602,13.16,100.0,995.7841
1570351211,25602,13.13,99.2,995.9727
1570351511,25602,13.04,99.7,996.0552
1570351810,25602,13.08,98.12,995.968
1570352110,25602,13.17,97.37,995.9834
1570352727,25602,13.16,96.46,995.9891
1570353025,25602,13.17,96.13,996.0817
1570353324,25602,13.21,95.41,996.1566
1570353624,25602,13.23,96.47,996.3447
1570353923,25602,13.3,95.55,996.4612
1570354224,25602,13.36,94.88,996.407
1570354523,25602,13.54,92.99,996.4798
1570354822,25602,13.66,93.32,996.5536
1570355122,25602,13.8,90.07,996.5202
1570355422,25602,13.91,90.35,996.6336
1570355720,25602,14.01,89.42,996.5894
1570356042,25602,14.15,90.32,996.5697
1570356335,25602,14.22,89.93,996.56
1570356633,25602,14.39,85.73,996.5624
1570356931,25602,14.64,84.64,996.5827
1570357228,25602,15.04,82.66,996.6863
1570357526,25602,15.3,80.69,996.6464
1570357824,25602,15.42,79.7,996.5223
1570358121,25602,15.78,76.05,996.5784
1570358419,25602,16.23,74.54,996.7638
1570358717,25602,17.0,71.14,996.8231
1570359016,25602,18.74,66.06,996.8489
1570359314,25602,18.38,68.9,996.9583
1570359614,25602,18.77,67.49,996.8988
1570359912,25602,19.3,65.35,996.8697
1570360218,25602,18.62,64.32,996.8677
1570360519,25602,18.9,62.57,996.8029
1570360823,25602,18.73,62.83,996.9597
1570361120,25602,18.86,63.1,997.1617
1570361418,25602,18.74,63.88,997.1464
1570361718,25602,18.95,62.78,997.1271
1570362015,25602,19.35,59.92,997.1512
1570362313,25602,19.2,60.6,997.0866
1570362611,25602,19.52,59.71,997.2356
1570362909,25602,17.98,64.88,997.3347
1570363208,25602,17.05,68.12,997.3445
1570363507,25602,17.26,69.07,997.3467
1570363805,25602,17.11,66.76,997.2666
1570364107,25602,17.81,64.74,997.2725
1570364729,25602,18.01,63.92,997.5403
1570365027,25602,18.56,62.68,997.5553
1570365325,25602,18.07,64.15,997.6459
1570365622,25602,17.36,68.12,997.7957
1570365921,25602,18.08,64.85,997.8608
1570366219,25602,19.17,59.82,997.8589
1570366518,25602,18.84,61.49,997.942
1570366817,25602,19.08,59.67,998.1567
1570367115,25602,18.99,58.9,998.072
1570367416,25602,19.91,57.48,998.3376
1570367715,25602,18.43,60.64,998.2673
1570368015,25602,18.75,59.51,998.3531
1570368314,25602,19.12,58.53,998.4417
1570368615,25602,18.79,61.49,998.6037
1570368914,25602,19.1,60.65,998.5645
1570369213,25602,19.94,56.64,998.6062
1570369512,25602,18.62,59.7,998.7598
1570369811,25602,19.4,58.27,998.9081
1570370109,25602,18.73,60.39,998.9005
1570370408,25602,18.49,61.73,999.1158
1570370707,25602,18.69,61.62,999.1316
1570371006,25602,19.03,60.66,999.1025
1570371306,25602,18.69,61.28,999.1598
1570371610,25602,18.57,60.78,999.1498
1570371905,25602,17.49,65.6,999.2
1570372206,25602,17.09,68.36,999.31
1570372504,25602,16.99,68.95,999.3694
1570372803,25602,16.52,68.1,999.3783
1570373101,25602,16.57,65.39,999.2559
1570394758,25602,18.79,82.29,1004.753
1570395055,25602,19.19,81.35,1004.8817
1570395353,25602,19.07,81.45,1004.8934
1570395651,25602,19.27,81.42,1004.9105
1570395948,25602,19.3,80.65,1004.9666
1570396246,25602,19.01,82.65,1004.9798
1570396544,25602,18.96,82.43,1005.0944
1570396842,25602,18.89,82.91,1005.2749
1570397140,25602,18.82,81.32,1005.2483
1570397438,25602,18.79,82.89,1005.3623
1570397737,25602,18.57,82.38,1005.3537
1570398034,25602,18.76,81.9,1005.4737
1570398343,25602,18.88,79.46,1005.4281
1570398647,25602,18.76,80.88,1005.5813
1570398945,25602,18.57,80.66,1005.6088
1570399247,25602,18.6,80.54,1005.6391
1570400458,25602,18.52,81.1,1005.3692
1570400755,25602,18.31,81.15,1005.1611
1570401053,25602,18.3,81.52,1005.3
1570401351,25602,18.18,81.59,1005.198
1570401648,25602,17.95,83.1,1005.455
1570401946,25602,18.18,82.29,1005.4019
1570402541,25602,18.42,80.87,1005.7194
1570402839,25602,18.33,80.71,1005.9875
1570403137,25602,18.44,80.08,1005.8803
1570403434,25602,18.48,79.45,1005.7775
1570403740,25602,18.16,78.48,1005.8723
1570404040,25602,17.93,81.91,1006.0809
1570404339,25602,17.93,81.94,1006.1092
1570404638,25602,17.81,79.61,1006.0861
1570404938,25602,17.9,80.81,1006.257
1570405236,25602,18.0,79.73,1006.0567
1570405535,25602,17.93,79.05,1006.0466
1570405833,25602,17.99,81.24,1006.0317
1570406133,25602,18.36,79.37,1005.8878
1570406431,25602,18.52,78.35,1005.6892
1570406738,25602,18.45,78.95,1005.4807
1570407036,25602,18.38,79.1,1005.5531
1570407334,25602,18.28,79.12,1005.6772
1570407633,25602,18.49,78.4,1005.4831
1570407931,25602,18.33,77.6,1005.2653
1570408548,25602,17.96,78.89,1005.4577
1570408846,25602,17.69,80.84,1005.4603
1570409143,25602,17.95,77.1,1005.7097
1570409441,25602,17.76,80.46,1005.6907
1570409739,25602,17.85,75.74,1005.6069
1570410036,25602,17.97,78.41,1005.6583
1570410334,25602,17.97,78.91,1005.412
1570410632,25602,18.02,78.11,1005.4593
1570410930,25602,17.25,81.0,1005.655
1570411228,25602,16.08,83.41,1005.7206
1570411526,25602,17.29,78.95,1005.7303
1570411823,25602,17.43,78.97,1005.8441
1570412121,25602,17.11,70.17,1005.6179
1570412419,25602,17.62,77.49,1005.5606
1570412717,25602,17.86,77.54,1005.4907
1570413015,25602,17.79,77.53,1005.5487
1570413316,25602,17.61,78.37,1005.7502
1570413612,25602,17.88,77.18,1005.8072
1570413910,25602,17.66,77.48,1005.5231
1570414208,25602,17.34,78.15,1005.5233
1570414507,25602,17.67,76.98,1005.4831
1570414805,25602,17.81,76.93,1005.5542
1570415106,25602,17.81,76.49,1005.4494
1570415405,25602,17.64,77.66,1005.6227
1570415704,25602,17.64,76.33,1005.5944
1570416004,25602,17.66,77.09,1005.4948
1570416305,25602,17.77,76.56,1005.6793
1570416605,25602,17.76,76.18,1005.6058
1570416904,25602,17.62,76.46,1005.6539
1570417204,25602,17.68,75.77,1005.6273
1570417504,25602,17.27,76.39,1005.4424
1570417804,25602,17.55,75.73,1005.3952
1570418105,25602,17.14,76.42,1005.2302
1570418404,25602,17.24,76.05,1005.4402
1570418704,25602,17.26,75.61,1005.0781
1570419009,25602,17.08,74.37,1004.8045
1570419951,25602,16.64,71.19,1004.4987
1570437957,25602,10.96,100.0,1002.3868
1570438255,25602,11.22,100.0,1002.5721
1570438553,25602,11.13,100.0,1002.4208
1570438851,25602,11.28,100.0,1002.2781
1570439152,25602,11.2,100.0,1002.2922
1570439449,25602,11.28,100.0,1001.9561
1570439747,25602,11.44,100.0,1002.1496
1570440045,25602,11.46,100.0,1002.2027
1570440343,25602,11.39,100.0,1002.2754
1570440641,25602,11.48,100.0,1002.2363
1570440940,25602,11.68,100.0,1002.2727
1570441238,25602,11.86,99.79,1002.3429
1570441536,25602,12.04,97.79,1002.0848
1570441834,25602,12.09,98.96,1001.9728
1570442132,25602,12.26,96.2,1001.7394
1570442430,25602,12.22,97.12,1001.6301
1570442728,25602,12.39,94.82,1001.5062
1570443027,25602,12.32,96.24,1001.5794
1570443329,25602,12.4,94.69,1001.4947
1570443626,25602,12.25,95.99,1001.4561
1570443926,25602,12.46,94.39,1001.3795
1570444227,25602,12.62,94.22,1001.0785
1570444526,25602,12.53,94.28,1001.1239
1570444824,25602,12.72,92.75,1001.0019
1570445122,25602,12.59,92.47,1000.9159
1570445420,25602,12.39,93.36,1000.8189
1570445718,25602,12.76,92.42,1000.6538
1570446018,25602,13.38,90.58,1000.5841
1570446316,25602,14.01,85.35,1000.5206
1570446622,25602,13.41,87.67,1000.6341
1570446922,25602,13.21,86.57,1000.7203
1570447220,25602,12.86,87.37,1000.7651
1570447519,25602,12.98,87.45,1000.4469
1570447817,25602,13.09,86.03,1000.2723
1570448115,25602,13.2,85.94,1000.3022
1570448413,25602,13.32,83.73,1000.433
1570448711,25602,13.21,83.86,1000.3552
1570449012,25602,13.42,83.98,1000.1088
1570449313,25602,13.3,83.15,1000.0847
1570449614,25602,13.17,84.02,1000.0918
1570449911,25602,13.55,82.69,999.8489
1570450532,25602,13.66,83.6,999.8924
1570450830,25602,13.78,82.21,999.6492
1570451128,25602,13.5,84.03,999.7091
1570451435,25602,13.92,82.37,999.4758
1570451729,25602,13.76,82.8,999.3572
1570452036,25602,13.69,83.12,999.2878
1570452331,25602,13.47,84.8,999.3297
1570452628,25602,13.53,84.92,999.1608
1570452926,25602,13.6,84.23,999.1653
1570453224,25602,13.68,84.72,999.0464
1570453547,25602,13.32,87.65,999.0509
1570453840,25602,13.12,90.54,999.073
1570454141,25602,12.99,92.4,999.1162
1570454439,25602,12.89,95.51,998.9852
1570454737,25602,12.65,97.08,998.5052
1570455034,25602,12.49,100.0,998.2654
1570455333,25602,12.54,100.0,998.4612
1570455632,25602,12.68,100.0,998.5834
1570455939,25602,12.82,100.0,998.2423
1570456239,25602,12.85,100.0,998.096
1570456539,25602,12.74,99.39,997.6596
1570456839,25602,12.68,100.0,997.9942
1570457137,25602,12.72,100.0,997.9206
1570457435,25602,12.83,100.0,997.6778
1570457733,25602,12.88,100.0,997.8234
1570458031,25602,12.87,99.79,997.7167
1570458331,25602,12.9,99.73,997.5283
1570458629,25602,12.79,100.0,997.5185
1570458928,25602,12.73,100.0,997.9094
1570459227,25602,12.73,100.0,997.6147
1570459527,25602,12.87,100.0,997.5202
1570459826,25602,12.79,100.0,997.4624
1570460126,25602,12.82,100.0,997.4284
1570460428,25602,12.84,100.0,997.442
1570460726,25602,12.85,100.0,997.3466
1570461044,25602,12.96,100.0,997.185
1570461343,25602,12.85,100.0,997.1277
1570461641,25602,12.71,100.0,996.992
1570461939,25602,13.06,100.0,997.1192
1570462237,25602,13.05,100.0,997.1389
1570462534,25602,13.13,100.0,997.2025
1570462834,25602,13.29,100.0,997.175
1570463132,25602,13.36,100.0,997.2553
1570463429,25602,13.3,100.0,997.0792
1570463727,25602,13.35,100.0,997.0645
1570464025,25602,13.26,100.0,996.9284
1570464322,25602,13.4,100.0,996.8811
1570464620,25602,13.47,100.0,996.6606
1570464918,25602,13.64,100.0,996.717
1570465217,25602,13.39,100.0,996.6313
1570465515,25602,13.46,100.0,996.588
1570465820,25602,13.43,100.0,996.5014
1570466118,25602,13.55,100.0,996.6372
1570466416,25602,13.57,100.0,996.5018
1570466715,25602,13.6,100.0,996.4338
1570467015,25602,13.53,100.0,996.3229
1570467313,25602,13.58,100.0,996.1533
1570467613,25602,13.46,100.0,996.1245
1570467919,25602,13.28,100.0,996.1106
1570468219,25602,13.45,100.0,996.1217
1570468518,25602,13.45,100.0,995.7481
1570468818,25602,13.45,100.0,995.8127
1570469118,25602,13.52,100.0,995.8369
1570469424,25602,13.55,100.0,996.0049
1570469723,25602,13.63,100.0,996.0118
1570470025,25602,13.6,100.0,995.9196
1570470324,25602,13.71,100.0,995.9206
1570470624,25602,13.78,100.0,995.8123
1570470922,25602,13.79,100.0,995.7166
1570471220,25602,13.81,100.0,995.8706
1570471517,25602,13.9,100.0,995.7875
1570471826,25602,13.88,100.0,995.5855
1570472127,25602,13.85,100.0,995.6142
1570472427,25602,13.93,100.0,995.7194
1570472728,25602,13.97,100.0,995.7918
1570473028,25602,14.05,100.0,995.7563
1570473326,25602,13.99,100.0,995.797
1570473644,25602,13.98,100.0,995.6395
1570473944,25602,13.83,100.0,995.6847
1570474243,25602,13.81,100.0,995.9466
1570474543,25602,13.93,100.0,996.113
1570474842,25602,13.59,100.0,996.0015
1570475140,25602,13.73,100.0,995.9117
1570475438,25602,13.67,100.0,995.8819
1570475737,25602,17.8,90.61,995.7764
1570476037,25602,19.47,80.16,995.7483
1570476337,25602,19.99,76.29,995.7372
1570476639,25602,20.22,74.09,995.7409
1570476939,25602,20.31,72.13,995.7427
1570477237,25602,20.07,72.11,995.6367
1570477535,25602,19.69,72.63,995.5319
1570477832,25602,19.78,72.57,995.4115
1570478132,25602,19.34,73.29,995.5751
1570478433,25602,19.37,73.25,995.6616
1570478735,25602,19.34,72.67,995.5834
1570479036,25602,19.66,71.45,995.6523
1570479334,25602,20.52,67.95,995.5281
1570479633,25602,21.08,65.78,995.4755
1570479932,25602,23.1,58.7,995.4017
1570480231,25602,23.38,56.88,995.4734
1570480528,25602,23.54,57.67,995.5013
1570480826,25602,23.67,57.32,995.5447
1570481124,25602,23.62,57.71,995.4681
1570481423,25602,23.97,56.77,995.3548
1570481722,25602,24.419998,55.38,995.4181
1570482025,25602,24.07,56.49,995.3686
1570482323,25602,23.26,58.44,995.2462
1570482621,25602,23.32,58.55,995.217
1570482920,25602,22.44,61.0,995.2961
1570483220,25602,22.16,61.23,995.3255
1570483518,25602,21.59,62.84,995.3503
1570483817,25602,21.22,64.68,995.3233
1570484116,25602,21.1,65.28,995.3525
1570484416,25602,20.85,65.21,995.2081
1570484714,25602,20.67,66.4,995.2652
1570485014,25602,20.58,66.42,995.2097
1570485313,25602,20.36,67.34,995.1638
1570485613,25602,20.11,68.08,995.0782
1570485912,25602,20.16,67.34,995.0594
1570486228,25602,20.04,68.03,995.147
1570486550,25602,19.99,68.33,995.0923
1570486848,25602,19.9,68.68,994.9999
1570487149,25602,19.68,68.99,994.9619
1570487450,25602,19.6,69.39,994.9203
1570487750,25602,19.37,69.61,994.8959
1570488048,25602,19.31,70.7,994.9016
1570488659,25602,18.74,72.86,994.6958
1570488957,25602,16.24,73.44,994.6073
1570503624,25602,10.77,100.0,993.7086
1570503905,25602,10.85,100.0,993.6881
1570504206,25602,10.83,100.0,993.6769
1570504506,25602,10.8,100.0,993.6272
1570504806,25602,11.01,100.0,993.5714
1570505121,25602,11.01,100.0,993.4455
1570505432,25602,11.25,100.0,993.5434
1570506059,25602,11.33,100.0,993.3267
1570506345,25602,11.39,100.0,993.4547
1570511708,25602,11.1,99.8,993.0274
1570512022,25602,11.0,100.0,992.9253
1570512319,25602,11.08,99.52,992.9466
1570512617,25602,11.17,98.93,992.9427
1570512915,25602,11.22,98.44,992.9055
1570513213,25602,11.28,98.04,992.8375
1570513511,25602,11.19,98.77,992.7016
1570513809,25602,11.07,99.45,992.734
1570514107,25602,10.91,100.0,992.7055
1570514406,25602,10.78,100.0,992.7601
1570514706,25602,10.6,100.0,992.6503
1570515006,25602,10.62,100.0,992.6978
1570515306,25602,10.5,100.0,992.66
1570515605,25602,10.48,100.0,992.6684
1570515904,25602,10.46,100.0,992.6352
1570516210,25602,10.45,100.0,992.6243
1570516508,25602,10.49,100.0,992.495
1570516806,25602,10.43,100.0,992.4789
1570517112,25602,10.52,100.0,992.5534
1570517406,25602,10.52,100.0,992.4192
1570517704,25602,10.41,100.0,992.3199
1570518005,25602,10.57,100.0,992.2788
1570518303,25602,10.59,100.0,992.2508
1570518602,25602,10.67,99.97,992.1463
1570518900,25602,10.79,99.36,992.1139
1570519816,25602,11.18,96.54,991.7336
1570520114,25602,11.32,95.79,991.7761
1570520414,25602,11.31,96.02,991.8098
1570520713,25602,11.67,94.29,991.8627
1570521011,25602,11.74,94.4,991.7472
1570521309,25602,12.05,92.67,991.6657
1570521616,25602,12.31,91.34,991.7139
1570521911,25602,13.72,85.89,991.7778
1570522210,25602,13.37,85.87,991.6403
1570522509,25602,12.72,88.83,991.7055
1570522808,25602,13.31,87.63,991.7233
1570523719,25602,17.0,69.83,991.5318
1570524016,25602,16.65,70.64,991.5903
1570524314,25602,16.83,70.97,991.5329
1570524612,25602,18.11,66.7,991.4943
1570524910,25602,18.34,65.19,991.3937
1570525209,25602,18.78,62.5,991.0509
1570529104,25602,19.3,61.12,990.9153
1570530659,25602,18.9,61.68,990.7672
1570530956,25602,16.38,71.53,990.7477
1570531254,25602,17.91,66.04,990.6627
1570531552,25602,18.39,64.24,990.542
1570531849,25602,17.2,66.47,990.6198
1570532147,25602,16.17,70.06,990.3723
1570532447,25602,15.88,70.79,990.4846
1570532746,25602,15.32,72.92,990.3066
1570534259,25602,20.56,54.59,989.9208
1570535459,25602,17.87,63.72,989.7116
1570535757,25602,18.25,64.73,989.6741
1570536056,25602,19.65,59.5,989.5645
1570536359,25602,20.55,58.05,989.6687
1570536657,25602,21.2,57.41,989.6594
1570536955,25602,20.26,55.02,989.6963
1570537252,25602,19.86,54.79,989.6188
1570537550,25602,16.85,61.79,989.5046
1570537853,25602,17.25,61.28,989.4731
1570538151,25602,16.66,62.62,989.5658
1570538450,25602,17.17,58.33,989.5389
1570538748,25602,15.94,62.33,989.6473
1570539046,25602,15.57,63.55,989.6133
1570539353,25602,18.33,55.97,989.5229
1570539659,25602,20.42,51.79,989.4547
1570540859,25602,20.34,47.47,989.2947
1570550400,25602,15.83,60.81,988.5632
1570551300,25602,16.2,61.56,988.2577
1570585558,25602,10.01,93.07,989.8261
1570585856,25602,10.04,93.15,989.876
1570586154,25602,10.05,93.17,989.795
1570586451,25602,10.08,92.87,989.789
1570586749,25602,10.05,93.11,989.7112
1570587046,25602,10.03,93.0,989.6557
1570587344,25602,10.02,93.04,989.6753
1570587642,25602,9.98,93.57,989.6366
1570587939,25602,9.94,93.29,989.7379
1570588237,25602,9.98,93.39,989.7204
1570588535,25602,9.95,94.02,989.6485
1570588833,25602,9.96,93.63,989.6175
1570589130,25602,10.03,93.53,989.6697
1570589429,25602,9.96,93.58,989.5616
1570589727,25602,9.99,92.99,989.4495
1570590025,25602,10.03,92.82,989.544
1570590323,25602,10.07,93.24,989.4845
1570590620,25602,10.13,92.58,989.5288
1570590918,25602,10.1,92.95,989.445
1570591216,25602,10.06,93.33,989.3788
1570599359,25602,9.68,94.2,989.6408
1570599657,25602,9.75,93.78,989.5336
1570599954,25602,9.73,94.48,989.5005
1570600252,25602,9.58,95.29,989.4466
1570600549,25602,9.63,95.36,989.3761
1570600847,25602,9.57,95.52,989.4438
1570601144,25602,9.57,96.3,989.4438
1570601442,25602,9.59,96.25,989.5191
1570601742,25602,9.61,95.79,989.5663
1570602040,25602,9.61,95.87,989.5802
1570602338,25602,9.71,95.49,989.6963
1570602635,25602,9.87,94.64,989.7192
1570602950,25602,9.89,94.3,989.7803
1570603250,25602,10.08,93.06,989.7945
1570603552,25602,10.2,92.68,989.7625
1570603850,25602,10.28,92.21,989.7277
1570604148,25602,10.1,93.23,989.7802
1570604446,25602,10.27,91.83,989.6555
1570604744,25602,10.32,91.81,989.6266
1570605047,25602,10.27,91.5,989.6219
1570605356,25602,10.25,91.58,989.6359
1570605654,25602,10.38,91.03,989.5167
1570605951,25602,10.56,90.27,989.5223
1570606249,25602,10.58,90.14,989.4519
1570606546,25602,10.48,90.53,989.5013
1570606844,25602,10.74,89.48,989.4634
1570607141,25602,10.61,89.78,989.348
1570607439,25602,10.61,89.88,989.4039
1570607737,25602,10.81,89.18,989.406
1570608034,25602,10.9,88.65,989.4296
1570608335,25602,11.69,85.55,989.4506
1570608633,25602,12.91,80.05,989.3973
1570608931,25602,13.29,78.03,989.5502
1570609228,25602,13.41,77.94,989.5161
1570609526,25602,15.26,69.09,989.5875
1570609823,25602,14.87,70.66,989.612
1570610121,25602,13.9,73.44,989.6313
