# Begin CSV table for pair LD0052|24238
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0052
# site.longitude: -1.47446157366 [deg]
# site.latitude: 53.427358899 [deg]
# site.heightAboveSeaLevel: 102.8 [m]
# sensor.id: 24238
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614046 / 1572565855 / 1568793709 / 1572565855 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24238 / 24238 / 24238 / 24238 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.27999997139 / 33.4300003052 / 13.5047908311 / 7.26000022888 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.8848958817 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.48706055 / 990.542266737 / 999.436401367 / -32768
# Number of points 10088
1566452739,24238,15.37,81.81,1007.7873
1566453913,24238,16.09,79.51,1007.8791
1566454247,24238,16.35,78.36,1007.7636
1566455413,24238,16.79,77.02,1007.8783
1566455747,24238,17.54,75.57,1007.9663
1566456922,24238,21.1,61.69,1007.887
1566457257,24238,20.12,63.94,1007.9013
1566458429,24238,17.82,73.22,1008.0611
1566459620,24238,20.22,66.25,1008.0512
1566459951,24238,20.6,63.97,1008.177
1566461127,24238,19.9,67.19,1008.1745
1566462310,24238,19.92,67.8,1008.1716
1566463836,24238,21.04,64.99,1008.1684
1566465026,24238,21.41,63.98,1008.1145
1566466200,24238,22.8,59.43,1008.1548
1566466541,24238,22.38,61.71,1008.1491
1566467708,24238,22.6,61.51,1008.0891
1566468043,24238,23.27,60.13,1008.073
1566469222,24238,22.49,61.68,1008.0735
1566469558,24238,22.56,61.55,1008.1123
1566470740,24238,22.03,61.03,1008.5262
1566471933,24238,22.23,61.38,1008.5211
1566472810,24238,20.98,65.15,1008.848
1566473146,24238,20.37,70.17,1008.9789
1566474654,24238,19.75,78.02,1008.793
1566475826,24238,20.42,73.94,1008.5955
1566477007,24238,21.37,69.75,1008.6805
1566477343,24238,21.44,69.2,1008.6627
1566478524,24238,22.01,70.25,1008.4355
1566479708,24238,21.67,67.09,1008.2482
1566480043,24238,21.7,66.43,1008.2934
1566481559,24238,21.78,66.67,1008.3011
1566482731,24238,21.92,68.22,1008.3681
1566483920,24238,22.17,65.68,1008.2143
1566484256,24238,21.92,67.38,1008.3255
1566485107,24238,22.15,67.25,1008.1663
1566485443,24238,22.42,64.81,1008.1883
1566486622,24238,22.2,64.68,1008.2567
1566487815,24238,22.52,62.48,1008.187
1566488151,24238,22.67,61.59,1008.2908
1566490508,24238,22.03,62.12,1008.2331
1566490850,24238,22.13,61.38,1008.1951
1566492023,24238,21.83,62.16,1008.2578
1566492358,24238,21.7,62.57,1008.0944
1566493218,24238,21.85,64.14,1008.2777
1566494409,24238,21.6,66.21,1008.2092
1566494747,24238,21.44,67.82,1008.2305
1566495613,24238,21.47,66.65,1008.2871
1566495955,24238,21.06,66.94,1008.2592
1566497153,24238,20.48,67.91,1008.5555
1566498324,24238,19.91,68.57,1009.0195
1566499516,24238,19.73,69.01,1009.02
1566499851,24238,19.37,70.91,1009.2153
1566501037,24238,19.12,72.31,1009.5634
1566502213,24238,18.85,73.7,1009.8824
1566502547,24238,18.77,73.78,1009.9444
1566503717,24238,18.89,74.93,1010.1489
1566504054,24238,18.94,74.72,1010.1066
1566505231,24238,18.44,77.19,1010.0643
1566506754,24238,18.41,77.78,1010.183
1566507938,24238,18.3,78.86,1010.4058
1566509114,24238,17.91,81.1,1010.462
1566510630,24238,17.45,83.24,1010.7398
1566511812,24238,17.2,85.05,1010.8639
1566512149,24238,17.3,84.86,1010.936
1566513325,24238,17.0,86.61,1010.8955
1566514503,24238,16.75,88.16,1010.9794
1566514857,24238,16.75,88.2,1011.0134
1566515710,24238,16.74,88.21,1011.0809
1566516046,24238,16.73,88.77,1011.0638
1566518421,24238,16.29,90.61,1011.0625
1566519600,24238,16.06,91.44,1010.9288
1566519941,24238,16.2,90.77,1010.9792
1566521121,24238,16.1,91.57,1011.0199
1566522318,24238,16.01,93.18,1011.0352
1566522655,24238,16.06,92.9,1011.0133
1566523510,24238,16.05,92.78,1011.0892
1566523847,24238,15.93,93.4,1011.0958
1566525027,24238,15.88,94.1,1011.0105
1566526215,24238,15.86,94.17,1011.0238
1566527734,24238,15.68,94.74,1011.2602
1566528912,24238,15.65,95.35,1011.392
1566530433,24238,15.63,95.22,1011.3439
1566531615,24238,15.65,95.93,1011.3357
1566531948,24238,16.07,93.76,1011.2842
1566533121,24238,16.05,93.32,1011.2584
1566533458,24238,15.93,93.8,1011.2931
1566534640,24238,16.09,92.81,1011.4115
1566535817,24238,16.02,92.87,1011.2411
1566536154,24238,15.84,93.72,1011.356
1566537334,24238,15.94,93.52,1011.3581
1566538509,24238,17.71,85.44,1011.4297
1566538843,24238,19.6,77.44,1011.4778
1566541535,24238,28.52,47.77,1011.7963
1566543054,24238,30.03,43.66,1011.8398
1566544226,24238,31.61,38.83,1011.9078
1566545732,24238,33.43,33.44,1011.782
1566546907,24238,25.51,52.75,1011.7223
1566547244,24238,24.54,56.41,1011.7658
1566548423,24238,23.22,61.31,1011.7236
1566548758,24238,23.42,61.17,1011.8642
1566549947,24238,23.18,62.67,1011.6869
1566551123,24238,23.83,60.49,1011.7819
1566551459,24238,23.79,60.31,1011.6795
1566552309,24238,23.45,61.56,1011.5872
1566552645,24238,23.74,60.67,1011.5519
1566553820,24238,24.46,60.12,1011.2811
1566554155,24238,24.34,60.79,1011.2573
1566555330,24238,24.69,55.97,1011.1198
1566556506,24238,24.59,54.96,1011.2219
1566556846,24238,24.49,56.31,1011.2663
1566558030,24238,24.42,58.02,1011.2477
1566559206,24238,24.42,58.39,1011.2048
1566559544,24238,24.45,58.89,1011.1558
1566560732,24238,24.54,59.81,1011.1228
1566561912,24238,24.42,59.4,1010.9763
1566562246,24238,24.25,60.36,1010.9334
1566563430,24238,24.19,60.67,1010.923
1566564609,24238,24.41,59.71,1010.8735
1566564944,24238,24.2,60.2,1010.8402
1566566120,24238,24.42,60.63,1010.8334
1566566457,24238,24.3,61.56,1010.8241
1566567633,24238,24.38,60.93,1010.8597
1566568815,24238,24.6,60.16,1010.6385
1566569154,24238,24.56,59.4,1010.5709
1566570328,24238,24.67,58.52,1010.3288
1566571510,24238,24.57,58.83,1010.1676
1566571841,24238,24.69,57.7,1010.2339
1566573015,24238,24.6,59.26,1010.0812
1566574214,24238,24.51,59.46,1009.9944
1566574545,24238,24.53,56.98,1009.8856
1566576917,24238,24.38,57.51,1009.6314
1566577254,24238,24.28,57.78,1009.542
1566578429,24238,24.15,57.09,1009.5072
1566579609,24238,23.99,59.04,1009.4927
1566579944,24238,23.9,59.82,1009.4829
1566581122,24238,23.52,60.7,1009.4039
1566581456,24238,23.58,60.15,1009.3688
1566582628,24238,23.01,63.17,1009.2944
1566584721,24238,22.41,66.1,1009.282
1566585038,24238,22.31,66.38,1009.283
1566660640,24238,25.78,37.34,1005.6244
1566660943,24238,25.84,38.17,1005.6827
1566661243,24238,25.8,38.17,1005.6437
1566661548,24238,25.9,39.21,1005.6406
1566661847,24238,25.95,38.81,1005.6617
1566662145,24238,25.84,38.87,1005.6683
1566662447,24238,25.85,39.42,1005.6423
1566662748,24238,25.84,39.9,1005.5537
1566663046,24238,25.91,39.12,1005.5857
1566663353,24238,25.86,39.33,1005.5445
1566664252,24238,25.77,40.47,1005.3869
1566664559,24238,25.67,40.73,1005.2816
1566700511,24238,12.98,92.48,1005.9252
1566700820,24238,12.97,93.2,1005.922
1566701442,24238,12.85,93.01,1006.0009
1566701740,24238,12.87,92.89,1005.9281
1566702040,24238,12.85,93.09,1005.9783
1566702337,24238,12.81,92.65,1005.9606
1566702635,24238,12.84,94.1,1006.0398
1566702934,24238,12.85,93.86,1005.9923
1566703238,24238,12.77,93.29,1005.9767
1566703537,24238,12.76,93.78,1005.9875
1566733259,24238,25.41,50.35,1006.4966
1566741959,24238,28.07,44.03,1005.7428
1566742257,24238,28.23,41.57,1005.673
1566742555,24238,28.190002,41.94,1005.6346
1566742855,24238,28.170002,41.44,1005.5433
1566816627,24238,25.41,58.22,1005.9184
1566816926,24238,25.45,58.76,1005.7859
1566817231,24238,25.77,57.82,1005.7733
1566817529,24238,26.09,55.3,1005.789
1566817831,24238,26.09,54.9,1005.7174
1566818132,24238,26.18,55.57,1005.6748
1566818432,24238,26.36,53.91,1005.5567
1566818741,24238,26.31,53.9,1005.5871
1566819050,24238,26.42,52.96,1005.5432
1566819351,24238,26.49,53.17,1005.5033
1566819649,24238,26.69,53.45,1005.5881
1566819955,24238,26.53,55.52,1005.5135
1566820255,24238,26.85,53.85,1005.4855
1566820557,24238,26.55,53.74,1005.467
1566942644,24238,20.74,82.26,1000.492
1566942942,24238,21.17,81.7,1000.7966
1566943244,24238,20.95,82.13,1000.8942
1566943543,24238,20.82,83.11,1000.5845
1566943849,24238,21.28,81.59,1000.6465
1566944148,24238,20.79,82.14,1000.4686
1566944445,24238,20.52,83.68,1000.4053
1566944743,24238,20.35,84.4,1000.403
1566945046,24238,20.22,84.22,1000.3677
1566945350,24238,20.09,85.46,1000.3841
1566945648,24238,20.02,86.11,1000.2859
1566945945,24238,19.99,85.97,1000.3207
1566946554,24238,20.0,84.86,1000.3373
1566960658,24238,17.5,87.92,999.7847
1566963657,24238,17.34,83.08,999.4239
1566963955,24238,17.33,83.51,999.4412
1566964253,24238,17.32,82.79,999.2123
1566964557,24238,17.1,83.19,999.2449
1566964855,24238,17.05,82.55,999.217
1566991559,24238,18.95,78.54,999.675
1566992159,24238,18.08,87.17,999.687
1566992457,24238,17.98,90.48,999.7386
1566992754,24238,17.89,92.71,999.8273
1566993052,24238,17.86,90.82,999.8416
1566993350,24238,17.71,92.84,999.8906
1566993648,24238,17.71,93.42,999.9133
1566993946,24238,17.81,93.28,999.8841
1566994254,24238,17.8,94.89,999.8251
1566994557,24238,18.44,92.59,999.8645
1566994855,24238,18.48,93.02,999.8108
1566996058,24238,19.04,88.44,999.7359
1566996355,24238,19.0,88.1,999.7961
1566996653,24238,19.37,87.49,999.7798
1566996952,24238,19.42,87.06,999.8445
1566997259,24238,18.83,85.24,999.7925
1566997558,24238,18.59,85.38,999.9479
1566997859,24238,18.34,85.5,1000.0269
1566998156,24238,18.67,87.58,1000.103
1566999658,24238,18.4,82.11,1000.1222
1566999957,24238,18.13,82.78,1000.1616
1567000256,24238,18.08,85.74,1000.3231
1567000553,24238,18.23,85.22,1000.2453
1567000851,24238,18.36,85.06,1000.3377
1567001149,24238,18.66,82.34,1000.2048
1567001454,24238,18.96,80.0,1000.2155
1567001755,24238,18.91,76.46,1000.3803
1567002052,24238,18.3,79.97,1000.3637
1567002350,24238,17.81,79.7,1000.4977
1567002648,24238,17.52,79.88,1000.5584
1567002947,24238,17.38,82.49,1000.6637
1567003245,24238,17.01,81.77,1000.4477
1567003543,24238,16.59,86.7,1000.556
1567005059,24238,16.93,88.01,1000.6513
1567005657,24238,17.01,86.15,1000.4109
1567005955,24238,17.12,84.94,1000.5122
1567006255,24238,17.19,87.1,1000.6109
1567006553,24238,17.16,84.92,1000.7493
1567006852,24238,16.81,82.98,1000.8856
1567007159,24238,16.52,80.54,1000.8888
1567007459,24238,16.16,84.53,1000.7759
1567007757,24238,16.09,86.68,1000.7703
1567010759,24238,15.39,94.43,1000.8247
1567028757,24238,13.15,93.9,1002.8487
1567029058,24238,13.1,93.12,1002.8897
1567029355,24238,12.9,94.59,1002.9647
1567041006,24238,10.37,96.57,1003.4921
1567041308,24238,10.29,96.57,1003.5459
1567041614,24238,10.38,96.58,1003.5737
1567041913,24238,10.52,96.12,1003.6025
1567042213,24238,10.39,96.68,1003.4928
1567042514,24238,10.31,96.97,1003.4542
1567042821,24238,10.29,97.22,1003.5319
1567043136,24238,10.19,97.79,1003.5289
1567043434,24238,10.07,98.41,1003.4971
1567043733,24238,10.01,98.27,1003.5848
1567044034,24238,9.99,98.53,1003.6764
1567044334,24238,10.06,98.23,1003.5863
1567044645,24238,10.06,98.85,1003.642
1567044949,24238,10.15,97.78,1003.6981
1567045249,24238,10.14,98.24,1003.5414
1567045555,24238,10.14,98.87,1003.5328
1567061459,24238,24.76,50.75,1004.4794
1567063259,24238,20.77,53.43,1004.5098
1567064757,24238,18.21,65.22,1004.5953
1567065359,24238,17.28,67.85,1004.6798
1567065657,24238,17.3,69.16,1004.6007
1567093809,24238,20.72,51.7,1004.888
1567094114,24238,20.48,53.23,1004.8652
1567094428,24238,19.93,54.41,1004.8703
1567094742,24238,20.01,55.91,1004.9008
1567095050,24238,20.15,54.33,1004.9307
1567095357,24238,20.02,54.33,1004.8948
1567095655,24238,19.86,55.66,1004.9445
1567100711,24238,18.7,61.69,1005.0076
1567101017,24238,18.65,62.71,1004.9992
1567101317,24238,18.62,63.0,1005.0415
1567101644,24238,18.49,63.31,1005.1127
1567101943,24238,18.16,63.67,1005.161
1567102245,24238,18.05,64.47,1005.1441
1567102549,24238,17.85,65.47,1005.2233
1567102847,24238,17.91,65.97,1005.1611
1567103153,24238,17.98,64.8,1005.1948
1567112414,24238,15.970001,76.47,1005.4284
1567112722,24238,15.92,76.66,1005.428
1567113039,24238,15.780001,77.36,1005.4577
1567113338,24238,15.690001,78.06,1005.3891
1567113638,24238,15.560001,78.98,1005.4077
1567113941,24238,15.550001,79.28,1005.4131
1567114246,24238,15.16,80.83,1005.4761
1567114549,24238,15.22,81.4,1005.5189
1567114848,24238,15.02,82.02,1005.5194
1567115148,24238,15.16,82.03,1005.6223
1567115452,24238,15.13,82.08,1005.6502
1567115755,24238,14.96,82.97,1005.5497
1567123823,24238,15.1,82.78,1005.5006
1567124139,24238,15.13,82.65,1005.4391
1567124449,24238,15.14,82.92,1005.4281
1567124748,24238,15.2,82.66,1005.5412
1567125051,24238,15.24,82.24,1005.525
1567125348,24238,15.23,82.37,1005.432
1567125654,24238,15.05,83.2,1005.3734
1567125955,24238,15.05,83.61,1005.3734
1567126253,24238,15.17,83.22,1005.4002
1567126551,24238,15.05,83.38,1005.2891
1567126850,24238,15.08,83.61,1005.2979
1567135506,24238,15.26,83.94,1004.8973
1567135810,24238,15.36,83.07,1004.8365
1567136109,24238,15.19,83.9,1004.9052
1567136417,24238,15.4,83.06,1005.0031
1567137013,24238,15.47,82.88,1004.9166
1567137325,24238,15.47,82.93,1004.9252
1567137633,24238,15.58,82.41,1004.9345
1567137940,24238,15.44,83.27,1004.8175
1567138246,24238,15.28,83.16,1004.8609
1567147559,24238,16.09,82.36,1005.032
1567147857,24238,16.13,82.51,1005.0014
1567148157,24238,16.28,81.49,1004.9741
1567148456,24238,16.15,82.23,1005.0212
1567148754,24238,16.21,82.62,1005.0386
1567149052,24238,16.47,81.83,1004.8513
1567150857,24238,17.63,77.12,1004.785
1567151155,24238,17.49,77.78,1005.0642
1567163734,24238,20.99,60.2,1004.5127
1567164036,24238,20.85,60.5,1004.4261
1567164337,24238,21.12,60.16,1004.3349
1567164642,24238,21.61,60.63,1004.387
1567164940,24238,21.98,58.3,1004.5148
1567165244,24238,21.82,58.23,1004.4291
1567165551,24238,21.52,58.7,1004.4058
1567168258,24238,21.01,60.43,1004.0634
1567168556,24238,21.02,59.77,1004.1998
1567168854,24238,21.03,60.77,1004.1881
1567169151,24238,20.92,59.81,1004.4083
1567169449,24238,20.89,61.73,1004.2525
1567169756,24238,21.0,58.94,1003.9384
1567170059,24238,20.96,57.97,1004.0841
1567170356,24238,21.12,59.77,1004.2412
1567170654,24238,21.08,58.23,1004.1169
1567170953,24238,21.18,57.97,1004.2005
1567171251,24238,21.23,58.04,1004.2935
1567172159,24238,21.58,56.65,1004.0234
1567172456,24238,21.56,57.22,1003.8817
1567172754,24238,21.54,57.02,1003.8566
1567173054,24238,21.26,57.59,1003.9464
1567173352,24238,21.22,58.69,1004.0406
1567173651,24238,21.26,59.25,1003.9947
1567173948,24238,21.28,59.26,1003.98
1567174247,24238,21.41,58.6,1004.0717
1567174547,24238,21.48,57.25,1004.0053
1567174848,24238,21.5,57.36,1003.8458
1567175145,24238,21.27,57.95,1003.7275
1567175443,24238,21.4,59.41,1003.7195
1567175741,24238,21.43,59.27,1003.5997
1567176039,24238,21.42,58.71,1003.6197
1567176343,24238,21.76,57.82,1003.5597
1567176643,24238,21.97,57.77,1003.7072
1567176946,24238,22.08,57.43,1003.5713
1567177242,24238,22.08,56.79,1003.6852
1567177552,24238,22.13,57.01,1003.6698
1567179939,24238,21.47,59.07,1003.5818
1567201257,24238,17.16,71.4,1001.7742
1567201555,24238,17.26,70.86,1001.8218
1567201853,24238,17.24,71.23,1001.8248
1567202151,24238,17.11,71.86,1001.7517
1567202451,24238,16.98,72.35,1001.8506
1567202754,24238,17.1,71.78,1001.8194
1567206059,24238,16.89,73.67,1001.3878
1567206358,24238,16.77,74.0,1001.2499
1567206657,24238,16.67,74.72,1001.2498
1567206955,24238,16.86,73.87,1001.1821
1567207254,24238,16.94,73.85,1001.1395
1567207552,24238,16.86,74.3,1001.1116
1567207849,24238,16.89,74.65,1001.0153
1567208147,24238,16.79,74.94,1000.993
1567208447,24238,16.74,74.89,1000.9508
1567208746,24238,16.67,75.16,1000.931
1567209046,24238,16.65,74.67,1000.9114
1567209345,24238,16.62,74.64,1000.8324
1567209646,24238,16.65,74.27,1000.7421
1567209947,24238,16.6,75.17,1000.7141
1567210249,24238,16.52,75.27,1000.7195
1567210546,24238,16.36,75.46,1000.5559
1567210845,24238,16.43,75.38,1000.463
1567211147,24238,16.44,75.58,1000.4433
1567211444,24238,16.33,76.01,1000.3586
1567211745,24238,16.19,76.68,1000.3192
1567212045,24238,16.24,76.79,1000.3336
1567212344,24238,16.11,77.65,1000.2403
1567212649,24238,16.12,77.92,1000.2152
1567212942,24238,15.86,79.05,1000.1417
1567213252,24238,15.85,79.22,1000.1109
1567213551,24238,15.77,79.45,1000.1925
1567213850,24238,15.78,79.94,1000.1191
1567214149,24238,15.86,80.0,1000.0909
1567214448,24238,15.74,80.83,1000.0939
1567214747,24238,15.79,80.97,1000.0995
1567215047,24238,15.65,81.58,999.9416
1567215345,24238,15.58,82.15,999.9442
1567215644,24238,15.6,82.48,999.8939
1567215942,24238,15.65,82.49,999.7164
1567216243,24238,15.5,83.29,999.6879
1567216541,24238,15.41,83.76,999.7045
1567216841,24238,15.44,83.39,999.6227
1567217140,24238,15.43,83.5,999.5834
1567217438,24238,15.3,84.07,999.4059
1567217737,24238,15.45,82.78,999.4341
1567218043,24238,15.32,82.87,999.2653
1567218342,24238,15.44,82.0,999.1863
1567218642,24238,15.22,82.51,999.1297
1567218941,24238,15.31,81.97,999.0145
1567219240,24238,15.18,82.35,998.8372
1567219540,24238,15.13,82.41,998.7753
1567219838,24238,14.99,82.91,998.7216
1567220138,24238,15.02,82.85,998.6961
1567220451,24238,14.85,83.53,998.7183
1567220748,24238,14.84,83.85,998.7212
1567221046,24238,14.75,83.98,998.6337
1567221345,24238,14.74,84.38,998.4961
1567221644,24238,14.81,84.05,998.3274
1567221941,24238,14.59,85.03,998.2369
1567222239,24238,14.39,85.47,998.0816
1567222538,24238,14.33,86.74,998.3175
1567222837,24238,14.51,86.19,998.2649
1567223135,24238,14.53,86.58,998.2986
1567223436,24238,14.68,86.28,998.2766
1567223735,24238,14.95,84.81,998.2545
1567224036,24238,15.19,84.19,998.3336
1567224334,24238,15.11,84.21,998.277
1567224632,24238,15.17,83.9,998.1814
1567224932,24238,15.56,82.31,998.1366
1567225231,24238,15.22,83.44,998.0829
1567225529,24238,15.34,83.04,998.0519
1567225829,24238,15.36,82.96,997.9027
1567226129,24238,15.21,84.0,997.8889
1567226428,24238,15.39,82.97,997.8125
1567226738,24238,15.47,82.91,997.7593
1567227035,24238,15.48,82.89,997.7255
1567227334,24238,15.41,83.21,997.6717
1567227635,24238,15.35,83.09,997.627
1567227933,24238,15.41,82.8,997.5509
1567228235,24238,15.41,82.69,997.5228
1567228534,24238,15.38,82.61,997.5084
1567228841,24238,15.38,81.97,997.3314
1567229139,24238,15.47,80.93,997.3567
1567229438,24238,15.47,80.15,997.2863
1567229736,24238,15.3,80.51,997.1965
1567230035,24238,15.39,80.17,997.2159
1567230335,24238,15.33,79.93,997.0357
1567230634,24238,15.35,80.21,996.9852
1567230935,24238,15.27,80.44,996.977
1567231234,24238,15.43,79.5,996.8386
1567231533,24238,17.7,71.25,996.653
1567231831,24238,19.87,64.03,996.5318
1567232129,24238,21.04,58.67,996.5495
1567232428,24238,21.42,55.07,996.5279
1567232727,24238,21.18,58.17,996.3302
1567233028,24238,22.0,54.32,996.312
1567233326,24238,23.37,53.92,996.1241
1567233626,24238,22.71,50.18,996.025
1567233930,24238,21.42,53.49,995.9368
1567234230,24238,21.49,53.68,995.8695
1567234529,24238,20.39,56.7,995.9073
1567234838,24238,20.75,57.37,995.9009
1567235136,24238,21.28,54.62,995.8584
1567235435,24238,20.99,55.54,995.7698
1567235733,24238,18.83,62.27,995.8298
1567236034,24238,18.43,64.42,995.7175
1567236334,24238,18.48,64.6,995.7594
1567236633,24238,18.51,65.01,995.6034
1567236933,24238,18.26,65.69,995.6441
1567237233,24238,18.32,65.52,995.7081
1567237531,24238,18.47,65.43,995.7708
1567237831,24238,18.01,66.76,995.8034
1567238139,24238,18.2,67.31,995.8825
1567238442,24238,18.48,66.69,995.8078
1567238741,24238,18.13,67.24,995.7225
1567239041,24238,17.98,68.34,995.5919
1567239345,24238,18.59,66.49,995.5481
1567239643,24238,18.84,65.09,995.3429
1567239941,24238,19.51,63.48,995.3209
1567240241,24238,19.85,62.15,995.095
1567240540,24238,19.69,62.72,995.2034
1567240838,24238,19.69,63.81,995.1183
1567241139,24238,20.23,62.24,995.1791
1567241444,24238,20.54,61.68,995.0948
1567241742,24238,20.6,60.45,995.1043
1567242048,24238,20.12,60.92,994.8614
1567242345,24238,20.13,60.96,994.6852
1567242643,24238,20.29,61.41,994.6928
1567242943,24238,20.02,61.13,994.6567
1567243242,24238,20.08,60.87,994.3603
1567243542,24238,20.32,60.76,994.2463
1567243841,24238,20.58,60.99,994.0691
1567244139,24238,20.66,60.45,994.1405
1567244437,24238,20.53,60.41,994.1358
1567244737,24238,19.84,61.82,994.1427
1567245039,24238,19.47,63.27,994.092
1567245342,24238,19.11,64.85,994.0348
1567245648,24238,19.03,65.22,994.3822
1567245947,24238,19.05,66.31,994.4297
1567246246,24238,18.59,69.48,994.3517
1567246544,24238,18.28,70.67,994.4902
1567246854,24238,18.17,71.19,994.6081
1567247152,24238,18.28,70.54,994.4959
1567247449,24238,18.18,72.06,994.4777
1567247747,24238,18.23,71.39,994.6322
1567248045,24238,18.17,72.35,994.6731
1567248344,24238,18.16,72.46,994.7128
1567248644,24238,18.13,71.26,994.6483
1567248942,24238,18.1,71.27,994.5978
1567249241,24238,17.91,71.93,994.5192
1567249541,24238,18.01,72.45,994.5258
1567249844,24238,18.26,71.49,994.4847
1567250143,24238,18.44,70.63,994.3202
1567250442,24238,18.53,70.44,994.4914
1567250741,24238,18.54,72.1,994.5872
1567251040,24238,18.24,74.4,994.5219
1567251340,24238,18.47,72.65,994.5602
1567251643,24238,18.75,72.35,994.4842
1567251952,24238,19.09,70.72,994.412
1567252251,24238,19.62,68.57,994.2727
1567252550,24238,19.7,67.65,994.4352
1567252850,24238,19.36,68.66,994.5164
1567253148,24238,19.15,68.81,994.5184
1567253445,24238,18.87,71.47,994.5725
1567253744,24238,17.56,75.9,995.2252
1567254042,24238,16.8,83.04,995.3813
1567254340,24238,16.47,82.72,995.4605
1567254639,24238,16.3,84.34,995.4026
1567254939,24238,16.64,84.54,995.5915
1567255238,24238,17.03,81.51,995.5281
1567255539,24238,17.2,79.08,995.5317
1567255838,24238,17.78,79.69,995.5383
1567256138,24238,17.99,73.76,995.4731
1567256447,24238,18.04,76.34,995.5713
1567256752,24238,18.01,76.33,995.5434
1567258813,24238,18.57,67.64,995.3307
1567259112,24238,18.13,66.46,995.4173
1567259421,24238,18.11,67.49,995.4262
1567259720,24238,18.07,65.09,995.339
1567260029,24238,18.35,63.97,995.4616
1567260328,24238,18.39,63.54,995.4242
1567260628,24238,18.43,63.65,995.4688
1567261230,24238,18.3,61.57,995.5333
1567261529,24238,18.27,61.37,995.5761
1567261830,24238,18.0,58.92,995.6314
1567262129,24238,17.94,60.92,995.6719
1567262427,24238,18.09,61.75,995.647
1567262726,24238,18.19,62.16,995.5747
