# Begin CSV table for pair LD0044|24120
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0044
# site.longitude: -1.48388766022 [deg]
# site.latitude: 53.3700887008 [deg]
# site.heightAboveSeaLevel: 93.7 [m]
# sensor.id: 24120
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614327 / 1572565817 / 1568364011 / 1572565817 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24120 / 24120 / 24120 / 24120 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.1099998951 / 29.7600021362 / 13.6943714152 / 7.07999992371 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.0811968198 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.70629883 / 992.798804325 / 1000.5 / -32768
# Number of points 9617
1567196434,24120,18.1,66.78,1003.2176
1567196737,24120,18.1,66.69,1003.2176
1567197039,24120,18.04,66.59,1003.06
1567197337,24120,18.06,66.94,1002.9922
1567197637,24120,17.96,67.39,1002.8407
1567197935,24120,18.03,66.89,1002.8235
1567198234,24120,17.97,67.33,1002.8847
1567198534,24120,17.95,67.65,1002.7902
1567198838,24120,17.84,68.21,1002.7789
1567199137,24120,17.75,68.21,1002.7075
1567199436,24120,17.68,68.74,1002.6818
1567199735,24120,17.61,69.09,1002.6784
1567200034,24120,17.51,70.34,1002.7406
1567200332,24120,17.48,69.58,1002.6712
1567200630,24120,17.31,70.77,1002.7222
1567200930,24120,17.24,70.7,1002.6459
1567201233,24120,17.22,70.46,1002.6145
1567201533,24120,17.21,70.59,1002.5136
1567201833,24120,17.14,70.86,1002.5527
1567202134,24120,17.05,71.17,1002.4891
1567202445,24120,17.05,72.42,1002.5803
1567202759,24120,17.03,71.72,1002.5061
1567204559,24120,16.91,73.21,1002.3731
1567204858,24120,16.96,73.38,1002.3106
1567205157,24120,16.89,73.55,1002.222
1567205457,24120,16.88,73.51,1002.0928
1567205755,24120,16.95,73.43,1002.0683
1567206053,24120,16.94,73.44,1002.0241
1567206352,24120,16.92,73.69,1001.9581
1567206651,24120,16.92,73.94,1001.8449
1567206950,24120,16.91,74.29,1001.7441
1567207248,24120,16.85,74.61,1001.6555
1567207546,24120,16.85,74.78,1001.6776
1567207844,24120,16.8,75.46,1001.718
1567208145,24120,16.78,75.01,1001.6866
1567208443,24120,16.72,75.36,1001.6925
1567208741,24120,16.68,75.45,1001.5586
1567209040,24120,16.63,76.05,1001.6494
1567209338,24120,16.55,75.9,1001.5369
1567209638,24120,16.53,75.93,1001.4627
1567209939,24120,16.51,75.83,1001.3667
1567210239,24120,16.46,76.01,1001.217
1567210538,24120,16.42,76.53,1001.2245
1567210838,24120,16.46,76.15,1001.1745
1567211139,24120,16.36,77.12,1001.1583
1567211437,24120,16.33,77.33,1001.0966
1567211739,24120,16.23,77.88,1000.9544
1567212037,24120,16.15,78.67,1000.9413
1567212335,24120,16.18,78.67,1000.805
1567212634,24120,16.18,78.88,1000.7689
1567212932,24120,16.09,79.36,1000.6912
1567213242,24120,16.03,79.8,1000.6105
1567213541,24120,15.98,80.23,1000.7214
1567213840,24120,15.97,80.55,1000.6777
1567214141,24120,15.86,81.12,1000.6953
1567214440,24120,15.84,81.48,1000.6857
1567214739,24120,15.81,81.7,1000.6525
1567215038,24120,15.76,82.3,1000.5453
1567215337,24120,15.72,82.28,1000.4742
1567215637,24120,15.67,83.01,1000.48
1567215935,24120,15.61,83.44,1000.3713
1567216234,24120,15.57,83.36,1000.3867
1567216533,24120,15.5,83.81,1000.2619
1567216836,24120,15.5,83.94,1000.1971
1567217135,24120,15.5,83.43,1000.1206
1567217434,24120,15.42,83.72,999.9658
1567217735,24120,15.44,83.31,999.8766
1567218037,24120,15.36,83.35,999.7298
1567218338,24120,15.36,82.5,999.5966
1567218637,24120,15.35,82.2,999.3612
1567218935,24120,15.38,81.75,999.3882
1567219233,24120,15.36,81.79,999.2717
1567219531,24120,15.3,81.8,999.1553
1567219830,24120,15.29,81.9,999.0406
1567220128,24120,15.25,82.28,999.0763
1567220431,24120,15.33,81.98,999.0552
1567220731,24120,15.27,82.35,999.0027
1567221029,24120,15.3,82.17,998.9294
1567221335,24120,15.24,82.44,998.6935
1567221628,24120,15.24,82.27,998.6449
1567221926,24120,15.19,82.42,998.5441
1567222224,24120,15.14,82.59,998.4166
1567222523,24120,15.13,82.91,998.4496
1567222821,24120,15.04,83.31,998.5898
1567223121,24120,15.03,83.51,998.6244
1567223424,24120,14.91,84.32,998.5841
1567223722,24120,14.87,84.57,998.5837
1567224026,24120,14.81,84.99,998.5956
1567224326,24120,14.78,85.46,998.6109
1567224625,24120,14.81,85.28,998.6379
1567224924,24120,14.82,85.56,998.547
1567225224,24120,14.9,85.38,998.5823
1567225525,24120,14.91,85.68,998.4008
1567225828,24120,14.98,85.78,998.3761
1567226128,24120,15.05,85.16,998.1119
1567226429,24120,15.13,84.89,998.1611
1567226742,24120,15.14,84.63,998.0844
1567227032,24120,15.1,84.52,998.0008
1567227331,24120,15.15,83.91,998.0655
1567227630,24120,15.11,83.74,997.9522
1567227930,24120,15.06,83.57,997.98
1567228227,24120,15.1,82.99,997.8314
1567228530,24120,15.09,82.69,997.7516
1567228827,24120,15.02,82.66,997.79
1567229127,24120,15.0,82.42,997.7508
1567229426,24120,14.92,82.98,997.6827
1567229725,24120,14.91,82.1,997.4334
1567230027,24120,14.86,81.98,997.4675
1567230327,24120,14.79,82.17,997.3573
1567230626,24120,14.78,81.67,997.2709
1567230928,24120,14.76,81.43,997.1547
1567231227,24120,14.75,81.08,997.2173
1567231532,24120,14.88,80.42,997.0271
1567231830,24120,15.01,79.66,996.9417
1567232128,24120,15.08,79.07,996.8405
1567232427,24120,15.15,78.33,996.8377
1567232727,24120,15.3,77.46,996.8339
1567233037,24120,15.39,76.93,996.7135
1567233326,24120,15.55,76.5,996.5763
1567233627,24120,15.64,75.96,996.506
1567233929,24120,15.75,75.92,996.425
1567234229,24120,15.8,75.15,996.2631
1567234528,24120,15.76,75.63,996.4201
1567234828,24120,15.84,75.55,996.3259
1567235128,24120,15.84,75.09,996.2553
1567235427,24120,15.89,74.68,996.2352
1567235728,24120,15.97,74.42,996.1913
1567236032,24120,16.13,73.95,996.1037
1567236326,24120,16.2,73.82,995.937
1567236625,24120,16.25,74.12,995.9873
1567236925,24120,16.4,73.6,996.0111
1567237224,24120,16.46,73.62,995.893
1567237525,24120,16.46,73.96,996.0406
1567237824,24120,16.32,74.54,996.0831
1567238128,24120,16.33,74.6,996.113
1567238437,24120,16.24,75.0,996.0706
1567238736,24120,16.17,75.28,995.989
1567239038,24120,16.27,76.11,995.9623
1567239338,24120,16.69,73.44,995.5897
1567239637,24120,17.02,72.49,995.285
1567239936,24120,17.31,70.87,995.0383
1567240237,24120,17.43,70.79,995.1068
1567240541,24120,17.73,69.34,994.8468
1567240835,24120,17.72,69.24,994.7948
1567241144,24120,17.84,69.4,994.813
1567241434,24120,18.1,68.04,994.6955
1567241733,24120,17.98,67.5,994.6919
1567242035,24120,17.91,69.01,994.8453
1567242333,24120,17.76,68.25,994.4261
1567242633,24120,17.87,68.35,994.4284
1567242932,24120,18.18,67.95,994.3813
1567243231,24120,18.58,65.98,993.9563
1567243530,24120,18.69,67.17,994.0509
1567245600,24120,18.16,68.74,994.2428
1567259759,24120,18.1,66.81,995.1775
1567260057,24120,17.84,65.35,995.0756
1567260355,24120,17.98,64.49,995.0541
1567260653,24120,18.02,63.72,995.0317
1567260953,24120,17.89,62.75,995.0045
1567261254,24120,17.84,64.23,995.1466
1567261553,24120,17.65,62.64,995.1387
1567261852,24120,17.61,60.89,994.9564
1567262151,24120,17.97,62.09,995.2652
1567262451,24120,18.1,62.26,995.2408
1567262751,24120,18.19,59.92,995.0491
1567263049,24120,17.95,58.68,995.0639
1567263347,24120,17.68,61.28,995.321
1567263648,24120,17.77,61.32,995.4117
1567263950,24120,17.6,58.41,995.0052
1567264250,24120,17.6,59.15,995.0966
1567264552,24120,17.59,61.31,995.5136
1567264851,24120,17.3,60.17,995.3908
1567265149,24120,17.17,60.34,995.4292
1567265449,24120,17.44,62.24,995.7173
1567265748,24120,17.11,61.63,995.7801
1567266046,24120,16.95,63.58,996.0386
1567266346,24120,17.06,64.43,996.3103
1567266645,24120,16.85,65.11,996.4052
1567271759,24120,16.55,58.68,997.0731
1567272058,24120,16.23,58.26,997.024
1567272356,24120,16.07,58.82,997.1603
1567272657,24120,15.89,59.9,997.2524
1567272956,24120,15.89,60.93,997.4565
1567273255,24120,15.87,58.91,997.3059
1567273553,24120,15.9,58.62,997.3389
1567273851,24120,15.76,60.08,997.5564
1567274149,24120,15.62,62.38,997.8383
1567274448,24120,15.47,62.65,997.9752
1567274748,24120,15.33,63.75,998.1155
1567275048,24120,15.31,63.55,998.1905
1567275346,24120,15.18,65.31,998.3733
1567275646,24120,15.09,63.8,998.3098
1567275945,24120,14.96,66.5,998.6552
1567276245,24120,14.91,65.07,998.6123
1567276543,24120,14.78,65.57,998.6391
1567276842,24120,14.7,65.77,998.7105
1567277142,24120,14.51,66.03,998.8336
1567277441,24120,14.39,66.04,998.92
1567277740,24120,14.31,66.66,999.0189
1567278040,24120,14.24,66.14,998.9867
1567278340,24120,14.13,66.68,999.0386
1567278639,24120,14.02,66.18,998.9994
1567278942,24120,13.82,67.28,999.1405
1567279237,24120,13.77,67.13,999.2868
1567279536,24120,13.76,67.05,999.3492
1567279837,24120,13.71,68.24,999.5298
1567280134,24120,13.7,68.36,999.6348
1567280433,24120,13.58,68.79,999.8048
1567280731,24120,13.61,71.43,1000.1464
1567281030,24120,13.59,69.36,999.877
1567281328,24120,13.47,72.81,1000.2002
1567281629,24120,13.44,70.33,1000.0056
1567281933,24120,13.35,71.43,1000.1169
1567282234,24120,13.17,73.61,1000.3447
1567282536,24120,13.24,72.04,1000.2663
1567282835,24120,13.25,71.73,1000.2742
1567283135,24120,13.2,73.97,1000.4202
1567283436,24120,13.05,76.01,1000.6267
1567283735,24120,13.0,75.15,1000.6037
1567284038,24120,12.99,74.83,1000.4894
1567284338,24120,12.95,74.92,1000.4902
1567284635,24120,12.79,77.45,1000.6304
1567284934,24120,12.69,76.66,1000.6409
1567285234,24120,12.65,78.62,1000.7181
1567285533,24120,12.53,77.59,1000.753
1567285833,24120,12.47,80.0,1000.7502
1567286137,24120,12.61,77.27,1000.6548
1567286436,24120,12.52,77.68,1000.6888
1567286734,24120,12.5,78.45,1000.8458
1567287035,24120,12.41,78.86,1000.8798
1567287332,24120,12.38,79.89,1000.9588
1567287631,24120,12.37,80.04,1000.9348
1567287930,24120,12.36,79.95,1000.933
1567288229,24120,12.42,78.83,1000.9017
1567288528,24120,12.32,80.45,1001.0884
1567288831,24120,12.31,79.49,1001.143
1567289132,24120,12.16,79.9,1001.1518
1567289431,24120,12.04,80.67,1001.2846
1567289730,24120,12.01,80.31,1001.3272
1567290028,24120,11.94,81.19,1001.2944
1567290326,24120,11.85,81.23,1001.3622
1567290628,24120,11.73,81.88,1001.4527
1567290927,24120,11.69,82.4,1001.4591
1567291226,24120,11.56,82.51,1001.4011
1567291524,24120,11.5,83.03,1001.382
1567291825,24120,11.45,82.7,1001.2684
1567292127,24120,11.4,83.95,1001.4058
1567292428,24120,11.34,83.99,1001.3123
1567292726,24120,11.4,84.05,1001.3638
1567293024,24120,11.33,83.97,1001.4288
1567293323,24120,11.29,84.29,1001.4355
1567293623,24120,11.26,84.42,1001.3678
1567293923,24120,11.14,84.99,1001.4636
1567294224,24120,11.13,84.31,1001.4339
1567294522,24120,11.0,85.13,1001.5019
1567294824,24120,10.92,85.52,1001.5211
1567295121,24120,10.95,85.7,1001.5547
1567295420,24120,10.85,85.52,1001.5378
1567295721,24120,10.86,84.57,1001.4197
1567296022,24120,10.87,84.28,1001.4497
1567296322,24120,10.83,84.49,1001.4842
1567296632,24120,10.85,85.24,1001.5239
1567296920,24120,10.81,84.71,1001.6066
1567297220,24120,10.81,84.52,1001.5785
1567297519,24120,10.96,84.54,1001.6267
1567297817,24120,10.99,85.13,1001.6182
1567298115,24120,11.02,84.44,1001.5616
1567298418,24120,11.01,84.52,1001.538
1567298717,24120,11.03,84.51,1001.5495
1567299017,24120,11.03,85.14,1001.6616
1567299316,24120,11.07,85.26,1001.7532
1567299618,24120,11.09,84.49,1001.707
1567299915,24120,11.11,84.28,1001.7386
1567300214,24120,11.21,84.85,1001.7994
1567300513,24120,11.16,85.57,1001.8883
1567300818,24120,11.12,85.84,1001.8667
1567301114,24120,11.0,85.3,1001.9786
1567301421,24120,10.95,84.33,1001.8711
1567301720,24120,10.78,83.7,1001.8473
1567302020,24120,10.65,84.78,1001.921
1567302325,24120,10.71,85.18,1001.82
1567302624,24120,10.7,84.92,1001.9365
1567302922,24120,10.6,85.42,1001.9677
1567303225,24120,10.64,85.85,1001.9671
1567303524,24120,10.6,86.26,1001.9316
1567303824,24120,10.58,86.71,1001.9917
1567304123,24120,10.55,87.3,1002.0282
1567304432,24120,10.56,87.48,1002.0722
1567304731,24120,10.48,87.34,1001.9791
1567305031,24120,10.51,87.53,1001.9706
1567305329,24120,10.52,87.61,1001.9245
1567305629,24120,10.55,88.55,1001.9502
1567305928,24120,10.57,88.08,1001.8139
1567306233,24120,10.6,88.59,1001.8134
1567306527,24120,10.62,88.67,1001.8791
1567307124,24120,10.73,89.33,1001.8439
1567307423,24120,10.78,90.08,1001.7632
1567307723,24120,10.83,89.81,1001.8347
1567308022,24120,10.78,89.93,1001.8053
1567308321,24120,10.76,90.45,1001.8995
1567308621,24120,10.71,88.51,1001.8541
1567308921,24120,10.63,88.32,1001.9591
1567309221,24120,10.52,88.62,1001.8966
1567309521,24120,10.48,89.26,1001.945
1567309820,24120,10.41,89.1,1001.9256
1567310120,24120,10.49,88.93,1001.8066
1567310426,24120,10.45,89.24,1001.8831
1567310724,24120,10.41,89.55,1001.8836
1567311024,24120,10.47,88.72,1001.803
1567311324,24120,10.48,89.2,1001.889
1567311623,24120,10.51,88.97,1001.9646
1567311927,24120,10.43,88.69,1002.0897
1567312225,24120,10.55,88.18,1002.1403
1567312524,24120,10.45,88.6,1002.2054
1567312823,24120,10.39,88.56,1002.1742
1567313122,24120,10.34,89.08,1002.2487
1567313420,24120,10.31,88.9,1002.3191
1567313722,24120,10.3,88.44,1002.3172
1567314031,24120,10.3,88.6,1002.3172
1567314324,24120,10.3,88.84,1002.3731
1567314623,24120,10.31,89.09,1002.4732
1567314921,24120,10.25,89.8,1002.4757
1567315220,24120,10.29,89.5,1002.4912
1567315519,24120,10.23,90.42,1002.5838
1567315822,24120,10.34,90.45,1002.4228
1567316121,24120,10.42,90.96,1002.5159
1567316421,24120,10.54,89.65,1002.5647
1567316720,24120,10.62,89.42,1002.5518
1567317019,24120,10.75,89.05,1002.5423
1567317318,24120,10.94,87.66,1002.5702
1567317620,24120,11.04,87.45,1002.5811
1567317918,24120,11.29,86.45,1002.6559
1567318218,24120,11.57,85.23,1002.602
1567318517,24120,11.78,83.63,1002.6412
1567318816,24120,11.91,82.99,1002.6713
1567319117,24120,11.97,81.91,1002.6761
1567319416,24120,11.93,80.81,1002.7389
1567319715,24120,12.04,81.26,1002.8497
1567320015,24120,12.07,81.02,1002.8552
1567320317,24120,12.29,80.08,1002.8877
1567320615,24120,12.39,79.77,1002.9623
1567320914,24120,12.55,79.5,1002.9492
1567321221,24120,12.77,78.38,1002.9814
1567321513,24120,12.88,77.89,1002.967
1567321811,24120,13.06,77.08,1002.9213
1567322110,24120,13.22,74.97,1002.7456
1567322410,24120,13.29,74.25,1002.7802
1567322710,24120,13.58,74.33,1002.8803
1567323022,24120,13.93,72.84,1002.7877
1567323321,24120,14.28,71.01,1002.7348
1567323620,24120,14.29,70.58,1002.8353
1567323918,24120,14.48,71.89,1003.01
1567324217,24120,14.55,70.34,1002.9014
1567324517,24120,14.29,70.72,1003.0467
1567324822,24120,14.03,72.71,1003.2061
1567325116,24120,14.16,70.7,1003.052
1567325416,24120,14.08,71.28,1003.2009
1567325717,24120,14.16,70.37,1003.1445
1567326020,24120,14.33,70.62,1003.2027
1567326318,24120,14.33,70.76,1003.1463
1567326619,24120,14.47,69.96,1003.1008
1567326917,24120,14.49,70.29,1003.1384
1567327218,24120,14.4,69.93,1003.2293
1567327518,24120,14.34,71.05,1003.3657
1567327818,24120,14.39,69.9,1003.2983
1567328117,24120,14.46,68.81,1003.2038
1567328420,24120,14.59,69.44,1003.3455
1567328719,24120,14.61,69.33,1003.3008
1567329018,24120,14.58,71.31,1003.527
1567329317,24120,14.85,69.22,1003.2641
1567329616,24120,15.06,68.0,1003.2017
1567329915,24120,15.21,67.37,1003.1775
1567330215,24120,15.48,65.04,1002.9981
1567330513,24120,15.35,62.87,1002.8991
1567330813,24120,15.33,65.83,1003.3191
1567331117,24120,15.13,66.93,1003.4963
1567331423,24120,14.9,66.62,1003.5691
1567331716,24120,14.32,68.54,1003.8775
1567332018,24120,13.65,73.34,1004.2651
1567332316,24120,13.41,75.47,1004.4627
1567332616,24120,13.52,74.71,1004.3481
1567332916,24120,13.63,73.9,1004.2472
1567333220,24120,13.76,73.77,1004.327
1567333516,24120,14.14,72.73,1004.2823
1567333815,24120,14.62,70.62,1004.1627
1567334114,24120,15.18,68.56,1004.0273
1567334414,24120,15.42,67.11,1003.827
1567334713,24120,15.76,65.23,1003.6598
1567335015,24120,16.09,64.98,1003.7022
1567335314,24120,15.96,64.78,1003.6236
1567335616,24120,16.12,63.86,1003.6224
1567335914,24120,16.78,62.34,1003.5342
1567336214,24120,16.28,62.05,1003.5363
1567336515,24120,15.22,67.8,1004.3591
1567336814,24120,13.79,71.16,1004.5862
1567337115,24120,13.48,77.94,1005.0106
1567337413,24120,13.74,77.0,1004.8024
1567337713,24120,14.06,77.66,1004.7331
1567338018,24120,14.25,77.89,1004.9083
1567338318,24120,14.29,76.9,1004.9014
1567338621,24120,13.92,79.78,1004.99
1567338919,24120,13.88,78.81,1004.8701
1567339222,24120,13.99,77.32,1004.6925
1567339520,24120,13.97,77.9,1004.8437
1567339819,24120,14.25,73.66,1004.57
1567340119,24120,14.52,72.25,1004.4333
1567340419,24120,14.64,73.62,1004.5612
1567340719,24120,14.66,71.4,1004.2889
1567341019,24120,15.52,69.5,1004.0645
1567341317,24120,15.66,64.3,1003.6146
1567341616,24120,16.0,63.06,1003.5658
1567341916,24120,16.21,60.82,1003.5245
1567342218,24120,16.53,58.23,1003.3506
1567342515,24120,17.04,57.97,1003.5634
1567342819,24120,17.45,54.02,1003.4452
1567343119,24120,17.89,56.67,1003.7303
1567343419,24120,17.91,52.95,1003.8108
1567343719,24120,17.84,53.73,1003.998
1567344018,24120,17.27,52.52,1003.9195
1567344317,24120,17.24,55.42,1004.2321
1567344621,24120,17.37,54.97,1004.1263
1567344919,24120,17.18,52.71,1004.0036
1567345219,24120,17.05,53.61,1003.9899
1567345519,24120,17.21,53.57,1004.0148
1567345821,24120,16.84,53.95,1004.2158
1567346120,24120,16.43,55.58,1004.2389
1567346422,24120,16.43,56.5,1004.5156
1567346720,24120,16.16,58.44,1004.6534
1567347020,24120,16.21,57.28,1004.6134
1567347325,24120,16.44,57.36,1004.75
1567347625,24120,16.37,57.77,1004.9217
1567347925,24120,16.25,59.56,1004.9798
1567348224,24120,15.93,55.21,1004.7268
1567348523,24120,15.99,57.66,1005.042
1567348822,24120,15.75,58.42,1005.0289
1567349125,24120,15.54,59.33,1005.1192
1567349423,24120,15.67,59.7,1005.1137
1567349721,24120,15.66,59.84,1005.2392
1567350021,24120,15.71,59.96,1005.1913
1567350320,24120,15.94,60.13,1005.3161
1567350620,24120,15.71,60.05,1005.3466
1567350923,24120,15.46,61.34,1005.2745
1567351220,24120,15.69,60.62,1005.2444
1567351520,24120,15.82,60.19,1005.275
1567351826,24120,15.66,59.93,1005.2817
1567356640,24120,15.35,58.35,1006.048
1567356944,24120,15.31,58.25,1006.0612
1567357243,24120,15.19,59.06,1006.1323
1567357544,24120,15.16,59.81,1006.3873
1567357846,24120,14.94,61.08,1006.4346
1567358150,24120,14.88,61.53,1006.4943
1567358451,24120,14.66,62.94,1006.6727
1567358754,24120,14.59,63.72,1006.8372
1567359055,24120,14.43,65.45,1007.0419
1567359354,24120,14.39,65.75,1007.1192
1567359652,24120,14.43,66.27,1007.2392
1567359953,24120,14.37,68.37,1007.3753
1567360255,24120,14.38,67.05,1007.3288
1567360554,24120,14.29,66.72,1007.3402
1567360856,24120,14.15,66.34,1007.4414
1567361155,24120,14.04,66.88,1007.5622
1567361453,24120,14.02,67.41,1007.6006
1567361752,24120,13.86,67.56,1007.6355
1567362050,24120,13.82,68.3,1007.7188
1567362350,24120,13.68,69.56,1007.8054
1567362647,24120,13.54,69.06,1007.7591
1567362950,24120,13.49,70.09,1007.792
1567363248,24120,13.47,70.01,1007.8527
1567363546,24120,13.34,70.01,1007.8706
1567363846,24120,13.16,69.68,1007.893
1567364150,24120,13.11,70.79,1007.9761
1567364448,24120,13.06,71.77,1008.0567
1567364748,24120,12.85,72.37,1008.1155
1567365046,24120,12.81,72.76,1008.1502
1567365344,24120,12.84,72.97,1008.2964
1567365642,24120,12.72,74.09,1008.3439
1567365941,24120,12.64,74.26,1008.3789
1567366241,24120,12.77,73.45,1008.4942
1567366542,24120,12.79,73.78,1008.695
1567366847,24120,12.84,73.84,1008.628
1567367147,24120,12.82,74.15,1008.6584
1567367447,24120,12.72,74.74,1008.794
1567367746,24120,12.57,75.6,1008.9
1567368047,24120,12.46,75.54,1008.963
1567368347,24120,12.4,77.2,1009.0219
1567368645,24120,12.41,75.82,1008.8549
1567368947,24120,12.43,75.33,1008.7827
1567369247,24120,12.37,75.98,1008.8413
1567369545,24120,12.31,76.47,1008.9563
1567369848,24120,12.33,75.97,1008.8897
1567370150,24120,12.22,77.24,1008.975
1567370452,24120,12.25,76.16,1008.9165
1567370759,24120,12.16,76.87,1008.9693
1567378258,24120,11.17,83.99,1009.2906
1567378555,24120,11.11,83.03,1009.2366
1567378854,24120,11.21,81.06,1009.1583
1567379152,24120,11.23,80.08,1009.154
1567379450,24120,11.24,80.9,1009.2683
1567379748,24120,11.27,81.39,1009.3163
1567380047,24120,11.33,79.12,1009.1258
1567380347,24120,11.42,78.07,1009.0372
1567380644,24120,11.34,79.25,1009.0636
1567380942,24120,11.29,80.39,1009.0256
1567381245,24120,11.31,80.57,1009.0515
1567381543,24120,11.41,78.19,1008.8868
1567381841,24120,11.4,78.3,1008.9069
1567382148,24120,11.35,77.98,1009.0032
1567382449,24120,11.32,77.9,1009.0114
1567382749,24120,11.34,78.31,1009.1478
1567383047,24120,11.32,79.01,1009.1577
1567383346,24120,11.35,78.22,1009.0734
1567383645,24120,11.4,77.58,1008.991
1567383943,24120,11.36,78.04,1008.9972
1567384245,24120,11.38,77.8,1009.0715
1567384541,24120,11.41,78.28,1009.0913
1567384839,24120,11.4,78.87,1009.2436
1567385137,24120,11.43,80.44,1009.2979
1567385435,24120,11.31,80.86,1009.2759
1567385736,24120,11.29,79.79,1009.1379
1567386046,24120,11.15,82.61,1009.3346
1567386341,24120,11.14,82.08,1009.2484
1567386638,24120,11.28,80.22,1009.2761
1567386936,24120,11.36,79.72,1009.1375
1567387236,24120,11.46,80.73,1009.2195
1567387535,24120,11.4,79.46,1009.2078
1567387833,24120,11.47,79.09,1009.2216
1567388132,24120,11.5,79.43,1009.1712
1567388430,24120,11.5,79.15,1009.0308
1567388736,24120,11.46,80.01,1009.045
1567389028,24120,11.42,79.85,1009.0713
1567389327,24120,11.41,79.9,1009.0552
1567389625,24120,11.38,81.09,1009.0715
1567389924,24120,11.41,80.66,1009.0352
1567390222,24120,11.48,80.52,1009.0631
1567390526,24120,11.42,81.29,1009.0994
1567390839,24120,11.44,81.53,1009.0052
1567391136,24120,11.38,82.29,1009.0294
1567391434,24120,11.42,82.3,1009.0933
1567391731,24120,11.46,82.27,1009.1714
1567392030,24120,11.4,82.89,1009.0612
1567392330,24120,11.48,83.03,1009.013
1567392630,24120,11.56,83.01,1009.0367
1567392929,24120,11.57,83.29,1008.9324
1567393227,24120,11.52,83.66,1008.9867
1567393526,24120,11.54,83.37,1009.0245
1567393825,24120,11.55,83.83,1008.9564
1567394144,24120,11.47,84.48,1008.9689
1567394430,24120,11.43,85.03,1009.0031
1567394728,24120,11.39,85.58,1008.9893
1567395028,24120,11.2,87.58,1009.0078
1567395329,24120,11.16,87.84,1009.0781
1567395628,24120,11.16,88.44,1009.1063
1567395928,24120,11.07,89.87,1009.2066
1567396229,24120,11.05,89.57,1009.2105
1567396530,24120,11.05,91.0,1009.3711
1567396830,24120,10.98,90.67,1009.2669
1567397129,24120,10.94,91.84,1009.335
