# Begin CSV table for pair LD0037|24192
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0037
# site.longitude: -1.51093518308 [deg]
# site.latitude: 53.3631562019 [deg]
# site.heightAboveSeaLevel: 138.5 [m]
# sensor.id: 24192
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564624859 / 1572565849 / 1568552348 / 1572565849 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24192 / 24192 / 24192 / 24192 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.07000017166 / 36.0099983215 / 14.2767541193 / 7.17000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 61.3330251646 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.59228516 / 974.276697325 / 997.038085938 / -32768
# Number of points 6707
1567171839,24192,22.69,51.39,1000.8913
1567172139,24192,23.13,49.98,1000.7437
1567172441,24192,23.57,49.12,1000.7247
1567172747,24192,23.34,49.24,1000.7703
1567173050,24192,23.13,49.9,1000.7713
1567173959,24192,23.44,48.8,1000.7353
1567174259,24192,23.25,50.22,1000.8034
1567206907,24192,16.87,71.8,998.3382
1567207209,24192,16.83,72.14,998.2969
1567207509,24192,16.73,72.54,998.2969
1567207815,24192,16.75,72.5,998.2765
1567208118,24192,16.78,72.43,998.2923
1567208420,24192,16.69,72.63,998.2328
1567208721,24192,16.63,72.88,998.1928
1567209022,24192,16.6,72.81,998.2361
1567209324,24192,16.51,73.2,998.0813
1567209631,24192,16.48,73.0,997.9751
1567209935,24192,16.46,72.89,997.9492
1567210234,24192,16.45,73.09,997.9238
1567210533,24192,16.36,73.45,997.8861
1567210837,24192,16.32,73.84,997.7902
1567211139,24192,16.3,74.12,997.6741
1567211442,24192,16.27,74.56,997.5815
1567211743,24192,16.15,75.35,997.5931
1567212043,24192,16.12,75.91,997.618
1567212345,24192,15.9,76.43,997.1986
1567212645,24192,15.91,77.08,997.4013
1567212944,24192,15.88,77.51,997.3359
1567213247,24192,15.71,78.48,997.3292
1567213547,24192,15.66,79.0,997.3843
1567213846,24192,15.66,79.33,997.393
1567214144,24192,15.61,79.59,997.3797
1567214450,24192,15.6,79.92,997.4032
1567214749,24192,15.53,80.32,997.3541
1567215049,24192,15.52,80.78,997.2739
1567215353,24192,15.4,81.34,997.2663
1567215650,24192,15.33,81.76,997.1866
1567215950,24192,15.37,81.91,997.0975
1567216251,24192,15.38,81.9,997.0872
1567216550,24192,15.31,82.26,996.9805
1567216850,24192,15.21,82.57,996.9306
1567217148,24192,15.17,82.33,996.7977
1567217447,24192,15.19,81.88,996.7911
1567217746,24192,15.19,81.59,996.6417
1567218047,24192,15.23,81.15,996.5711
1567218345,24192,15.16,81.15,996.4051
1567218648,24192,15.07,81.25,996.2589
1567218950,24192,15.13,80.58,996.2533
1567219247,24192,15.05,80.68,996.1158
1567219548,24192,14.99,80.94,995.9988
1567219847,24192,14.92,81.24,995.9514
1567220145,24192,14.86,81.28,995.8434
1567220450,24192,14.97,81.04,995.924
1567220747,24192,14.89,81.65,995.8269
1567221045,24192,14.88,81.72,995.7149
1567221348,24192,14.85,82.03,995.5546
1567221649,24192,14.88,82.01,995.4755
1567221948,24192,14.88,81.66,995.3125
1567222247,24192,14.76,82.18,995.237
1567222547,24192,14.81,82.07,995.3228
1567222844,24192,14.75,82.33,995.3506
1567223148,24192,14.67,82.86,995.3947
1567223452,24192,14.65,83.0,995.3738
1567223755,24192,14.65,83.09,995.4145
1567224052,24192,14.71,82.9,995.5125
1567224349,24192,14.77,82.69,995.3357
1567224649,24192,14.79,82.78,995.3834
1567224952,24192,14.86,82.63,995.3409
1567225250,24192,14.85,82.67,995.2608
1567225549,24192,14.91,82.72,995.2688
1567225850,24192,14.92,82.71,995.2131
1567226152,24192,14.99,82.43,995.0752
1567226450,24192,15.0,82.49,994.9973
1567226752,24192,15.03,82.21,994.9675
1567227053,24192,14.97,82.21,994.9325
1567227353,24192,15.04,81.52,994.876
1567227655,24192,15.02,81.66,994.8009
1567228259,24192,15.03,80.62,994.7502
1567228557,24192,15.04,80.11,994.618
1567228854,24192,15.09,79.64,994.5542
1567229157,24192,15.04,79.39,994.5958
1567229454,24192,14.9,79.67,994.5947
1567229754,24192,14.86,80.09,994.4361
1567230056,24192,14.74,79.95,994.4016
1567230356,24192,14.71,80.05,994.3364
1567230653,24192,14.6,80.21,994.3103
1567233658,24192,16.34,70.38,993.542
1567233955,24192,16.15,70.8,993.4786
1567234252,24192,16.02,71.05,993.4376
1567234550,24192,15.93,71.7,993.433
1567234849,24192,16.08,71.5,993.3091
1567235147,24192,16.11,71.23,993.3469
1567235450,24192,16.2,71.0,993.3514
1567235749,24192,16.57,69.74,993.2773
1567276806,24192,14.81,61.1,995.9338
1567277108,24192,14.61,61.32,996.0378
1567277417,24192,14.63,60.6,996.0859
1567277716,24192,14.48,60.84,996.1538
1567278023,24192,14.41,60.94,996.1367
1567278330,24192,14.32,61.66,996.1666
1567278635,24192,14.32,61.6,996.1937
1567278945,24192,14.08,62.46,996.215
1567279245,24192,14.03,63.18,996.3458
1567279545,24192,13.85,63.56,996.5056
1567279845,24192,13.79,64.19,996.5972
1567280143,24192,13.75,63.77,996.6502
1567280444,24192,13.49,65.03,996.7667
1567280748,24192,13.51,65.19,996.8641
1567281050,24192,13.3,66.33,996.836
1567281348,24192,13.26,66.59,996.8667
1567281650,24192,13.4,66.57,996.8963
1567281951,24192,13.37,67.25,996.9528
1567282250,24192,13.42,67.4,996.9797
1567282550,24192,13.34,67.98,997.0808
1567282856,24192,13.21,69.04,996.9973
1567283154,24192,12.98,70.55,997.0425
1567283452,24192,12.88,71.61,997.0547
1567283751,24192,12.75,72.5,997.1195
1567284051,24192,12.72,73.05,997.1444
1567284353,24192,12.58,73.76,997.2091
1567284652,24192,12.58,73.87,997.155
1567284954,24192,12.57,73.82,997.1512
1567285257,24192,12.59,73.78,997.3395
1567285556,24192,12.51,74.05,997.4181
1567285855,24192,12.41,74.57,997.3538
1567286156,24192,12.43,74.33,997.4241
1567286454,24192,12.33,74.95,997.5491
1567286753,24192,12.39,74.85,997.4816
1567287054,24192,12.46,74.35,997.5481
1567287353,24192,12.33,74.93,997.6081
1567287653,24192,12.32,75.1,997.5638
1567287952,24192,12.13,75.49,997.6183
1567288257,24192,12.1,76.1,997.7741
1567288554,24192,12.04,76.19,997.828
1567288856,24192,11.97,76.95,997.8556
1567322103,24192,13.12,72.69,1000.0194
1567322404,24192,13.42,71.76,1000.0333
1567322706,24192,14.18,69.2,1000.0906
1567323306,24192,15.5,64.2,1000.0942
1567323608,24192,15.8,62.09,1000.2588
1567323909,24192,15.11,64.46,1000.2181
1567324215,24192,14.69,66.02,1000.3439
1567324515,24192,14.67,66.46,1000.2908
1567324820,24192,14.72,66.35,1000.3683
1567325121,24192,15.02,63.93,1000.4975
1567325421,24192,14.93,64.48,1000.5051
1567325726,24192,14.91,64.74,1000.6013
1567326030,24192,15.11,64.39,1000.6072
1567326331,24192,15.1,64.15,1000.5491
1567326630,24192,15.44,63.27,1000.5211
1567326932,24192,15.47,62.77,1000.5458
1567327233,24192,15.54,62.69,1000.626
1567327540,24192,15.7,61.3,1000.6302
1567327843,24192,15.74,61.64,1000.6858
1567328145,24192,16.55,59.67,1000.7103
1567328446,24192,16.8,58.85,1000.6973
1567328752,24192,16.57,59.32,1000.7123
1567329051,24192,16.41,58.97,1000.736
1567329350,24192,18.68,52.08,1000.5331
1567329650,24192,17.87,53.31,1000.6892
1567329948,24192,18.21,52.34,1000.6745
1567330251,24192,18.87,50.7,1000.715
1567330551,24192,17.54,53.82,1000.8927
1567330853,24192,16.77,56.15,1001.0813
1567331154,24192,15.72,60.72,1001.2088
1567331454,24192,15.4,60.52,1001.2267
1567331752,24192,14.7,65.64,1001.2027
1567332051,24192,14.43,66.77,1001.2741
1567332349,24192,14.48,67.26,1001.2028
1567332653,24192,14.57,67.55,1001.2769
1567332951,24192,14.59,67.29,1001.2572
1567333250,24192,14.7,67.19,1001.2656
1567333549,24192,15.51,63.46,1001.24
1567333848,24192,16.13,61.49,1001.3553
1567334145,24192,16.67,59.21,1001.3991
1567334445,24192,17.69,56.97,1001.4196
1567334745,24192,19.07,52.14,1001.338
1567335043,24192,18.51,53.1,1001.3055
1567335346,24192,17.99,54.48,1001.4148
1567335645,24192,17.72,55.0,1001.34
1567335952,24192,17.62,55.61,1001.5492
1567336253,24192,17.02,59.04,1001.84
1567336553,24192,15.28,63.76,1001.8162
1567336856,24192,14.52,67.23,1001.7148
1567337159,24192,15.34,67.3,1001.6075
1567337459,24192,16.03,64.79,1001.4956
1567337758,24192,16.13,64.75,1001.5595
1567362601,24192,13.45,66.11,1004.4033
1567362904,24192,13.3,66.31,1004.5361
1567363207,24192,13.23,66.54,1004.4956
1567363516,24192,13.09,67.41,1004.5998
1567363824,24192,13.05,68.22,1004.6163
1567364123,24192,12.86,68.9,1004.7284
1567364435,24192,12.81,69.4,1004.7994
1567364738,24192,12.72,70.23,1004.8238
1567365039,24192,12.65,71.21,1004.8325
1567365338,24192,12.57,71.99,1004.9237
1567365640,24192,12.62,72.22,1004.9479
1567365945,24192,12.53,72.6,1004.9761
1567366253,24192,12.5,72.69,1005.0322
1567389904,24192,11.16,78.28,1005.8363
1567390211,24192,11.13,78.6,1005.7792
1567390524,24192,11.12,79.03,1005.7888
1567390814,24192,11.08,79.41,1005.6515
1567391114,24192,11.03,79.76,1005.7353
1567391415,24192,11.06,80.07,1005.752
1567391715,24192,11.06,80.24,1005.8012
1567392016,24192,11.03,80.46,1005.7758
1567392314,24192,11.06,80.73,1005.7742
1567392629,24192,11.09,80.98,1005.7094
1567392928,24192,10.99,81.96,1005.6791
1567393229,24192,10.97,82.21,1005.73
1567393528,24192,10.86,82.89,1005.6467
1567393826,24192,10.9,83.23,1005.7162
1567394139,24192,10.8,83.91,1005.6722
1567394730,24192,10.88,84.99,1005.6138
1567395033,24192,10.78,86.36,1005.75
1567395335,24192,10.74,86.46,1005.7163
1567395633,24192,10.68,86.98,1005.7958
1567395933,24192,10.65,87.25,1005.7572
1567396233,24192,10.69,87.46,1005.8584
1567396535,24192,10.63,88.0,1005.9112
1567396836,24192,10.75,88.77,1005.8688
1567397136,24192,10.85,90.37,1005.9263
1567397436,24192,11.15,91.29,1006.0031
1567397734,24192,11.43,90.9,1006.0179
1567398037,24192,11.69,89.86,1006.0022
1567398341,24192,11.58,90.25,1006.081
1567398646,24192,11.68,89.64,1006.0659
1567398949,24192,11.59,89.81,1005.9903
1567399248,24192,11.48,89.71,1005.8616
1567399546,24192,11.43,89.94,1005.9773
1567399849,24192,11.18,90.89,1005.9924
1567400156,24192,11.24,90.72,1006.0248
1567400454,24192,11.25,90.65,1006.0875
1567400753,24192,11.16,90.63,1006.1286
1567401051,24192,11.24,89.71,1006.2273
1567401351,24192,11.06,90.65,1006.373
1567401649,24192,11.12,90.84,1006.0723
1567401948,24192,11.12,90.49,1006.0318
1567402248,24192,10.91,91.99,1006.1791
1567402548,24192,10.82,92.54,1006.0716
1567402846,24192,11.03,91.67,1006.1316
1567403149,24192,11.09,91.22,1006.263
1567403448,24192,11.13,90.32,1006.1438
1567403747,24192,11.14,90.83,1006.2152
1567404044,24192,11.24,89.87,1006.2409
1567404344,24192,11.5,88.98,1006.2661
1567404643,24192,11.68,88.29,1006.3816
1567404951,24192,11.74,88.02,1006.4003
1567405251,24192,11.81,87.59,1006.5408
1567405548,24192,11.86,87.32,1006.3978
1567405846,24192,12.02,86.76,1006.298
1567406147,24192,12.18,85.2,1006.3465
1567406444,24192,12.3,84.96,1006.4027
1567406743,24192,12.44,84.35,1006.4519
1567407044,24192,12.52,84.36,1006.6503
1567407341,24192,12.58,84.09,1006.6416
1567407644,24192,12.68,83.91,1006.5768
1567407948,24192,12.81,83.88,1006.6726
1567408249,24192,12.89,83.73,1006.6309
1567408548,24192,13.06,82.87,1006.7331
1567408847,24192,13.16,81.96,1006.6181
1567409150,24192,13.3,81.02,1006.6044
1567409456,24192,13.44,80.86,1006.6628
1567422601,24192,20.29,45.69,1006.3467
1567422906,24192,20.41,46.06,1006.2034
1567423211,24192,21.52,44.01,1006.2117
1567423512,24192,21.22,44.07,1006.21
1567423817,24192,20.91,45.24,1006.1404
1567424433,24192,19.76,47.55,1006.1786
1567424738,24192,20.05,47.71,1006.1323
1567425053,24192,20.18,47.69,1006.0419
1567425353,24192,19.66,48.31,1006.0056
1567425658,24192,19.33,50.2,1005.9854
1567455900,24192,14.57,81.4,1004.1278
1567456214,24192,14.63,81.13,1004.1909
1567456521,24192,14.61,81.16,1004.423
1567456819,24192,14.63,81.59,1004.3811
1567457118,24192,14.66,81.54,1004.2702
1567457718,24192,14.62,81.87,1003.9835
1567458025,24192,14.67,81.55,1003.8617
1567458325,24192,14.59,81.76,1003.7417
1567458630,24192,14.72,81.53,1003.7766
1567458931,24192,14.72,81.75,1003.8261
1567459237,24192,14.67,82.13,1003.8531
1567459537,24192,14.74,81.77,1003.82
1567459838,24192,14.71,82.04,1003.8136
1567460141,24192,14.72,82.06,1003.668
1567460442,24192,14.7,82.45,1003.6284
1567460743,24192,14.72,82.5,1003.5186
1567461044,24192,14.71,82.16,1003.4741
1567461347,24192,14.76,81.7,1003.5609
1567461653,24192,14.76,81.37,1003.7597
1567498221,24192,22.96,45.94,1005.8591
1567498535,24192,23.23,45.17,1006.0218
1567498842,24192,23.31,44.67,1005.8949
1567499145,24192,23.35,44.11,1006.005
1567499450,24192,24.11,42.15,1006.0718
1567509903,24192,22.49,49.08,1005.327
1567510212,24192,22.55,49.04,1005.3855
1567510522,24192,23.0,48.27,1005.3366
1567510829,24192,23.05,48.77,1005.3313
1567511127,24192,22.7,49.91,1005.2679
1567511441,24192,22.55,51.22,1005.3443
1567511747,24192,23.03,50.86,1005.333
1567512056,24192,22.83,52.76,1005.2583
1567515004,24192,22.73,54.7,1005.0631
1567515312,24192,22.74,54.52,1004.943
1567515928,24192,21.19,59.02,1004.7997
1567516238,24192,21.27,58.56,1004.8828
1567516543,24192,21.07,59.93,1005.0175
1567516842,24192,21.39,59.23,1004.9114
1567517141,24192,21.76,58.04,1004.8459
1567517444,24192,21.59,58.38,1004.7125
1567517748,24192,21.76,57.98,1004.7172
1567518051,24192,21.34,59.43,1004.7293
1567518354,24192,20.93,62.08,1004.7025
1567518652,24192,20.68,62.84,1004.7645
1567518958,24192,20.88,62.5,1004.7994
1567519256,24192,20.77,62.41,1004.7192
1567527003,24192,19.13,70.76,1003.547
1567527312,24192,19.18,70.71,1003.5465
1567527611,24192,19.13,70.98,1003.5061
1567527911,24192,19.15,70.96,1003.4175
1567528218,24192,19.21,71.08,1003.3979
1567528522,24192,19.24,70.72,1003.3677
1567528823,24192,19.16,70.6,1003.2657
1567529129,24192,19.09,71.05,1003.2595
1567529433,24192,19.07,71.12,1003.0608
1567529735,24192,19.13,71.32,1003.1368
1567530043,24192,19.12,72.5,1003.0238
1567530342,24192,19.02,73.27,1003.0017
1567530645,24192,19.14,71.88,1002.949
1567530957,24192,19.26,71.66,1002.9372
1567553703,24192,16.41,87.75,999.4427
1567554005,24192,16.45,87.96,999.3941
1567554308,24192,16.44,88.54,999.2952
1567554609,24192,16.47,88.61,999.2327
1567554908,24192,16.39,88.65,999.0863
1567555210,24192,16.17,90.44,999.0103
1567555508,24192,16.16,90.76,998.8756
1567555810,24192,16.17,91.17,998.8928
1567556110,24192,16.18,91.38,998.9102
1567556411,24192,16.17,91.12,998.7159
1567556728,24192,16.11,91.61,998.7488
1567557031,24192,16.05,91.64,998.4502
1567557329,24192,16.12,91.77,998.4481
1567557629,24192,16.07,92.18,998.4213
1567557927,24192,16.0,92.85,998.3911
1567558243,24192,15.97,93.41,998.0994
1567558545,24192,15.91,93.39,998.1087
1567558851,24192,15.82,94.36,997.9673
1567559155,24192,15.85,94.21,997.9239
1567559454,24192,15.89,93.63,997.9567
1567559754,24192,15.94,93.44,997.7759
1567560051,24192,15.96,93.47,997.5927
1567560352,24192,15.9,93.6,997.5745
1567560652,24192,15.82,95.1,997.5458
1567560958,24192,15.82,95.09,997.3689
1567593000,24192,20.63,44.29,997.4687
1567593301,24192,19.84,45.88,997.2355
1567593607,24192,19.12,48.08,997.4039
1567593906,24192,19.61,48.07,997.3661
1567594206,24192,18.98,49.57,997.2409
1567594507,24192,19.07,49.07,997.25
1567594811,24192,20.96,44.56,997.2525
1567595116,24192,23.24,38.7,997.079
1567595418,24192,21.82,41.42,997.0586
1567595721,24192,21.4,43.15,996.9692
1567596023,24192,20.68,44.82,996.7405
1567596325,24192,21.43,43.03,996.9572
1567596638,24192,20.93,43.49,996.8174
1567596938,24192,22.41,40.44,996.7959
1567597236,24192,21.44,40.53,996.8508
1567597549,24192,22.41,37.85,996.7633
1567597848,24192,20.95,40.1,996.8106
1567598153,24192,20.75,42.65,996.7886
1567598457,24192,20.22,41.82,996.7006
1567598758,24192,18.22,44.9,996.691
1567599056,24192,17.89,47.02,996.8705
1567599355,24192,17.69,46.96,996.7999
1567599656,24192,17.77,46.68,996.7598
1567599955,24192,17.86,46.49,996.6688
1567614900,24192,14.96,75.43,995.9067
1567615207,24192,14.97,74.05,995.693
1567615524,24192,14.98,73.72,995.751
1567615851,24192,15.03,74.75,995.5652
1567616156,24192,14.92,74.8,995.6798
1567616454,24192,14.83,74.15,995.7782
1567616757,24192,14.8,73.36,995.713
1567617054,24192,14.69,73.31,995.7548
1567617352,24192,14.48,75.94,995.7195
1567617650,24192,14.03,81.21,996.1509
1567617948,24192,13.82,80.4,996.2369
1567618247,24192,13.67,82.08,996.1416
1567618548,24192,13.56,81.4,996.1689
1567618850,24192,13.59,82.81,996.1123
1567619147,24192,13.53,81.71,996.1665
1567619444,24192,13.41,82.75,996.2041
1567619743,24192,13.4,81.81,996.1461
1567620043,24192,13.29,83.34,996.2412
1567620341,24192,13.3,84.33,996.1636
1567620642,24192,13.4,81.9,996.3543
1567620941,24192,13.49,82.46,996.3602
1567621243,24192,13.48,82.35,996.46
1567621542,24192,13.53,82.08,996.5595
1567621847,24192,13.48,82.46,996.5142
1567622147,24192,13.48,82.58,996.6632
1567622444,24192,13.47,83.46,996.7002
1567622742,24192,13.5,83.53,996.8468
1567623040,24192,13.48,82.92,997.0205
1567623340,24192,13.59,81.11,997.1238
1567623640,24192,13.71,79.78,997.3033
1567623939,24192,13.77,79.62,997.4438
1567624239,24192,13.74,78.62,997.5091
1567624544,24192,13.74,77.64,997.6631
1567624848,24192,13.53,77.64,997.874
1567625153,24192,13.57,77.43,997.9431
1567625452,24192,13.54,76.54,998.1352
1567625749,24192,13.58,76.72,998.1144
1567626048,24192,13.49,76.48,998.4014
1567626348,24192,13.51,74.73,998.4409
1567626646,24192,13.46,74.45,998.6526
1567626944,24192,13.41,73.07,998.8597
1567627242,24192,13.39,72.89,999.0061
1567627545,24192,13.29,73.66,999.2484
1567627844,24192,13.23,74.06,999.3614
1567628142,24192,13.24,74.62,999.5141
1567628447,24192,13.11,75.31,999.5603
1567628747,24192,13.04,77.0,999.7457
1567629052,24192,12.98,76.12,999.8675
1567629350,24192,13.01,75.87,999.9969
1567629648,24192,13.01,76.09,1000.1052
1567629949,24192,13.0,75.34,1000.1014
1567630254,24192,12.92,76.03,1000.1836
1567630552,24192,12.87,77.23,1000.3271
1567630853,24192,12.85,78.02,1000.4598
1567631159,24192,12.77,78.73,1000.5467
1567677607,24192,20.0,36.99,1009.9952
1567677911,24192,20.05,37.28,1009.9725
1567678215,24192,19.0,38.27,1009.8672
1567678826,24192,19.71,38.02,1009.8839
1567679127,24192,20.68,34.3,1010.0516
1567679428,24192,19.83,35.74,1009.8819
1567679726,24192,20.31,37.13,1009.8892
1567680032,24192,17.28,43.67,1009.9795
1567680337,24192,19.54,39.59,1009.9808
1567680640,24192,18.49,41.41,1010.0697
1567680941,24192,17.99,42.36,1010.1516
1567681242,24192,19.18,40.81,1010.0844
1567681542,24192,18.89,41.72,1010.0232
1567681841,24192,18.92,41.48,1010.0751
1567682143,24192,17.72,43.88,1010.0955
1567682445,24192,17.78,44.67,1010.0545
1567682743,24192,18.0,42.19,1010.087
1567683047,24192,18.82,41.57,1010.0418
1567683346,24192,20.26,38.47,1010.0081
1567683652,24192,19.09,40.98,1010.0152
1567683951,24192,19.05,40.22,1010.0959
1567684249,24192,18.29,41.48,1010.1182
1567684547,24192,17.88,42.91,1010.1191
1567684851,24192,17.46,43.34,1010.1934
1567685150,24192,17.66,44.45,1010.2823
1567685451,24192,17.76,45.24,1010.3335
1567685759,24192,17.66,47.79,1010.5367
1567716002,24192,12.68,76.82,1010.0878
1567716317,24192,12.7,76.69,1009.9962
1567716638,24192,12.72,75.9,1009.9905
1567716946,24192,12.84,74.74,1009.8389
1567717248,24192,12.91,73.62,1009.7447
1567717549,24192,13.01,72.6,1009.6937
1567717850,24192,13.08,71.79,1009.6668
1567718150,24192,13.04,71.39,1009.6598
1567718450,24192,13.08,71.6,1009.572
1567718750,24192,12.97,72.25,1009.6278
1567719350,24192,13.02,72.18,1009.5709
1567719651,24192,13.03,72.29,1009.6877
1567719953,24192,13.03,72.43,1009.5069
1567720253,24192,13.06,72.51,1009.4916
1567730706,24192,13.18,77.55,1007.3488
1567731010,24192,13.1,78.11,1007.4666
1567731311,24192,13.09,78.39,1007.3272
1567731614,24192,12.92,79.22,1007.4145
1567731915,24192,12.96,79.28,1007.3803
1567732221,24192,12.92,79.37,1007.3332
1567732524,24192,12.88,79.64,1007.2634
1567732829,24192,12.91,79.39,1007.1939
1567733132,24192,12.78,80.23,1007.1299
1567733437,24192,12.68,80.66,1007.1859
1567733739,24192,12.56,81.28,1006.9722
1567734042,24192,12.45,81.85,1007.0241
1567734340,24192,12.38,82.27,1006.8617
1567734638,24192,12.5,81.71,1006.805
1567734941,24192,12.44,82.1,1006.7767
1567735243,24192,12.31,82.42,1006.7312
1567735552,24192,12.43,81.68,1006.7595
1567735850,24192,12.37,82.02,1006.8221
1567736152,24192,12.36,82.23,1006.7505
1567736452,24192,12.39,82.14,1006.6541
1567736750,24192,12.35,82.43,1006.7466
1567737047,24192,12.46,82.01,1006.6086
1567737348,24192,12.59,81.43,1006.5691
1567737658,24192,12.48,82.05,1006.5265
1567757707,24192,12.58,90.94,1002.7167
1567758012,24192,12.97,88.01,1002.7615
1567758330,24192,13.03,89.0,1002.667
1567758638,24192,13.02,87.94,1002.7767
1567758944,24192,13.12,88.62,1002.7198
1567759247,24192,13.09,88.41,1002.6678
1567759551,24192,13.04,88.52,1002.6486
1567759850,24192,13.18,88.79,1002.648
1567760148,24192,13.17,88.64,1002.5986
1567760450,24192,13.17,89.46,1002.5223
1567760751,24192,13.28,88.94,1002.4013
1567761055,24192,13.51,88.13,1002.3255
1567761355,24192,13.91,86.35,1002.345
1567761655,24192,13.98,87.08,1002.3356
1567761953,24192,14.25,85.98,1002.2739
1567788306,24192,15.38,61.06,1003.3077
1567788620,24192,15.3,61.29,1003.4188
1567788930,24192,15.19,62.29,1003.3816
1567789234,24192,15.25,63.12,1003.2237
1567789533,24192,15.11,63.87,1003.316
1567789834,24192,14.76,65.58,1003.2708
1567790135,24192,14.58,66.12,1003.2627
1567790436,24192,14.43,67.11,1003.3508
1567790745,24192,14.4,67.1,1003.2395
1567791045,24192,14.29,67.09,1003.2117
1567791348,24192,14.04,68.14,1003.077
1567791646,24192,14.12,68.27,1003.3647
1567791945,24192,14.05,68.77,1003.3113
1567792245,24192,13.97,69.87,1003.3491
1567792550,24192,13.88,70.45,1003.383
1567792848,24192,13.84,70.96,1003.3542
1567793145,24192,13.73,71.49,1003.4298
1567793443,24192,13.7,71.64,1003.4323
1567793746,24192,13.54,72.48,1003.3987
1567794045,24192,13.46,72.36,1003.4449
1567794349,24192,13.38,72.62,1003.5095
1567794647,24192,13.32,71.85,1003.5223
1567794946,24192,13.31,71.07,1003.6321
1567795249,24192,13.2,70.97,1003.5042
1567795553,24192,13.13,71.49,1003.5313
1567795853,24192,13.11,71.8,1003.5558
1567796157,24192,12.93,72.54,1003.6534
1567796457,24192,12.91,72.42,1003.7273
1567796757,24192,12.89,72.35,1003.7061
1567797056,24192,12.77,72.97,1003.8091
1567804802,24192,12.26,79.59,1004.6555
1567805104,24192,12.28,79.94,1004.6092
1567805413,24192,12.23,80.78,1004.567
1567805715,24192,12.16,81.67,1004.5533
1567806019,24192,12.19,82.28,1004.6916
1567806330,24192,12.14,83.07,1004.7619
1567806630,24192,12.23,82.87,1004.7477
