# Begin CSV table for pair LD0076|25588
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0076
# site.longitude: -1.35195031864 [deg]
# site.latitude: 53.3660190482 [deg]
# site.heightAboveSeaLevel: 34.4 [m]
# sensor.id: 25588
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564615559 / 1572539701 / 1568828557 / 1572539701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25588 / 25588 / 25588 / 25588 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / -0.649999976158 / 34.1500015259 / 13.7379506904 / 7.71999931335 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 80.7037727566 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1033.77270508 / 1006.25595609 / 1015.00469971 / -32768
# Number of points 10833
1567171835,25588,23.51,52.1,1012.9947
1567172125,25588,23.89,51.58,1012.8381
1567172428,25588,23.76,53.23,1012.8224
1567172720,25588,24.75,48.96,1012.7614
1567173020,25588,24.84,47.77,1012.7917
1567173317,25588,24.74,49.66,1012.7391
1567173613,25588,24.0,53.19,1012.7506
1567173909,25588,23.41,53.35,1012.8736
1567174206,25588,23.23,52.97,1012.8022
1567174503,25588,24.22,51.76,1012.7061
1567181158,25588,21.97,59.04,1012.6127
1567181454,25588,21.96,58.94,1012.5322
1567181751,25588,21.87,59.58,1012.4323
1567182049,25588,21.76,59.0,1012.3341
1567182345,25588,21.78,59.78,1012.3691
1567182643,25588,22.24,60.77,1012.3196
1567182939,25588,22.39,56.96,1012.258
1567183235,25588,22.86,56.17,1012.3467
1567183533,25588,22.36,55.3,1012.3544
1567183829,25588,22.39,56.65,1012.2716
1567184126,25588,23.1,55.44,1012.2661
1567184423,25588,23.49,54.32,1012.308
1567184719,25588,22.96,54.9,1012.4
1567185016,25588,22.38,56.06,1012.3807
1567185312,25588,21.92,57.42,1012.4078
1567185609,25588,21.71,58.38,1012.3545
1567185906,25588,21.61,58.81,1012.4138
1567186205,25588,21.28,59.9,1012.2217
1567186502,25588,21.07,60.21,1012.2353
1567193159,25588,18.66,67.7,1011.9681
1567193457,25588,18.53,68.62,1011.9005
1567193752,25588,18.42,69.31,1012.0301
1567194048,25588,18.4,69.42,1012.0353
1567194345,25588,18.28,70.25,1012.0261
1567194640,25588,18.34,69.62,1012.0239
1567194937,25588,18.21,69.53,1011.9836
1567195239,25588,18.0,71.4,1011.9411
1567195531,25588,18.05,69.98,1011.8677
1567195827,25588,18.05,69.89,1011.787
1567196123,25588,18.14,69.21,1011.7931
1567196419,25588,18.24,67.94,1011.6595
1567196716,25588,18.24,68.16,1011.6595
1567197015,25588,18.15,68.9,1011.6358
1567197311,25588,18.15,68.02,1011.5012
1567197608,25588,18.09,68.68,1011.3594
1567197909,25588,18.07,67.93,1011.2166
1567198202,25588,17.93,68.33,1011.3336
1567205159,25588,16.64,76.12,1010.4149
1567205454,25588,16.81,75.89,1010.4323
1567205750,25588,16.77,75.88,1010.3083
1567206047,25588,16.64,76.79,1010.2135
1567206343,25588,16.51,77.22,1010.1816
1567206639,25588,16.48,78.2,1010.0663
1567206935,25588,16.48,78.27,1009.9945
1567207234,25588,16.33,78.93,1009.8558
1567207530,25588,16.32,78.7,1009.7845
1567207827,25588,16.1,80.3,1009.7908
1567208124,25588,16.07,80.51,1009.8722
1567208421,25588,16.08,80.5,1009.8495
1567208718,25588,15.98,80.79,1009.8614
1567209015,25588,16.01,81.23,1009.8739
1567209311,25588,15.92,81.3,1009.7961
1567209608,25588,15.84,81.71,1009.6955
1567209906,25588,15.94,81.13,1009.6301
1567210203,25588,15.79,82.6,1009.4869
1567216859,25588,14.6,92.93,1008.4456
1567217155,25588,14.61,93.31,1008.4098
1567217451,25588,14.56,93.36,1008.3753
1567217747,25588,14.56,93.24,1008.2683
1567218044,25588,14.54,93.41,1008.1261
1567218341,25588,14.51,93.47,1007.9261
1567218637,25588,14.58,92.91,1007.8484
1567218933,25588,14.52,92.59,1007.6895
1567219230,25588,14.44,93.33,1007.5576
1567219526,25588,14.48,93.26,1007.4272
1567219822,25588,14.48,93.48,1007.4452
1567220118,25588,14.51,93.68,1007.413
1567220423,25588,14.55,93.72,1007.3942
1567220718,25588,14.5,93.96,1007.2529
1567221015,25588,14.51,93.99,1007.1722
1567221311,25588,14.51,94.02,1007.1233
1567221608,25588,14.48,94.15,1007.0037
1567221904,25588,14.55,93.55,1006.9928
1567222203,25588,14.5,93.73,1006.9184
1567228857,25588,15.15,87.49,1006.2084
1567229153,25588,15.12,87.08,1006.1959
1567229448,25588,15.09,86.54,1006.1655
1567229744,25588,15.18,86.16,1006.0065
1567230040,25588,15.02,86.45,1006.0873
1567230337,25588,14.87,86.33,1005.8866
1567230634,25588,14.75,85.8,1005.8986
1567230930,25588,14.73,85.22,1005.8635
1567231226,25588,14.64,84.87,1005.6922
1567231523,25588,14.65,84.13,1005.7498
1567231820,25588,14.76,83.44,1005.5681
1567232117,25588,14.88,83.12,1005.4442
1567232417,25588,15.06,82.39,1005.3092
1567232713,25588,15.39,81.26,1005.2092
1567233018,25588,15.61,80.5,1005.2027
1567233310,25588,16.2,77.83,1004.9623
1567233607,25588,18.86,66.58,1005.0266
1567233904,25588,20.69,60.31,1004.8787
1567234200,25588,19.74,62.59,1004.8616
1567240856,25588,18.71,69.05,1003.664
1567241151,25588,18.83,67.8,1003.5731
1567241448,25588,18.88,67.42,1003.5795
1567241744,25588,18.98,66.43,1003.7002
1567242046,25588,19.23,66.74,1003.7591
1567242337,25588,19.38,65.53,1003.707
1567242634,25588,19.29,65.51,1003.5267
1567242931,25588,19.46,66.34,1003.3969
1567243227,25588,19.81,64.7,1003.2703
1567243524,25588,20.36,63.62,1003.1048
1567243823,25588,20.37,64.06,1003.1493
1567244118,25588,20.28,63.11,1002.9115
1567244414,25588,19.97,63.44,1002.9284
1567244711,25588,20.62,62.62,1002.7611
1567245008,25588,21.01,61.52,1002.4364
1567245304,25588,21.42,60.28,1002.4837
1567245603,25588,20.76,61.18,1002.4065
1567252259,25588,20.32,64.46,1003.0892
1567252555,25588,20.63,63.96,1003.1163
1567252851,25588,21.07,61.71,1003.0864
1567253148,25588,21.03,63.14,1003.2012
1567253443,25588,20.52,63.37,1003.2672
1567253740,25588,20.77,63.88,1003.3698
1567254036,25588,21.39,61.43,1003.3513
1567254332,25588,20.99,62.09,1003.3614
1567254633,25588,19.94,66.23,1003.7128
1567254926,25588,17.62,76.22,1004.0641
1567255223,25588,16.46,84.12,1004.2328
1567255524,25588,16.15,86.14,1004.137
1567255819,25588,16.28,85.34,1004.2127
1567256115,25588,16.6,80.32,1004.1737
1567256421,25588,17.12,78.71,1004.229
1567256717,25588,17.09,79.03,1004.1628
1567257014,25588,18.18,75.92,1004.0842
1567257611,25588,17.95,74.2,1004.1708
1567257907,25588,18.44,72.06,1003.9864
1567258204,25588,18.9,66.85,1004.0139
1567258500,25588,19.31,64.23,1003.9255
1567264859,25588,20.95,47.46,1004.5894
1567265155,25588,21.31,47.37,1004.7538
1567265451,25588,21.18,47.06,1004.7334
1567265747,25588,20.96,47.93,1004.8548
1567266044,25588,20.04,51.25,1004.9227
1567266340,25588,19.33,53.77,1005.0124
1567266638,25588,19.61,53.28,1005.2687
1567266935,25588,20.15,53.04,1005.223
1567267240,25588,20.0,53.38,1005.2616
1567267532,25588,19.7,52.65,1005.4123
1567267828,25588,19.77,50.56,1005.3775
1567268140,25588,19.63,49.88,1005.4655
1567268423,25588,19.48,50.23,1005.3514
1567268720,25588,19.39,51.94,1005.54
1567269021,25588,19.5,51.79,1005.6426
1567269316,25588,19.37,52.36,1005.6129
1567269612,25588,19.07,53.25,1005.8248
1567269908,25588,18.93,54.01,1005.8495
1567270204,25588,19.35,52.86,1005.8564
1567270500,25588,19.31,51.99,1005.948
1567277159,25588,15.63,61.18,1007.4091
1567277457,25588,15.56,60.74,1007.4954
1567277753,25588,15.3,62.28,1007.5299
1567278049,25588,15.19,62.29,1007.5913
1567278346,25588,14.85,64.35,1007.694
1567278643,25588,14.41,66.91,1007.6651
1567278940,25588,14.31,67.24,1007.6586
1567279238,25588,14.21,67.8,1007.7235
1567279534,25588,14.16,68.25,1007.8362
1567279833,25588,14.13,67.11,1007.9038
1567280129,25588,13.89,68.5,1008.0027
1567280427,25588,13.86,67.96,1008.1237
1567280723,25588,13.75,67.97,1008.1394
1567281021,25588,13.97,66.82,1008.0231
1567281317,25588,13.93,66.95,1008.015
1567281619,25588,13.97,66.48,1007.9697
1567281911,25588,13.89,67.1,1008.0115
1567282208,25588,13.74,68.04,1008.0462
1567282506,25588,13.62,68.44,1008.0931
1567282803,25588,13.64,68.93,1008.173
1567289459,25588,11.36,85.4,1009.3896
1567289756,25588,11.41,84.92,1009.4513
1567290052,25588,11.31,84.81,1009.4433
1567290348,25588,11.23,85.98,1009.5463
1567290644,25588,11.24,85.33,1009.5594
1567290941,25588,11.26,86.01,1009.4527
1567291237,25588,11.23,85.83,1009.5328
1567291534,25588,11.25,85.79,1009.4705
1567291830,25588,11.32,85.23,1009.3855
1567292127,25588,11.23,85.72,1009.4264
1567292424,25588,11.01,87.06,1009.4325
1567292722,25588,10.97,87.29,1009.5348
1567293019,25588,10.93,87.32,1009.5263
1567293319,25588,11.28,85.94,1009.4081
1567293617,25588,11.29,85.17,1009.519
1567293914,25588,11.17,85.89,1009.5023
1567294210,25588,11.06,86.4,1009.5473
1567294507,25588,10.92,86.65,1009.5086
1567294809,25588,11.07,85.46,1009.5871
1567295103,25588,10.89,86.1,1009.5354
1567301757,25588,8.16,98.41,1010.193
1567302054,25588,8.12,98.38,1010.281
1567302350,25588,7.91,98.25,1010.2712
1567302645,25588,7.75,98.81,1010.1113
1567302941,25588,7.73,99.47,1010.2083
1567303237,25588,7.79,100.0,1010.2175
1567303533,25588,7.87,100.0,1010.24
1567303829,25588,7.81,99.91,1010.253
1567304125,25588,7.81,99.81,1010.3191
1567304429,25588,7.71,99.8,1010.2877
1567304725,25588,7.55,99.96,1010.2953
1567305021,25588,7.48,100.0,1010.2508
1567305317,25588,7.42,100.0,1010.2234
1567305614,25588,7.41,100.0,1010.2191
1567305910,25588,7.5,100.0,1010.1627
1567306207,25588,7.55,100.0,1010.1454
1567306503,25588,7.44,100.0,1010.1534
1567313456,25588,7.71,100.0,1010.7773
1567313752,25588,7.62,100.0,1010.8164
1567314048,25588,7.5,100.0,1010.8287
1567314344,25588,7.55,100.0,1010.8247
1567314640,25588,7.64,100.0,1010.9312
1567314937,25588,7.7,100.0,1010.9494
1567315233,25588,7.82,100.0,1011.0297
1567315529,25588,7.72,100.0,1011.0202
1567315832,25588,7.9,100.0,1010.9949
1567316128,25588,7.92,100.0,1011.0083
1567316425,25588,8.07,100.0,1011.0931
1567316721,25588,8.15,100.0,1011.0627
1567317018,25588,8.17,100.0,1010.9789
1567317314,25588,8.25,100.0,1010.9444
1567317610,25588,8.5,100.0,1011.0741
1567317907,25588,8.67,100.0,1011.0791
1567318204,25588,8.85,100.0,1011.1681
1567318500,25588,9.02,100.0,1011.222
1567324857,25588,16.23,64.95,1011.8537
1567325153,25588,16.1,64.19,1011.7675
1567325448,25588,15.88,66.53,1011.8178
1567325744,25588,15.96,65.24,1011.9052
1567326040,25588,15.84,65.67,1012.0423
1567326336,25588,15.99,64.51,1011.8956
1567326632,25588,15.98,64.37,1011.8466
1567326929,25588,16.2,63.16,1011.8633
1567327226,25588,16.14,64.1,1011.9542
1567327522,25588,16.23,63.78,1011.9342
1567327820,25588,15.93,63.76,1012.0669
1567328117,25588,16.0,64.38,1012.1098
1567328415,25588,16.39,62.06,1012.1092
1567328710,25588,16.31,62.37,1012.2631
1567329007,25588,16.21,62.67,1012.1849
1567329304,25588,16.16,61.73,1012.1773
1567329601,25588,16.57,62.75,1012.1445
1567336257,25588,17.42,58.01,1012.9541
1567336552,25588,16.47,60.11,1013.0288
1567336848,25588,16.53,58.63,1012.9153
1567337144,25588,15.86,58.06,1013.1191
1567337440,25588,15.55,60.17,1013.0627
1567337735,25588,15.43,66.78,1013.0966
1567338032,25588,16.13,61.31,1013.0905
1567338332,25588,16.83,61.68,1012.9659
1567338630,25588,17.53,59.43,1012.9959
1567338926,25588,17.5,59.55,1013.0371
1567339224,25588,16.96,60.77,1013.0431
1567339520,25588,16.82,59.29,1013.0827
1567339818,25588,17.22,59.05,1012.9107
1567340113,25588,17.07,60.27,1013.1028
1567340410,25588,16.75,61.9,1013.0934
1567340706,25588,16.55,63.22,1013.0357
1567341006,25588,17.0,63.52,1013.0016
1567341307,25588,17.02,60.42,1012.8669
1567347957,25588,18.8,47.04,1013.5982
1567348253,25588,17.69,51.27,1013.6414
1567348549,25588,17.03,53.64,1013.6055
1567348844,25588,18.46,49.96,1013.5461
1567349143,25588,18.68,47.64,1013.6112
1567349437,25588,18.72,47.84,1013.5019
1567349733,25588,18.85,47.67,1013.6412
1567350029,25588,19.04,47.42,1013.6167
1567350327,25588,19.07,48.57,1013.6427
1567350624,25588,19.12,47.92,1013.7711
1567350924,25588,18.33,51.1,1013.9048
1567351220,25588,19.18,49.07,1013.8903
1567351518,25588,19.91,47.25,1013.8775
1567351832,25588,19.82,46.99,1013.8
1567352154,25588,19.42,48.77,1013.9452
1567354858,25588,18.31,50.38,1014.26
1567355153,25588,18.3,50.78,1014.2693
1567355449,25588,17.74,51.82,1014.3753
1567355747,25588,16.91,54.41,1014.4865
1567356042,25588,16.59,54.74,1014.6102
1567356341,25588,16.6,55.47,1014.6009
1567356638,25588,17.57,53.64,1014.5323
1567356935,25588,17.1,52.28,1014.5536
1567357231,25588,17.0,51.85,1014.5783
1567357531,25588,17.19,51.2,1014.5513
1567357831,25588,16.76,52.53,1014.6691
1567358128,25588,16.77,54.28,1014.633
1567358425,25588,16.84,53.61,1014.7567
1567358724,25588,16.61,55.82,1014.9141
1567359023,25588,16.45,56.83,1015.0341
1567359325,25588,16.26,56.64,1015.0603
1567359620,25588,15.99,57.94,1015.2178
1567359919,25588,15.73,58.89,1015.3883
1567360217,25588,15.42,60.48,1015.3573
1567360514,25588,15.26,61.63,1015.4315
1567360818,25588,15.24,61.86,1015.4899
1567361116,25588,15.12,61.65,1015.4919
1567361415,25588,15.09,61.66,1015.5191
1567361716,25588,15.05,62.68,1015.6581
1567362016,25588,14.93,62.49,1015.7759
1567362315,25588,14.78,63.09,1015.7777
1567362618,25588,14.61,64.04,1015.9406
1567362913,25588,14.33,65.54,1015.9172
1567363213,25588,14.21,66.22,1016.0433
1567363510,25588,13.98,67.68,1016.0499
1567363817,25588,13.87,67.6,1016.0822
1567364111,25588,13.89,66.73,1016.0909
1567364409,25588,13.85,66.98,1016.127
1567364707,25588,13.6,67.98,1016.2227
1567365005,25588,13.56,67.75,1016.2987
1567365303,25588,13.59,67.62,1016.3698
1567374956,25588,9.36,91.52,1017.222
1567375557,25588,9.01,93.8,1017.3773
1567375854,25588,8.95,94.52,1017.3589
1567376150,25588,8.93,95.45,1017.3233
1567376446,25588,8.93,96.09,1017.2967
1567376742,25588,8.87,96.14,1017.3884
1567377038,25588,8.78,96.11,1017.4005
1567377334,25588,8.73,96.42,1017.4441
1567377630,25588,8.93,96.84,1017.4824
1567377926,25588,9.11,96.64,1017.5909
1567378222,25588,9.33,96.21,1017.5934
1567378518,25588,9.85,92.96,1017.5639
1567378820,25588,10.76,85.34,1017.5669
1567379112,25588,11.05,83.0,1017.5905
1567379409,25588,11.05,82.9,1017.5772
1567379706,25588,11.02,82.84,1017.617
1567380005,25588,10.88,84.57,1017.6606
1567380302,25588,10.89,84.0,1017.572
1567386958,25588,10.96,84.36,1017.6167
1567387253,25588,11.08,84.36,1017.6883
1567387549,25588,11.13,84.33,1017.6308
1567387845,25588,11.18,83.78,1017.5914
1567388142,25588,11.16,83.96,1017.5691
1567388437,25588,11.2,84.32,1017.5204
1567389032,25588,11.14,84.51,1017.4488
1567389328,25588,10.94,85.72,1017.4214
1567389624,25588,10.74,86.75,1017.4205
1567389922,25588,10.7,86.95,1017.4556
1567390218,25588,10.7,87.18,1017.4467
1567390516,25588,10.73,87.11,1017.5002
1567390811,25588,10.77,87.47,1017.4117
1567391107,25588,10.78,86.97,1017.3984
1567391407,25588,10.7,87.57,1017.4202
1567391704,25588,10.62,88.52,1017.3842
1567392000,25588,10.62,88.64,1017.331
1567398956,25588,10.13,97.24,1017.7789
1567399251,25588,10.07,96.81,1017.588
1567399547,25588,9.83,96.96,1017.5283
1567399843,25588,9.68,98.62,1017.633
1567400139,25588,9.73,99.52,1017.6423
1567400438,25588,9.63,99.26,1017.7827
1567400732,25588,9.46,98.65,1017.7852
1567401034,25588,9.32,98.95,1017.8544
1567401325,25588,9.31,99.67,1017.7303
1567401621,25588,9.33,100.0,1017.7792
1567401918,25588,9.3,100.0,1017.8188
1567402219,25588,9.23,100.0,1017.8844
1567402511,25588,9.21,100.0,1017.8487
1567402808,25588,9.21,100.0,1017.8222
1567403105,25588,9.19,100.0,1017.7733
1567403402,25588,9.29,100.0,1017.8407
1567410057,25588,14.16,80.32,1018.2288
1567410352,25588,14.58,80.04,1018.1898
1567410648,25588,14.92,77.93,1018.1555
1567410944,25588,14.73,77.44,1017.9297
1567411240,25588,14.83,78.54,1018.3303
1567411537,25588,15.11,77.31,1018.4348
1567411833,25588,15.38,75.25,1018.3781
1567412129,25588,15.5,74.21,1018.4302
1567412426,25588,15.74,72.76,1018.5306
1567412722,25588,15.47,74.73,1018.5021
1567413020,25588,15.89,72.37,1018.4077
1567413315,25588,16.12,70.87,1018.4446
1567413613,25588,16.26,70.53,1018.4022
1567413910,25588,16.33,69.55,1018.3607
1567414206,25588,16.12,69.65,1018.3327
1567414503,25588,16.42,67.03,1018.3104
1567414801,25588,16.47,67.08,1018.4528
1567421458,25588,19.89,47.57,1018.0134
1567421754,25588,20.07,48.97,1017.8822
1567422050,25588,19.22,50.43,1017.8713
1567422346,25588,19.29,49.97,1017.8198
1567422642,25588,19.61,49.79,1017.8154
1567422938,25588,19.94,49.95,1017.8048
1567423237,25588,19.72,49.89,1017.8209
1567423533,25588,20.1,50.1,1017.6786
1567423830,25588,20.49,49.32,1017.7241
1567424130,25588,20.36,48.17,1017.7327
1567424424,25588,20.41,49.67,1017.6098
1567424720,25588,20.51,49.45,1017.7412
1567425018,25588,20.32,49.96,1017.7566
1567425314,25588,19.76,50.88,1017.5542
1567425633,25588,19.85,50.06,1017.5559
1567425908,25588,20.15,50.34,1017.4428
1567426206,25588,20.68,48.54,1017.5373
1567426503,25588,20.12,50.82,1017.4844
1567433456,25588,18.84,57.04,1016.6873
1567433752,25588,18.94,57.01,1016.7562
1567434051,25588,19.0,57.72,1016.8171
1567434347,25588,19.0,56.68,1016.8757
1567434644,25588,19.24,55.78,1016.5042
1567434940,25588,19.36,57.49,1016.5816
1567435236,25588,19.05,56.93,1016.6675
1567435532,25588,19.19,57.0,1016.6991
1567435830,25588,18.72,57.94,1016.6816
1567436126,25588,18.69,57.88,1016.7095
1567436426,25588,18.61,57.96,1016.6623
1567436735,25588,18.58,57.7,1016.6359
1567437033,25588,18.54,58.67,1016.6996
1567437329,25588,18.34,58.25,1016.7098
1567437625,25588,18.35,58.81,1016.6331
1567437921,25588,18.33,59.18,1016.5123
1567438217,25588,18.22,59.72,1016.538
1567438515,25588,18.13,60.3,1016.4194
1567438813,25588,18.08,60.67,1016.3217
1567439109,25588,17.99,61.74,1016.4319
1567439406,25588,17.85,61.36,1016.3862
1567439707,25588,17.78,61.79,1016.3562
1567440004,25588,17.86,61.87,1016.5161
1567440302,25588,17.75,62.41,1016.4512
1567447259,25588,16.54,70.53,1016.4553
1567447555,25588,16.38,70.74,1016.387
1567447852,25588,16.27,71.84,1016.4469
1567448148,25588,16.12,72.7,1016.293
1567448445,25588,16.05,73.76,1016.2408
1567448741,25588,16.05,74.29,1016.1692
1567449039,25588,16.03,74.78,1016.2947
1567449336,25588,15.9,75.54,1016.1317
1567449633,25588,15.83,76.04,1016.1687
1567449929,25588,15.65,77.33,1016.1584
1567450226,25588,15.49,78.29,1016.0531
1567450525,25588,15.38,79.22,1016.18
1567450824,25588,15.3,79.07,1016.0116
1567451121,25588,15.26,79.5,1015.9943
1567451418,25588,15.27,79.56,1016.1192
1567451714,25588,15.3,79.52,1016.0161
1567452018,25588,15.33,79.56,1016.1584
1567452311,25588,15.5,78.59,1016.1378
1567452608,25588,15.41,78.86,1016.2331
1567452905,25588,15.37,79.48,1016.1489
1567453201,25588,15.39,79.36,1016.1441
1567460759,25588,15.18,83.42,1016.0938
1567461058,25588,15.24,83.16,1016.0795
1567461354,25588,15.17,83.98,1016.1162
1567461658,25588,15.13,83.95,1016.1794
1567463459,25588,15.03,85.79,1016.1764
1567463756,25588,15.15,84.85,1016.188
1567464052,25588,14.94,86.17,1016.1284
1567464349,25588,14.9,85.93,1016.2049
1567464645,25588,14.89,85.46,1016.2273
1567464941,25588,15.17,83.59,1016.1833
1567465241,25588,15.08,83.87,1016.1177
1567465539,25588,14.92,84.79,1016.1868
1567465836,25588,14.92,84.98,1016.2136
1567466132,25588,14.96,84.6,1016.1863
1567466428,25588,14.88,84.95,1016.223
1567466725,25588,14.8,85.43,1016.1078
1567467023,25588,14.76,85.59,1016.0905
1567467319,25588,14.89,84.52,1016.1336
1567467627,25588,14.97,83.94,1016.0969
1567467913,25588,14.91,83.91,1016.0352
1567468214,25588,14.87,84.09,1016.1161
1567468510,25588,14.91,83.59,1016.0352
1567468813,25588,15.14,82.04,1016.023
1567469107,25588,15.2,81.55,1016.1292
1567469407,25588,15.14,81.43,1016.1167
1567469707,25588,15.07,81.32,1016.0598
1567470005,25588,15.14,80.37,1016.0095
1567470302,25588,15.06,80.77,1015.9348
1567477257,25588,15.71,74.41,1016.2199
1567477553,25588,15.75,74.0,1016.2819
1567477848,25588,15.66,75.34,1016.1762
1567478146,25588,15.6,75.43,1016.0294
1567478442,25588,15.6,75.65,1016.0563
1567478738,25588,15.47,76.99,1016.1517
1567479035,25588,15.31,78.0,1016.0694
1567479331,25588,15.22,79.04,1016.0441
1567479630,25588,15.48,77.72,1016.0354
1567479924,25588,15.48,78.49,1015.8745
1567480224,25588,15.55,77.85,1015.9628
1567480525,25588,15.35,79.09,1015.9392
1567480821,25588,15.28,79.87,1016.0029
1567481117,25588,15.29,79.94,1016.0474
1567481420,25588,15.2,80.52,1016.022
1567481717,25588,15.18,81.0,1016.1697
1567482019,25588,15.17,81.11,1016.1029
1567482310,25588,15.08,81.87,1016.2114
1567482606,25588,15.01,82.43,1016.2302
1567482908,25588,15.0,82.61,1016.2841
1567483210,25588,15.01,83.13,1016.3285
1567483503,25588,15.05,83.14,1016.2207
1567490158,25588,15.03,80.8,1016.8997
1567490454,25588,15.06,80.64,1016.9797
1567490750,25588,15.14,80.92,1017.0144
1567491048,25588,15.2,80.22,1017.0759
1567491344,25588,15.37,79.08,1016.9664
1567491641,25588,15.52,78.29,1017.0625
1567491937,25588,15.46,77.86,1017.1795
1567492233,25588,15.27,78.9,1017.0974
1567492530,25588,15.19,79.13,1017.1566
1567492828,25588,15.11,79.49,1017.1889
1567493126,25588,15.01,80.24,1017.2528
1567493754,25588,15.36,79.15,1017.2302
1567494050,25588,15.36,79.55,1017.257
1567494345,25588,15.37,79.45,1017.3552
1567494641,25588,15.42,78.86,1017.3231
1567494937,25588,15.54,78.13,1017.3527
1567495234,25588,15.69,77.28,1017.4986
1567495531,25588,15.83,77.19,1017.4429
1567495828,25588,15.97,74.93,1017.4495
1567496124,25588,16.28,74.58,1017.4981
1567496426,25588,16.46,73.58,1017.4416
1567496728,25588,16.58,73.17,1017.5466
1567497016,25588,16.75,72.12,1017.517
1567497313,25588,16.81,71.85,1017.4844
1567497614,25588,17.22,71.87,1017.4002
1567497906,25588,17.41,71.07,1017.4138
1567498209,25588,17.35,69.34,1017.4959
1567505159,25588,20.36,56.15,1017.2869
1567505455,25588,20.43,56.2,1017.3027
1567505752,25588,20.5,56.92,1017.2913
1567506048,25588,20.61,56.84,1017.3233
1567506348,25588,21.22,53.83,1017.3823
1567506644,25588,21.42,54.28,1017.4605
1567506940,25588,21.61,54.62,1017.2412
1567507236,25588,22.36,52.17,1017.1922
1567507533,25588,22.62,53.28,1017.1042
1567507829,25588,21.89,53.95,1017.058
1567508125,25588,23.14,54.46,1016.9948
1567508425,25588,23.06,51.15,1016.9218
1567508725,25588,23.08,51.56,1016.9523
1567509021,25588,23.0,51.02,1016.965
1567509323,25588,23.24,51.18,1016.9179
1567509615,25588,23.39,48.97,1016.8291
1567509911,25588,23.47,49.96,1016.7798
1567510209,25588,22.9,50.38,1016.8248
1567510508,25588,22.07,52.42,1016.884
1567510805,25588,22.6,51.82,1016.7571
1567511103,25588,22.94,51.71,1016.7373
1567518057,25588,24.53,53.21,1016.0921
1567518354,25588,24.18,53.22,1016.1647
1567518650,25588,24.19,53.13,1016.1416
