# Begin CSV table for pair LD0056|24246
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0056
# site.longitude: -1.47292259534 [deg]
# site.latitude: 53.3908002266 [deg]
# site.heightAboveSeaLevel: 50.4 [m]
# sensor.id: 24246
# sensor.heightAboveGround: 10.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658155 / 1572559220 / 1568727461 / 1572559220 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24246 / 24246 / 24246 / 24246 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.01000022888 / 30.3899993896 / 16.5401275474 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 66.1483521436 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1030.4329834 / 995.128362461 / 1007.90307617 / -32768
# Number of points 6117
1567191638,24246,19.92,62.54,1008.5523
1567191935,24246,19.78,62.81,1008.5877
1567192232,24246,19.77,63.15,1008.5658
1567192528,24246,19.58,63.04,1008.6593
1567192828,24246,19.45,63.08,1008.5212
1567193140,24246,19.47,63.9,1008.5476
1567193422,24246,19.57,62.19,1008.6287
1567193719,24246,19.42,61.57,1008.6372
1567194016,24246,19.52,62.62,1008.6697
1567194312,24246,19.33,60.69,1008.4847
1567194613,24246,19.19,61.26,1008.5152
1567194910,24246,19.11,61.74,1008.5083
1567195214,24246,19.1,62.28,1008.4066
1567195508,24246,18.99,62.43,1008.4584
1567195804,24246,18.97,63.05,1008.4589
1567196100,24246,19.01,62.74,1008.2678
1567243859,24246,21.67,52.71,999.4063
1567244155,24246,22.02,52.16,999.5747
1567244451,24246,21.94,51.99,999.3482
1567244747,24246,21.88,52.77,999.3648
1567245045,24246,20.7,56.0,999.3168
1567245340,24246,20.81,55.78,999.3733
1567245648,24246,20.32,57.8,999.7466
1567245937,24246,19.68,60.02,999.8053
1567246234,24246,19.35,62.15,999.7528
1567246530,24246,19.34,62.82,999.8814
1567246827,24246,19.11,63.77,1000.0323
1567247125,24246,19.11,65.02,999.957
1567247422,24246,18.97,65.72,999.9361
1567247719,24246,18.94,65.68,1000.0834
1567248016,24246,18.84,66.24,1000.1359
1567248320,24246,18.94,65.18,1000.0347
1567248616,24246,18.9,65.51,999.9298
1567248913,24246,18.88,65.78,1000.1256
1567249211,24246,18.88,65.53,999.8954
1567249507,24246,18.93,65.74,999.9198
1567249808,24246,19.25,64.55,999.8806
1567250103,24246,19.25,64.92,999.8056
1567260955,24246,20.61,57.95,1000.7982
1567261253,24246,20.7,58.18,1000.8075
1567261549,24246,20.54,57.67,1001.0233
1567261846,24246,20.19,57.26,1001.0688
1567262142,24246,20.24,57.16,1001.1288
1567262439,24246,20.32,54.64,1001.1784
1567262736,24246,20.12,53.91,1001.2403
1567263035,24246,20.26,55.89,1001.2124
1567263333,24246,20.21,53.99,1001.2144
1567263629,24246,20.31,54.41,1001.2677
1567263925,24246,20.16,51.17,1001.1763
1567264221,24246,20.29,51.73,1001.1847
1567264519,24246,20.21,54.36,1001.2542
1567264815,24246,20.39,53.83,1001.3841
1567265111,24246,20.25,53.14,1001.2038
1567265412,24246,20.14,53.96,1001.6472
1567265704,24246,20.11,53.55,1001.6928
1567266001,24246,19.94,53.8,1001.8017
1567273559,24246,19.02,52.63,1003.3016
1567273857,24246,19.14,53.53,1003.4567
1567274153,24246,19.16,51.63,1003.5623
1567274450,24246,19.12,50.06,1003.6346
1567274747,24246,19.21,50.81,1003.6538
1567275044,24246,18.86,53.36,1003.7095
1567275343,24246,18.81,54.18,1003.7733
1567275640,24246,18.6,50.67,1003.7576
1567275937,24246,18.71,54.29,1003.9536
1567276233,24246,17.92,52.12,1003.9859
1567276531,24246,18.06,55.68,1004.1233
1567276829,24246,18.18,53.94,1004.0361
1567277125,24246,18.11,54.68,1004.1702
1567277427,24246,18.1,55.25,1004.2722
1567277724,24246,17.87,56.97,1004.2965
1567278025,24246,17.74,56.58,1004.3753
1567278322,24246,17.3,56.64,1004.3955
1567278619,24246,17.02,57.88,1004.367
1567278916,24246,16.7,61.4,1004.4403
1567279222,24246,16.35,60.72,1004.6155
1567279519,24246,16.16,62.64,1004.6944
1567279823,24246,16.53,62.39,1004.854
1567280118,24246,16.12,61.37,1004.8844
1567280417,24246,15.66,60.66,1004.977
1567280711,24246,16.24,64.07,1005.0583
1567281014,24246,16.16,59.44,1005.038
1567281315,24246,15.57,60.74,1005.0442
1567281612,24246,16.08,60.96,1005.0661
1567281910,24246,15.6,61.73,1005.0789
1567282211,24246,15.64,62.32,1005.0959
1567282508,24246,15.52,61.76,1005.1551
1567282806,24246,15.25,66.7,1005.1817
1567283105,24246,15.52,62.99,1005.1683
1567283403,24246,16.41,62.4,1005.2487
1567324831,24246,18.72,53.44,1008.6423
1567325127,24246,18.73,54.15,1008.7127
1567325423,24246,18.35,54.92,1008.6948
1567325720,24246,18.2,55.1,1008.7515
1567326022,24246,18.65,53.81,1008.772
1567326314,24246,18.63,53.29,1008.7236
1567326618,24246,18.77,53.58,1008.7694
1567326910,24246,18.27,54.79,1008.7542
1567327207,24246,18.28,54.38,1008.8247
1567327509,24246,18.38,55.01,1008.8136
1567327800,24246,18.49,54.5,1008.851
1567334458,24246,19.72,50.61,1009.5598
1567334753,24246,19.85,50.99,1009.4895
1567335049,24246,19.69,51.58,1009.5825
1567335347,24246,19.77,50.99,1009.461
1567335642,24246,19.66,51.73,1009.6055
1567335938,24246,19.44,52.19,1009.8325
1567336235,24246,19.1,53.56,1009.7612
1567336533,24246,17.79,57.91,1009.9705
1567336830,24246,16.92,60.36,1009.9761
1567337128,24246,17.52,58.08,1009.7763
1567337425,24246,17.67,58.91,1009.7605
1567337722,24246,18.41,57.18,1009.7019
1567338019,24246,18.88,55.41,1009.7756
1567338316,24246,18.5,60.65,1009.7793
1567338613,24246,18.3,60.61,1009.7173
1567338911,24246,18.12,60.32,1009.8273
1567339217,24246,18.81,56.82,1009.7727
1567339504,24246,19.11,55.87,1009.7566
1567339800,24246,18.97,55.63,1009.8264
1567346159,24246,18.84,50.7,1009.7675
1567346455,24246,18.84,50.89,1009.9845
1567346750,24246,18.79,49.19,1009.9502
1567347046,24246,18.62,49.17,1010.0598
1567347344,24246,18.44,51.0,1010.1786
1567347640,24246,18.59,51.1,1010.2331
1567347936,24246,18.35,49.8,1010.1629
1567348233,24246,18.33,51.88,1010.1323
1567348529,24246,18.46,51.4,1010.3992
1567348825,24246,18.44,51.31,1010.2715
1567349127,24246,18.41,50.76,1010.3917
1567349419,24246,18.2,51.07,1010.4046
1567349715,24246,18.62,50.11,1010.4666
1567350013,24246,18.52,50.91,1010.3847
1567350308,24246,18.39,51.69,1010.4361
1567350608,24246,18.47,52.05,1010.5273
1567350909,24246,18.62,50.57,1010.5508
1567351201,24246,18.42,51.8,1010.5066
1567352104,24246,18.7,51.49,1010.5627
1567352422,24246,18.72,52.27,1010.7127
1567352728,24246,18.55,52.71,1010.8619
1567353025,24246,18.78,52.26,1010.8222
1567353321,24246,18.51,51.89,1010.8892
1567353617,24246,18.3,52.86,1011.0085
1567353913,24246,18.58,51.79,1010.9672
1567354209,24246,18.56,52.33,1011.065
1567354508,24246,18.79,51.57,1010.9856
1567354804,24246,18.76,50.73,1011.0483
1567355100,24246,18.77,52.13,1011.2428
1567364159,24246,16.87,55.82,1012.7558
1567364455,24246,17.0,56.04,1012.7367
1567364750,24246,16.79,56.76,1012.7612
1567365046,24246,16.72,57.39,1012.8325
1567365342,24246,16.62,57.53,1012.9873
1567365639,24246,16.17,59.22,1013.0745
1567365940,24246,16.21,59.4,1013.1448
1567366242,24246,15.49,60.74,1013.2059
1567366537,24246,15.49,60.96,1013.3116
1567366840,24246,14.4,64.5,1013.3698
1567367138,24246,13.83,66.93,1013.452
1567367434,24246,14.18,66.85,1013.51
1567367730,24246,14.18,66.17,1013.6023
1567368030,24246,13.84,68.67,1013.7289
1567368328,24246,13.42,69.14,1013.7618
1567368626,24246,13.42,70.14,1013.7925
1567368923,24246,14.33,67.91,1013.7302
1567369221,24246,15.36,63.79,1013.6375
1567369518,24246,15.93,61.43,1013.6796
1567369815,24246,15.85,61.74,1013.6978
1567370111,24246,15.92,61.21,1013.7062
1567370410,24246,15.39,62.95,1013.818
1567370709,24246,15.67,62.48,1013.813
1567371011,24246,15.67,62.0,1013.7647
1567371308,24246,15.77,61.56,1013.7464
1567371608,24246,15.39,63.17,1013.7916
1567371908,24246,15.17,63.35,1013.8403
1567372205,24246,14.28,65.83,1013.8266
1567372503,24246,14.08,66.99,1013.923
1567411247,24246,18.64,57.94,1015.0317
1567411544,24246,19.27,55.21,1015.0178
1567411841,24246,19.92,53.08,1015.157
1567412139,24246,20.29,52.19,1015.1145
1567412438,24246,20.39,51.65,1015.2097
1567412736,24246,20.41,51.47,1015.1252
1567413036,24246,21.07,49.53,1015.1191
1567413337,24246,20.41,50.97,1015.0939
1567413633,24246,19.38,54.17,1015.1091
1567413933,24246,20.21,51.71,1015.0314
1567414231,24246,20.74,49.99,1015.0558
1567414531,24246,22.15,46.53,1015.0553
1567414830,24246,21.0,49.11,1014.9966
1567415127,24246,20.09,51.6,1015.2335
1567415423,24246,19.4,53.47,1015.1573
1567415721,24246,18.4,56.6,1015.2295
1567416018,24246,18.41,56.2,1015.2914
1567416315,24246,19.1,53.58,1015.2908
1567416620,24246,18.97,53.86,1015.2441
1567416912,24246,19.29,51.73,1015.0972
1567417210,24246,19.0,53.46,1015.1023
1567417511,24246,19.13,51.75,1015.0116
1567417807,24246,18.78,53.68,1015.0389
1567418103,24246,19.42,50.04,1015.0464
1567418401,24246,18.37,52.14,1014.182
1567425959,24246,20.69,48.19,1014.2312
1567426255,24246,20.59,47.43,1014.3626
1567426551,24246,20.46,49.02,1014.321
1567426847,24246,20.33,48.95,1014.2616
1567427145,24246,20.76,48.27,1014.0656
1567427441,24246,20.59,47.33,1014.0963
1567427737,24246,20.43,48.68,1013.9975
1567428034,24246,20.21,48.73,1014.0647
1567428332,24246,20.56,48.29,1013.9151
1567428629,24246,20.35,47.62,1013.9953
1567428925,24246,20.64,47.07,1014.0154
1567429226,24246,20.6,47.27,1013.9273
1567429523,24246,20.52,46.93,1013.8848
1567429824,24246,20.58,47.64,1013.7503
1567430121,24246,20.26,48.53,1013.8242
1567430418,24246,20.11,48.59,1013.8188
1567430714,24246,19.8,49.25,1013.9493
1567431011,24246,19.82,49.69,1013.8828
1567431308,24246,19.6,50.71,1013.7587
1567431605,24246,19.45,51.86,1013.7302
1567431902,24246,19.72,51.48,1013.7209
1567439757,24246,18.23,59.31,1013.1007
1567440053,24246,18.11,60.21,1013.098
1567440349,24246,17.9,61.76,1013.2559
1567440645,24246,17.92,61.6,1013.2644
1567440941,24246,17.83,62.4,1013.5045
1567441243,24246,17.77,63.15,1013.3727
1567441543,24246,17.45,66.33,1013.151
1567441840,24246,17.56,65.38,1013.132
1567442137,24246,17.46,66.68,1013.27
1567442438,24246,17.53,66.34,1013.2117
1567442736,24246,17.57,66.78,1013.2025
1567443040,24246,17.66,64.75,1013.0734
1567443342,24246,17.19,67.03,1013.2027
1567443640,24246,17.62,65.41,1013.1842
1567443937,24246,17.27,66.36,1013.1972
1567444235,24246,17.15,67.19,1013.0927
1567444531,24246,17.48,65.17,1013.0448
1567444828,24246,17.28,65.61,1013.016
1567445126,24246,17.33,65.61,1013.0685
1567445435,24246,17.75,64.45,1012.9133
1567445734,24246,17.96,63.67,1012.8573
1567446031,24246,17.94,63.83,1012.8224
1567446328,24246,17.9,63.78,1012.9644
1567446633,24246,17.92,64.05,1012.858
1567446923,24246,17.83,64.73,1012.7444
1567447219,24246,17.59,65.87,1013.0391
1567447518,24246,17.62,65.92,1012.9634
1567447817,24246,17.33,67.0,1012.8434
1567448114,24246,17.38,67.21,1012.6264
1567448411,24246,17.03,68.74,1012.6439
1567448708,24246,17.04,68.8,1012.582
1567449008,24246,16.99,69.09,1012.5736
1567449305,24246,16.82,69.8,1012.6064
1567449602,24246,16.72,70.04,1012.6208
1567456556,24246,16.91,70.92,1012.4025
1567456851,24246,17.03,70.64,1012.3394
1567457147,24246,16.86,71.18,1012.3194
1567457443,24246,16.94,70.93,1012.0623
1567457739,24246,16.84,71.28,1011.8299
1567458041,24246,16.85,71.19,1011.8652
1567458333,24246,16.83,71.15,1011.8431
1567458630,24246,16.87,71.14,1011.9484
1567458926,24246,16.52,72.5,1012.1856
1567459227,24246,16.7,71.74,1012.1091
1567459522,24246,16.65,71.98,1011.9595
1567459818,24246,16.63,72.03,1011.9994
1567460114,24246,16.35,73.23,1012.13
1567460412,24246,16.66,71.95,1012.2241
1567460708,24246,16.24,73.8,1012.3119
1567461009,24246,16.07,74.67,1012.3838
1567461303,24246,16.34,73.43,1012.518
1567497632,24246,20.25,55.0,1014.1083
1567497928,24246,19.75,56.72,1014.1588
1567498225,24246,19.36,57.77,1014.2989
1567498521,24246,19.65,57.12,1014.3735
1567498817,24246,19.9,56.09,1014.302
1567499115,24246,19.66,56.52,1014.2626
1567499415,24246,20.13,54.72,1014.3858
1567499708,24246,19.93,54.96,1014.4566
1567500004,24246,19.42,57.27,1014.4838
1567500301,24246,19.85,55.99,1014.4093
1567507257,24246,23.2,48.08,1013.9178
1567507553,24246,23.71,46.33,1013.9088
1567507849,24246,23.66,45.95,1013.7498
1567508145,24246,23.23,46.75,1013.8234
1567508443,24246,23.21,46.46,1013.7528
1567508739,24246,23.84,45.59,1013.7208
1567509035,24246,24.13,45.68,1013.6472
1567509640,24246,22.97,48.55,1013.7655
1567509936,24246,23.26,47.43,1013.6216
1567510232,24246,23.54,47.28,1013.625
1567510527,24246,24.06,46.59,1013.3914
1567510824,24246,23.48,47.93,1013.3685
1567511121,24246,23.03,49.49,1013.5675
1567511417,24246,22.11,52.75,1013.6691
1567511714,24246,22.12,53.07,1013.473
1567512031,24246,21.93,54.47,1013.4959
1567512916,24246,22.92,52.87,1013.4108
1567513213,24246,23.0,52.7,1013.4484
1567513510,24246,23.42,51.48,1013.3708
1567513807,24246,22.88,53.11,1013.4835
1567514108,24246,22.91,53.16,1013.3667
1567514400,24246,23.09,53.22,1013.3736
1567521058,24246,22.07,58.17,1012.66
1567521354,24246,21.6,59.29,1012.6569
1567521650,24246,20.9,61.74,1012.659
1567521946,24246,20.99,62.58,1012.6076
1567522243,24246,20.55,63.09,1012.5486
1567522539,24246,20.72,63.29,1012.4509
1567522837,24246,20.84,62.46,1012.3144
1567523133,24246,20.65,62.82,1012.2088
1567523429,24246,20.79,62.41,1012.1205
1567523725,24246,21.01,61.84,1012.0166
1567524022,24246,21.01,61.64,1011.9367
1567524318,24246,20.82,62.46,1011.9112
1567524616,24246,20.62,64.53,1012.0319
1567524911,24246,20.32,67.48,1012.0796
1567525208,24246,19.78,72.21,1012.0044
1567525504,24246,19.63,70.62,1011.8923
1567525801,24246,19.83,71.97,1011.9722
1567532456,24246,19.89,68.97,1010.9069
1567532752,24246,19.89,69.13,1010.9202
1567533048,24246,19.6,70.44,1010.8478
1567533344,24246,19.64,70.32,1010.9041
1567533640,24246,19.34,71.57,1010.8224
1567533937,24246,19.23,72.03,1010.7677
1567534233,24246,19.15,72.29,1010.7828
1567534529,24246,19.07,72.61,1010.6784
1567534825,24246,19.29,71.88,1010.713
1567535122,24246,19.38,71.61,1010.6845
1567535419,24246,19.25,72.07,1010.6521
1567535716,24246,19.12,73.08,1010.6641
1567536013,24246,18.94,74.2,1010.6638
1567536310,24246,18.74,75.62,1010.6459
1567536607,24246,18.6,76.95,1010.6354
1567536909,24246,18.37,77.88,1010.5472
1567537200,24246,18.42,77.73,1010.4489
1567543856,24246,17.87,77.91,1009.2267
1567544152,24246,17.83,77.67,1009.1306
1567544449,24246,17.86,77.51,1009.2093
1567544745,24246,17.99,77.0,1009.3833
1567545041,24246,17.82,77.52,1009.2279
1567545336,24246,17.78,78.13,1009.1447
1567545633,24246,17.62,78.47,1008.9443
1567545930,24246,17.64,78.7,1008.9969
1567546226,24246,17.48,79.54,1008.7616
1567546522,24246,17.47,79.91,1008.7881
1567546818,24246,17.47,79.85,1008.7616
1567547115,24246,17.34,80.58,1008.7553
1567547411,24246,17.4,80.49,1008.8733
1567547708,24246,17.51,79.96,1008.9198
1567584044,24246,19.37,60.41,1005.6186
1567584340,24246,20.29,56.27,1005.5347
1567584636,24246,20.83,54.79,1005.5503
1567584933,24246,19.75,57.87,1005.5663
1567585230,24246,18.99,60.04,1005.5773
1567585526,24246,19.39,57.65,1005.64
1567585823,24246,19.51,58.35,1005.6759
1567586119,24246,19.46,58.28,1005.5092
1567586416,24246,19.55,57.54,1005.5641
1567586713,24246,19.32,56.9,1005.5138
1567587013,24246,19.29,56.21,1005.6255
1567587309,24246,19.54,55.6,1005.5953
1567587606,24246,19.77,54.84,1005.6279
1567587906,24246,19.32,56.07,1005.4652
1567588203,24246,18.78,55.53,1005.4288
1567595157,24246,18.71,53.91,1005.4975
1567595453,24246,18.75,54.0,1005.4606
1567595749,24246,19.79,49.8,1005.295
1567596046,24246,19.76,50.42,1005.2028
1567596342,24246,19.52,50.93,1004.9803
1567596638,24246,19.13,52.51,1005.2453
1567596934,24246,19.36,49.81,1005.2559
1567597233,24246,19.11,50.18,1005.2283
1567597530,24246,19.2,50.69,1004.9911
1567597827,24246,19.08,49.41,1005.1452
1567598125,24246,18.97,50.91,1004.5338
1567598422,24246,18.89,51.08,1004.8681
1567598719,24246,18.64,51.12,1004.9816
1567599016,24246,18.76,48.71,1005.0002
1567599313,24246,19.47,49.63,1004.8094
1567599610,24246,19.24,47.9,1004.8349
1567599906,24246,19.25,47.23,1004.8344
1567600208,24246,18.86,49.07,1004.7847
1567600500,24246,19.0,48.01,1004.8734
1567607157,24246,18.44,56.29,1004.5938
1567607453,24246,18.05,58.36,1004.5696
1567607748,24246,18.94,53.93,1004.3488
1567608044,24246,19.07,53.64,1004.4506
1567608340,24246,18.95,54.4,1004.3398
1567608637,24246,18.88,54.67,1004.2004
1567608933,24246,19.12,53.29,1004.1791
1567609230,24246,19.15,53.38,1004.1161
1567609526,24246,19.11,53.77,1004.0199
1567609824,24246,19.27,52.51,1004.0102
1567610121,24246,19.33,53.52,1003.8753
1567610419,24246,19.03,54.59,1004.16
1567610716,24246,18.2,60.36,1004.265
1567611013,24246,18.03,62.41,1004.177
1567611309,24246,18.54,59.59,1004.003
1567611609,24246,18.78,59.21,1003.9423
1567611905,24246,18.74,58.03,1003.9172
1567612203,24246,18.58,58.37,1004.1651
1567618857,24246,16.88,68.15,1004.2247
1567619152,24246,17.09,67.58,1004.2684
1567619448,24246,17.16,67.61,1004.2047
1567619744,24246,16.87,67.93,1004.1589
1567620040,24246,16.98,67.87,1004.0195
1567620336,24246,16.92,67.6,1004.2547
1567620636,24246,16.64,68.83,1004.3314
1567620932,24246,16.71,67.56,1004.3389
1567621229,24246,16.65,68.47,1004.2961
1567621525,24246,16.62,69.32,1004.5128
1567621822,24246,16.66,69.42,1004.4767
1567622118,24246,16.64,69.6,1004.5608
1567622415,24246,16.84,68.79,1004.6977
1567622712,24246,16.75,68.88,1004.9333
1567623009,24246,16.87,68.95,1004.8953
1567623305,24246,16.83,68.49,1005.1831
1567623607,24246,16.78,67.86,1005.2813
1567630258,24246,15.94,67.62,1008.4113
1567630554,24246,15.73,68.09,1008.4891
1567630850,24246,15.69,67.89,1008.6348
1567631147,24246,15.46,67.97,1008.7428
1567631443,24246,15.23,68.95,1008.8156
1567631739,24246,15.29,69.68,1008.9557
1567632036,24246,15.72,67.26,1009.0045
1567632346,24246,15.95,67.05,1009.0943
1567632631,24246,15.77,67.92,1009.0962
1567632927,24246,15.88,67.64,1009.152
1567633224,24246,15.91,67.47,1009.1563
1567633520,24246,15.93,67.36,1009.3188
1567633822,24246,15.86,67.17,1009.4078
1567634113,24246,15.94,67.21,1009.5345
1567634413,24246,15.67,69.16,1009.9208
1567672857,24246,17.32,43.52,1017.9915
1567673153,24246,16.78,46.09,1018.1783
1567673449,24246,16.48,46.4,1018.2313
1567673745,24246,16.5,45.67,1018.2355
1567674047,24246,16.06,47.67,1018.3011
1567674339,24246,15.94,47.48,1018.3141
1567674635,24246,16.17,47.72,1018.3233
1567674933,24246,16.13,47.69,1018.4161
1567675229,24246,16.05,48.29,1018.3805
1567675525,24246,15.69,48.63,1018.4588
1567675822,24246,15.57,48.74,1018.37
1567676123,24246,15.66,49.57,1018.5822
1567676416,24246,15.68,48.65,1018.4016
1567676712,24246,15.59,49.28,1018.5108
1567677009,24246,15.54,49.74,1018.4756
1567677305,24246,15.64,49.53,1018.3748
1567677605,24246,15.83,49.45,1018.4503
1567677905,24246,15.93,49.77,1018.4948
1567678202,24246,15.88,49.66,1018.5209
1567684859,24246,17.78,45.4,1018.5419
1567685155,24246,17.7,45.68,1018.5241
1567685451,24246,17.73,45.81,1018.6392
1567685748,24246,17.84,46.11,1018.5945
1567686044,24246,17.31,48.96,1018.8569
1567686340,24246,17.28,50.2,1018.7906
1567686636,24246,17.44,50.67,1018.8653
1567686933,24246,17.73,50.08,1018.9309
1567687231,24246,17.85,49.92,1018.8685
1567687537,24246,17.58,51.08,1018.8912
1567687824,24246,17.32,52.47,1018.9982
1567688120,24246,17.3,52.47,1018.7908
1567688417,24246,17.15,53.29,1018.7248
1567688713,24246,17.27,53.23,1018.8172
1567689011,24246,17.52,53.25,1018.865
1567689308,24246,17.72,52.8,1018.8117
1567689605,24246,17.56,53.06,1018.8694
1567689901,24246,17.29,54.34,1018.9716
1567696559,24246,17.55,56.96,1018.7016
1567696855,24246,17.59,57.14,1018.5734
1567697151,24246,17.74,57.07,1018.6613
1567697447,24246,17.76,56.95,1018.6169
1567697743,24246,17.73,57.33,1018.5509
1567698039,24246,17.76,57.67,1018.5639
1567698336,24246,17.92,57.5,1018.3466
1567698633,24246,17.9,57.33,1018.4131
1567698929,24246,17.95,57.63,1018.3466
1567699234,24246,17.76,57.9,1018.3076
1567699525,24246,17.72,58.0,1018.3831
1567699821,24246,17.7,58.38,1018.2325
1567700117,24246,17.8,58.15,1018.2853
1567700415,24246,17.85,58.14,1018.2277
1567700711,24246,17.82,58.06,1018.4708
1567701009,24246,17.83,58.26,1018.5417
1567701306,24246,17.93,58.16,1018.4259
1567701608,24246,17.94,57.71,1018.5276
1567708259,24246,16.31,62.85,1018.4736
1567708555,24246,16.32,63.83,1018.478
1567708852,24246,16.49,65.89,1018.5486
1567709149,24246,16.66,65.02,1018.4561
1567709447,24246,16.74,65.3,1018.5489
1567709743,24246,16.69,64.88,1018.5264
1567710039,24246,16.7,64.54,1018.5267
1567710337,24246,16.58,66.44,1018.4867
1567710635,24246,16.63,64.91,1018.4559
1567710931,24246,16.6,63.21,1018.5531
1567711228,24246,16.15,67.8,1018.5394
1567711524,24246,16.16,65.08,1018.5437
1567711820,24246,16.65,66.15,1018.584
1567712116,24246,16.24,64.59,1018.4777
1567712413,24246,15.42,66.6,1018.5104
1567712710,24246,15.39,66.75,1018.5056
1567713006,24246,15.06,67.14,1018.4597
1567713308,24246,14.4,68.61,1018.3798
1567713600,24246,14.18,71.95,1018.4919
1567756826,24246,14.81,75.3,1010.7759
1567757117,24246,14.59,76.61,1010.8208
1567757414,24246,14.6,75.91,1010.8386
1567757712,24246,14.79,76.52,1010.8202
1567758008,24246,15.0,79.73,1010.8716
1567758305,24246,15.43,76.36,1010.7853
1567758602,24246,15.76,73.31,1010.8577
1567766457,24246,16.63,79.17,1009.9092
1567766753,24246,16.61,77.04,1009.9847
1567767049,24246,16.71,77.66,1009.9572
1567767345,24246,16.69,77.44,1010.0055
1567767646,24246,16.7,75.02,1010.0361
1567767941,24246,17.21,75.07,1010.0377
1567768237,24246,17.64,72.17,1009.9773
1567768537,24246,17.82,69.29,1009.9742
1567768834,24246,17.74,68.68,1009.9625
1567769137,24246,17.81,68.84,1009.8861
1567769431,24246,17.94,67.66,1009.9765
1567769727,24246,17.63,68.81,1010.0792
1567770023,24246,17.6,68.6,1010.1284
1567770322,24246,17.45,68.31,1010.4309
1567770618,24246,17.61,66.96,1010.2562
1567770915,24246,17.94,64.69,1010.2373
1567771212,24246,17.93,63.94,1010.2727
1567771510,24246,17.86,64.86,1010.2828
1567771808,24246,17.84,64.65,1010.2965
1567772104,24246,17.63,64.01,1010.1673
1567772405,24246,17.44,65.49,1010.3341
1567772703,24246,17.61,64.05,1010.2562
1567773005,24246,17.15,63.39,1009.4959
1567773304,24246,17.82,61.08,1010.1821
1567773605,24246,17.75,61.02,1010.2583
1567773905,24246,17.87,58.98,1010.2737
1567774202,24246,17.75,59.7,1010.2185
1567782058,24246,17.94,53.53,1011.1563
1567782355,24246,17.82,53.23,1011.2822
1567782957,24246,17.69,56.07,1011.0852
1567783254,24246,17.67,56.11,1011.1033
1567783550,24246,17.54,56.59,1011.1892
