# Begin CSV table for pair LD0036|24190
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0036
# site.longitude: -1.5108308372 [deg]
# site.latitude: 53.3633311277 [deg]
# site.heightAboveSeaLevel: 139.3 [m]
# sensor.id: 24190
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614050 / 1572562800 / 1568733646 / 1572562800 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24190 / 24190 / 24190 / 24190 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.25999975204 / 38.4799995422 / 14.8189061459 / 7.53999996185 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 21.0 / 100.0 / 80.2875428225 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 975.564697266 / 1020.75140381 / 996.936769552 / 996.84197998 / -32768
# Number of points 9800
1565070350,24190,15.21,89.26,989.9852
1565073606,24190,16.97,79.62,989.6541
1565075430,24190,17.03,79.28,989.5609
1565075750,24190,17.1,78.82,989.5472
1565077534,24190,17.9,74.62,989.6611
1565077844,24190,17.97,73.82,989.6895
1565079014,24190,18.11,73.13,989.5899
1565079353,24190,17.93,73.82,989.5637
1565080503,24190,18.93,70.17,989.4595
1565080826,24190,18.7,70.03,989.4622
1565081135,24190,18.82,69.79,989.4092
1565081456,24190,18.53,70.13,989.3595
1565082619,24190,20.13,65.98,989.3281
1565082953,24190,20.24,64.03,989.2795
1565084126,24190,20.4,60.23,989.1603
1565084437,24190,20.25,61.02,989.0777
1565085618,24190,21.81,52.07,988.9297
1565085952,24190,22.28,52.4,988.8867
1565087126,24190,22.98,48.53,988.7479
1565088916,24190,23.11,49.1,988.6097
1565089251,24190,24.58,45.75,988.5063
1565090705,24190,24.5,43.77,988.4128
1565091043,24190,24.06,43.42,988.3562
1565092203,24190,25.57,42.53,988.1309
1565092536,24190,24.69,43.97,988.0883
1565094028,24190,25.01,41.86,987.8627
1565095524,24190,25.69,41.57,987.6044
1565095858,24190,26.41,40.27,987.655
1565097922,24190,23.61,50.58,987.2886
1565100926,24190,23.07,54.37,986.475
1565102408,24190,21.61,63.55,986.7633
1565102748,24190,22.01,68.28,986.6866
1565104218,24190,24.09,60.08,986.3517
1565105725,24190,21.19,67.93,986.3227
1565106046,24190,22.81,62.2,986.3327
1565107527,24190,21.22,71.73,986.4188
1565109006,24190,26.26,45.4,986.0723
1565109343,24190,25.16,45.74,985.9989
1565110520,24190,21.06,59.31,986.2678
1565112006,24190,20.2,66.49,986.5689
1565112343,24190,20.01,69.09,986.4838
1565113844,24190,21.34,62.92,986.1159
1565115334,24190,20.95,59.3,986.2161
1565115644,24190,20.98,58.68,986.219
1565116804,24190,20.52,65.17,986.3177
1565117143,24190,20.0,68.76,986.2683
1565118927,24190,19.31,74.09,986.3477
1565119247,24190,19.24,74.74,986.4156
1565121018,24190,18.92,66.29,986.5902
1565121338,24190,18.79,65.67,986.5084
1565122800,24190,17.96,64.33,986.6842
1565123120,24190,17.87,64.63,986.7059
1565123450,24190,17.75,65.6,986.6978
1565124907,24190,17.48,67.51,986.5798
1565127013,24190,17.2,69.85,986.5939
1565127346,24190,17.16,70.19,986.6802
1565128516,24190,17.06,71.48,986.5534
1565130649,24190,16.95,72.22,986.5
1565132131,24190,16.71,74.67,986.4777
1565133929,24190,16.6,75.91,986.3134
1565135425,24190,16.72,76.71,986.3088
1565135757,24190,16.68,78.28,986.2653
1565136931,24190,16.51,80.6,986.0171
1565138408,24190,16.27,81.14,986.021
1565138741,24190,16.26,81.42,985.9388
1565140216,24190,16.37,80.73,985.9103
1565140525,24190,16.35,81.03,985.9917
1565140857,24190,16.38,80.61,986.0055
1565142315,24190,16.41,79.96,985.9534
1565142649,24190,16.3,80.28,985.9111
1565143808,24190,16.19,80.86,986.0161
1565144144,24190,16.29,80.35,986.027
1565145633,24190,16.26,80.3,986.0495
1565147106,24190,16.28,79.79,986.0769
1565147438,24190,16.24,79.91,986.0307
1565148607,24190,16.16,79.61,985.9359
1565148940,24190,15.87,81.02,985.9909
1565150107,24190,15.55,82.62,986.0233
1565150426,24190,15.5,82.96,986.0742
1565150745,24190,15.5,82.89,986.0925
1565151914,24190,15.29,83.94,986.07
1565152251,24190,15.32,83.43,986.1264
1565153413,24190,15.26,82.51,986.1613
1565153750,24190,15.34,81.93,986.1456
1565154905,24190,15.61,81.31,986.1967
1565155247,24190,15.89,80.56,986.253
1565155558,24190,15.76,80.92,986.3018
1565156717,24190,15.85,79.86,986.3547
1565157049,24190,16.05,79.46,986.4107
1565158204,24190,16.78,76.37,986.4534
1565158512,24190,17.05,75.58,986.463
1565158820,24190,17.1,75.25,986.3929
1565159154,24190,17.01,75.45,986.4463
1565161805,24190,17.78,70.43,986.3939
1565162451,24190,17.96,70.35,986.3213
1565163617,24190,18.21,68.06,986.4643
1565165102,24190,18.51,66.28,986.7278
1565165435,24190,18.52,66.55,986.7838
1565166936,24190,18.53,66.25,987.0254
1565168105,24190,18.26,67.48,987.2077
1565168427,24190,18.87,65.54,987.2128
1565169928,24190,18.91,64.89,987.272
1565170249,24190,18.88,65.0,987.2555
1565171417,24190,20.85,58.04,987.1761
1565171749,24190,22.51,53.38,987.1134
1565173521,24190,22.89,50.45,987.201
1565173855,24190,22.17,52.54,987.2877
1565176526,24190,24.31,44.59,987.3127
1565176859,24190,24.82,44.07,987.2708
1565178030,24190,23.87,46.82,987.3688
1565179204,24190,22.06,51.1,987.6391
1565179522,24190,21.72,51.29,987.6599
1565179857,24190,21.34,53.95,987.6879
1565181022,24190,25.74,41.42,987.7519
1565181331,24190,26.51,40.35,987.7133
1565181656,24190,25.75,41.53,987.8347
1565182824,24190,21.56,58.3,988.1033
1565183157,24190,22.96,54.34,988.0748
1565184300,24190,22.63,53.1,988.1073
1565184620,24190,22.44,53.53,988.2156
1565184957,24190,21.28,59.11,988.292
1565186126,24190,20.83,61.35,988.4219
1565187606,24190,21.79,56.57,988.4444
1565187942,24190,23.0,54.01,988.4276
1565189436,24190,26.02,44.68,988.2273
1565190604,24190,22.9,53.19,988.2989
1565190938,24190,23.22,52.89,988.2789
1565192104,24190,21.66,57.5,988.2298
1565192427,24190,22.21,56.46,988.3923
1565192759,24190,21.59,59.28,988.4102
1565193907,24190,20.8,60.53,988.4
1565195726,24190,24.04,50.39,988.4123
1565196058,24190,22.29,54.28,988.5159
1565197218,24190,22.03,53.99,988.5911
1565197538,24190,23.85,47.76,988.5406
1565199017,24190,20.6,57.45,988.7432
1565199350,24190,20.15,59.04,988.8017
1565200519,24190,20.26,59.96,988.9606
1565202324,24190,19.31,62.71,989.131
1565203834,24190,18.91,62.16,989.3023
1565205309,24190,18.39,62.39,989.5176
1565205645,24190,18.44,62.68,989.5188
1565207130,24190,17.95,64.95,989.7633
1565208626,24190,17.55,66.52,989.9766
1565212809,24190,16.75,69.11,990.6947
1565213141,24190,16.41,70.82,990.6586
1565214615,24190,15.86,74.19,990.6809
1565214947,24190,15.75,74.9,990.7137
1565216111,24190,15.89,75.06,990.8089
1565216443,24190,16.14,74.91,990.9503
1565217612,24190,16.36,74.34,990.969
1565217945,24190,16.12,75.0,990.9098
1565219113,24190,16.059998,75.17,990.9131
1565219436,24190,15.899994,75.65,990.8991
1565220606,24190,15.440002,77.83,990.8731
1565220937,24190,15.309998,78.48,990.918
1565222103,24190,15.110001,79.42,990.9656
1565222428,24190,15.380005,78.28,990.9736
1565222757,24190,15.460007,77.87,990.9585
1565223918,24190,15.639999,77.26,990.9922
1565224250,24190,15.5,77.68,990.997
1565229922,24190,15.389999,80.41,991.3248
1565230256,24190,15.440002,80.55,991.3483
1565231424,24190,15.690002,80.05,991.3506
1565231756,24190,15.979996,79.31,991.3593
1565232925,24190,16.11,79.23,991.3692
1565233256,24190,16.36,78.24,991.4662
1565234409,24190,15.880005,80.9,991.3688
1565234741,24190,15.7599945,81.21,991.4034
1565236228,24190,15.389999,83.33,991.602
1565237715,24190,15.669998,82.58,991.8593
1565238035,24190,15.630005,82.95,991.9264
1565239205,24190,15.369995,84.22,991.926
1565239524,24190,15.339996,84.48,991.9695
1565239858,24190,15.419998,84.23,991.9098
1565241028,24190,15.300003,85.28,992.1156
1565241348,24190,15.440002,84.76,992.2375
1565242507,24190,15.770004,84.24,992.4364
1565242839,24190,15.929993,83.65,992.4802
1565244008,24190,16.160004,83.03,992.5074
1565244340,24190,16.36,82.4,992.5632
1565245504,24190,17.509995,76.82,992.6475
1565247000,24190,17.570007,75.16,992.7317
1565247337,24190,17.64,75.28,992.7845
1565248822,24190,17.509995,75.4,992.9175
1565249155,24190,17.729996,75.31,993.0233
1565250320,24190,18.209991,72.08,993.185
1565250652,24190,18.240005,70.09,993.2339
1565251815,24190,18.790009,69.71,993.3627
1565252149,24190,18.699997,69.28,993.4555
1565253316,24190,20.5,61.34,993.4834
1565253648,24190,21.220001,59.32,993.4436
1565254800,24190,21.11,59.43,993.3984
1565255132,24190,20.619995,59.71,993.4115
1565256300,24190,21.709991,57.66,993.4478
1565256637,24190,22.229996,55.46,993.556
1565257806,24190,21.690002,55.81,993.7219
1565258137,24190,21.64,55.92,993.7025
1565259313,24190,23.229996,50.66,993.8622
1565259646,24190,22.630005,51.81,993.8079
1565260817,24190,22.709991,50.1,993.884
1565261138,24190,22.229996,52.38,994.0016
1565262304,24190,22.36,51.52,994.1987
1565262640,24190,23.800003,47.03,994.0645
1565263807,24190,23.75,47.6,994.0637
1565264138,24190,23.779999,44.59,994.099
1565265302,24190,26.179993,39.88,994.1013
1565265957,24190,24.540009,45.07,994.1414
1565267114,24190,23.880005,45.93,994.1
1565268616,24190,26.949997,39.46,993.9753
1565268924,24190,28.740005,35.53,993.885
1565271915,24190,26.809998,38.91,993.658
1565273703,24190,25.5,42.98,993.697
1565275500,24190,25.209991,42.05,993.339
1565277311,24190,29.630005,32.19,993.6398
1565277953,24190,26.25,38.96,993.6103
1565279105,24190,25.509995,41.54,993.4983
1565279428,24190,25.14,43.08,993.4945
1565279748,24190,25.339996,42.91,993.3931
1565280905,24190,29.929993,32.25,993.3035
1565281559,24190,26.919998,37.97,993.209
1565283046,24190,29.64,32.11,993.0348
1565284517,24190,29.149994,32.67,992.8284
1565284851,24190,27.899994,35.12,992.9055
1565286018,24190,25.25,39.62,992.6583
1565286355,24190,25.190002,40.41,992.6553
1565287521,24190,23.410004,46.48,992.5811
1565290531,24190,22.729996,48.82,992.3678
1565292028,24190,22.11,54.63,992.1131
1565293521,24190,21.550003,55.66,992.0908
1565293853,24190,21.580002,55.26,992.0459
1565295020,24190,20.990005,63.9,992.1654
1565295352,24190,20.729996,65.37,992.1658
1565296507,24190,20.059998,67.83,991.914
1565298003,24190,20.190002,60.67,991.8718
1565298337,24190,20.14,61.34,991.8389
1565299506,24190,19.740005,66.3,991.7843
1565301005,24190,19.369995,70.44,991.7645
1565301340,24190,19.190002,70.85,991.6589
1565306445,24190,18.59,72.58,991.0088
1565307613,24190,18.52,72.53,990.9267
1565307946,24190,18.62,72.16,990.8766
1565335230,24190,17.88,100.0,983.1109
1565336729,24190,18.06,100.0,982.592
1565338222,24190,18.27,100.0,982.1869
1565338559,24190,18.28,100.0,982.1552
1565339721,24190,18.34,100.0,981.9812
1565340055,24190,18.44,100.0,982.0197
1565342723,24190,19.74,98.88,981.7791
1565343055,24190,20.29,96.38,981.6818
1565364346,24190,24.2,67.99,979.8837
1565365512,24190,24.11,66.43,979.9273
1565365844,24190,23.36,68.51,979.8367
1565367009,24190,22.57,70.96,979.5092
1565367347,24190,22.07,72.42,979.4725
1565368512,24190,21.14,75.74,979.1981
1565368844,24190,21.01,76.52,979.177
1565370011,24190,20.85,76.91,979.0495
1565370344,24190,20.96,76.33,979.0388
1565371509,24190,22.03,69.36,978.6834
1565371842,24190,21.7,69.34,978.4983
1565373009,24190,20.6,72.7,978.3579
1565373341,24190,20.43,73.17,978.4405
1565374509,24190,20.52,73.63,978.2701
1565374846,24190,20.37,72.87,978.2384
1565376011,24190,20.11,74.45,978.4161
1565376345,24190,20.07,74.61,978.3444
1565377511,24190,19.77,76.87,978.5325
1565377845,24190,19.68,76.96,978.5798
1565379006,24190,19.3,78.34,978.3925
1565379338,24190,19.26,79.12,978.5226
1565380505,24190,18.92,81.32,978.7169
1565380841,24190,18.95,81.56,978.7703
1565382315,24190,19.11,81.37,978.8269
1565382649,24190,19.1,81.37,978.8506
1565383829,24190,18.88,81.73,978.6451
1565384149,24190,18.82,81.67,978.5705
1565385314,24190,18.43,83.67,978.6178
1565385649,24190,18.3,83.86,978.7095
1565386809,24190,18.28,84.36,978.3116
1565387141,24190,18.19,85.73,978.3614
1565388317,24190,17.53,91.76,978.2884
1565388653,24190,17.5,92.18,978.2455
1565389833,24190,17.5,92.33,978.1926
1565391334,24190,16.92,95.95,978.1803
1565392832,24190,16.88,96.7,977.7911
1565394000,24190,16.81,95.71,977.5548
1565394336,24190,16.85,95.03,977.6639
1565395500,24190,16.77,95.7,977.4116
1565395834,24190,16.64,96.33,977.357
1565397340,24190,16.62,97.04,977.1135
1565398505,24190,16.64,96.32,977.0583
1565400323,24190,16.68,95.15,976.8181
1565400655,24190,16.71,94.89,976.7472
1565401821,24190,16.63,95.96,976.6853
1565402154,24190,16.5,97.45,976.649
1565403324,24190,16.52,98.06,976.5489
1565404822,24190,16.38,100.0,976.4388
1565405156,24190,16.47,99.85,976.4375
1565406332,24190,16.5,100.0,976.464
1565407830,24190,16.67,98.2,976.321
1565409305,24190,16.74,97.64,976.4329
1565409637,24190,16.72,96.81,976.4012
1565409958,24190,16.77,96.53,976.4201
1565411124,24190,16.82,96.02,976.738
1565411458,24190,16.72,97.59,976.75
1565412628,24190,16.76,97.54,976.8484
1565414112,24190,16.86,96.41,977.1588
1565414446,24190,17.03,95.34,977.0654
1565415617,24190,17.07,95.4,977.3492
1565415949,24190,17.06,95.71,977.4655
1565417119,24190,17.2,91.22,977.6414
1565417452,24190,17.07,93.46,977.7195
1565418616,24190,17.0,91.49,977.8111
1565418948,24190,17.01,90.36,977.7875
1565420113,24190,16.94,89.77,978.1251
1565420445,24190,16.94,89.58,978.1992
1565421611,24190,17.45,86.15,978.3059
1565421944,24190,17.5,85.13,978.3381
1565423111,24190,17.52,83.6,978.5027
1565423446,24190,17.64,83.27,978.5413
1565424616,24190,17.63,82.0,978.7636
1565424948,24190,17.9,81.17,978.7005
1565426111,24190,17.97,80.71,978.8573
1565426444,24190,17.93,80.83,978.947
1565427612,24190,17.41,85.87,979.1075
1565427948,24190,17.32,88.33,979.162
1565429108,24190,16.99,92.08,979.2183
1565429440,24190,16.95,91.58,979.252
1565430926,24190,17.66,87.98,979.2964
1565431259,24190,17.75,87.94,979.2205
1565432423,24190,18.52,84.82,979.443
1565432755,24190,18.31,85.44,979.4333
1565433925,24190,17.54,90.92,979.7473
1565434258,24190,17.5,91.61,979.8552
1565435431,24190,18.15,88.87,979.8793
1565436929,24190,19.66,83.1,979.9428
1565438430,24190,20.81,78.97,980.1566
1565439601,24190,23.08,66.64,980.387
1565439939,24190,22.5,67.6,980.4706
1565441113,24190,21.63,69.25,980.7798
1565441446,24190,22.81,63.76,980.6852
1565442615,24190,21.55,67.7,981.2651
1565442948,24190,21.77,66.89,981.3555
1565444112,24190,22.76,62.09,981.708
1565444452,24190,21.74,65.72,981.7525
1565445953,24190,21.82,65.21,982.1817
1565447122,24190,22.77,60.92,982.3168
1565447455,24190,23.42,59.13,982.3911
1565448613,24190,21.94,62.76,982.867
1565448949,24190,23.66,57.41,982.6894
1565450117,24190,22.54,60.11,983.1447
1565450450,24190,21.23,63.79,983.2038
1565451615,24190,20.55,65.27,983.6736
1565453114,24190,20.61,65.39,983.517
1565453447,24190,19.87,66.99,983.7334
1565454617,24190,20.34,64.1,983.983
1565454952,24190,19.6,65.27,984.1716
1565456122,24190,20.98,59.85,984.0223
1565457303,24190,19.59,63.64,984.2884
1565457623,24190,19.15,65.38,984.4784
1565457955,24190,19.89,63.31,984.4567
1565459110,24190,19.12,65.45,984.802
1565459418,24190,18.93,66.01,984.823
1565459751,24190,18.5,67.38,985.0592
1565460900,24190,18.27,66.61,985.7973
1565461223,24190,18.48,65.79,986.0563
1565462712,24190,18.18,66.15,986.7791
1565463051,24190,17.96,66.67,986.8645
1565466956,24190,16.93,66.11,987.3752
1565468112,24190,16.82,66.76,987.6127
1565468436,24190,16.85,66.92,987.7352
1565470506,24190,16.57,66.98,988.0573
1565470826,24190,16.49,67.63,988.343
1565472309,24190,16.19,69.39,988.4734
1565472620,24190,16.06,69.72,988.5089
1565472953,24190,16.06,70.04,988.5536
1565475341,24190,15.59,71.65,988.8914
1565477114,24190,15.46,71.55,989.0448
1565478038,24190,15.43,71.77,989.0225
1565478359,24190,15.43,72.17,989.0279
1565479510,24190,15.19,74.75,989.0427
1565479834,24190,15.07,75.7,989.1384
1565481922,24190,15.04,75.99,989.0105
1565483700,24190,14.91,78.67,988.7287
1565484357,24190,15.03,80.19,988.6381
1565485510,24190,15.03,80.81,988.5458
1565485846,24190,15.07,81.08,988.5713
1565487012,24190,14.8,80.99,988.6345
1565487350,24190,14.77,80.85,988.581
1565489154,24190,15.06,80.4,988.4627
1565490306,24190,15.22,79.99,988.3789
1565490639,24190,15.27,79.88,988.473
1565492126,24190,15.42,78.15,988.3731
1565492446,24190,15.51,77.54,988.3867
1565493917,24190,15.38,78.96,988.2604
1565494237,24190,15.3,79.29,988.1259
1565495717,24190,15.15,80.1,988.1284
1565496049,24190,15.21,80.19,988.1384
1565497853,24190,15.08,80.86,988.0019
1565499931,24190,15.09,80.98,988.1814
1565500238,24190,15.14,80.65,988.2838
1565502031,24190,15.12,80.89,988.6127
1565502352,24190,15.15,80.67,988.5902
1565504104,24190,15.93,77.62,988.8612
1565504443,24190,16.31,76.67,988.8213
1565505609,24190,16.14,77.48,989.0873
1565505942,24190,16.23,77.39,989.1063
1565507104,24190,16.2,79.73,989.4014
1565507443,24190,16.22,81.24,989.5261
1565508613,24190,16.89,79.58,989.6387
1565508944,24190,16.73,82.1,989.7577
1565510109,24190,16.56,84.96,990.0556
1565510428,24190,16.68,85.85,989.9198
1565510750,24190,16.61,86.91,990.0844
1565512256,24190,17.41,82.97,990.3058
1565513757,24190,18.2,76.95,990.6555
1565514908,24190,17.7,80.63,991.0673
1565515241,24190,17.52,80.96,991.0534
1565516407,24190,18.63,74.75,991.153
1565516740,24190,19.81,69.79,991.0655
1565517904,24190,20.35,67.67,991.208
1565518241,24190,20.21,64.84,991.372
1565519725,24190,21.03,61.3,991.732
1565520058,24190,20.11,65.0,991.8833
1565521223,24190,19.33,66.53,991.8191
1565521555,24190,19.27,65.95,991.9477
1565522721,24190,20.2,62.96,991.8614
1565525730,24190,22.44,55.62,992.0459
1565527231,24190,22.37,55.09,992.408
1565528731,24190,20.1,59.92,992.5452
1565530228,24190,24.08,47.63,992.3841
1565531400,24190,22.79,51.69,992.4166
1565531732,24190,21.3,54.88,992.6192
1565532903,24190,23.0,48.91,992.5605
1565533236,24190,21.04,55.33,992.7604
1565534407,24190,22.52,50.84,992.6608
1565534740,24190,21.8,53.26,992.6548
1565535910,24190,23.52,46.86,992.759
1565536244,24190,21.81,52.08,992.9109
1565537406,24190,20.32,56.79,993.0481
1565537741,24190,19.54,58.69,993.0683
1565538908,24190,20.64,53.78,993.058
1565539228,24190,20.58,54.89,993.0806
1565542205,24190,19.32,58.44,993.4816
1565542538,24190,18.59,61.28,993.5077
1565543707,24190,18.3,65.47,993.7607
1565544014,24190,17.5,69.16,993.8759
1565544336,24190,17.2,72.51,993.873
1565545509,24190,17.89,68.59,993.9377
1565545844,24190,17.69,68.91,994.0497
1565547007,24190,16.57,79.28,994.3904
1565547328,24190,16.12,78.58,994.4326
1565549410,24190,15.75,76.87,994.7411
1565549742,24190,15.69,77.47,994.8231
1565551816,24190,15.66,76.55,995.2283
1565552138,24190,15.4,75.97,995.1238
1565554549,24190,14.64,74.86,995.3905
1565555717,24190,14.59,73.24,995.454
1565556025,24190,14.44,73.39,995.4643
1565556353,24190,14.61,72.74,995.5128
1565559036,24190,14.05,74.53,995.7919
1565561142,24190,13.73,77.83,995.8612
1565580002,24190,11.82,80.42,996.3202
1565580334,24190,11.73,81.01,996.3694
1565581510,24190,11.26,83.05,996.3858
1565581845,24190,11.19,83.48,996.3841
1565583005,24190,11.0,84.0,996.4267
1565583338,24190,11.21,83.34,996.5136
1565584506,24190,11.29,82.46,996.6006
1565584839,24190,11.09,83.06,996.7183
1565586007,24190,10.8,84.05,996.7275
1565586344,24190,10.59,84.4,996.7141
1565587513,24190,10.73,84.42,996.8305
1565589019,24190,12.1,79.34,996.7575
1565589352,24190,12.16,78.67,996.7245
1565590521,24190,12.81,76.4,996.7613
1565590853,24190,12.8,76.39,996.8417
1565592025,24190,13.7,72.88,996.9312
1565593533,24190,13.77,71.74,997.0934
1565594706,24190,15.52,66.87,997.2209
1565595905,24190,15.93,63.76,997.2009
1565597415,24190,16.39,62.16,997.3625
1565597749,24190,15.62,63.12,997.4684
1565598917,24190,17.16,57.38,997.4794
1565599249,24190,17.51,57.06,997.5525
1565600413,24190,16.95,54.69,997.7454
1565600750,24190,18.17,52.44,997.853
1565601914,24190,16.63,57.05,998.1302
1565602249,24190,15.93,57.83,998.2313
1565603749,24190,15.91,61.95,998.1984
1565605252,24190,16.02,61.18,998.0534
1565606753,24190,17.43,54.83,998.0792
1565607931,24190,16.32,53.84,998.2477
1565610931,24190,16.65,55.54,998.3034
1565612107,24190,17.08,52.56,998.323
1565613614,24190,17.81,50.69,998.493
1565615122,24190,16.73,53.76,998.3597
1565616301,24190,20.79,41.77,998.2348
1565617808,24190,20.96,41.96,998.2506
1565618147,24190,19.83,44.81,998.3504
1565619015,24190,19.27,43.83,998.4469
1565619350,24190,19.37,44.37,998.3527
1565620520,24190,21.08,41.71,998.2862
1565622022,24190,20.11,45.14,998.4659
1565622357,24190,19.18,45.34,998.4147
1565625027,24190,18.28,43.99,998.6291
1565626531,24190,19.4,46.47,998.5394
1565627705,24190,18.62,51.16,998.5925
1565628042,24190,19.13,49.09,998.5191
1565629214,24190,18.49,47.57,998.4864
1565629548,24190,18.88,47.96,998.4911
1565630715,24190,21.04,41.12,998.5057
1565631052,24190,20.74,40.54,998.5795
1565632219,24190,19.12,42.81,998.7498
1565632553,24190,18.3,45.55,998.7995
1565633718,24190,17.1,50.16,998.9381
1565634052,24190,16.94,50.96,998.9066
1565635553,24190,16.58,53.5,999.1459
1565636728,24190,15.9,56.42,999.1545
1565639739,24190,14.64,60.89,999.4773
1565640612,24190,14.39,61.23,999.6077
1565640945,24190,13.93,62.83,999.7256
1565642117,24190,13.43,65.18,999.8002
1565643613,24190,13.19,64.59,999.9192
1565643951,24190,13.42,63.78,999.8446
1565645126,24190,12.98,65.72,999.8977
1565646631,24190,12.92,66.79,999.6545
1565648129,24190,12.94,69.11,999.6085
1565649627,24190,12.22,72.68,999.5985
1565649959,24190,12.41,72.35,999.6398
1565651131,24190,12.8,72.39,999.6628
1565652301,24190,12.7,72.99,999.5727
1565653805,24190,13.58,69.67,999.5643
1565654137,24190,13.48,70.1,999.527
1565655311,24190,12.94,73.12,999.4327
1565655639,24190,13.19,72.41,999.472
1565657128,24190,12.86,75.05,999.3062
1565658623,24190,13.05,76.01,999.3371
1565660134,24190,12.94,81.98,999.2486
1565661310,24190,12.8,84.74,999.1633
1565661653,24190,12.96,84.04,999.1366
1565662825,24190,13.0,85.94,999.1236
1565666431,24190,12.92,85.95,999.0053
1565667605,24190,12.8,86.18,999.0236
1565667939,24190,12.75,86.4,999.0681
1565669110,24190,12.64,86.57,998.8745
1565670952,24190,12.59,82.21,998.9764
1565672116,24190,12.29,83.72,999.1045
1565672448,24190,12.22,83.5,999.1341
1565673920,24190,12.1,84.7,999.2127
1565674253,24190,11.99,83.26,999.2338
1565675421,24190,12.07,83.81,999.413
1565675754,24190,12.2,84.37,999.4473
1565676923,24190,12.77,83.48,999.6662
1565677259,24190,13.06,81.77,999.6692
1565678427,24190,13.67,80.65,999.7595
1565679928,24190,14.3,76.79,1000.0266
1565681429,24190,15.31,72.05,1000.063
1565682929,24190,16.73,64.24,1000.2116
1565684429,24190,17.45,62.0,1000.1694
1565685600,24190,17.12,62.74,1000.2946
1565685933,24190,16.22,65.15,1000.2916
1565688926,24190,18.49,54.96,1000.3303
1565689259,24190,19.49,51.75,1000.3689
1565690407,24190,18.19,55.46,1000.5028
1565690738,24190,17.2,58.81,1000.5577
1565691905,24190,20.13,50.19,1000.3741
1565692238,24190,19.6,51.71,1000.3625
1565693407,24190,19.59,48.6,1000.3328
1565693737,24190,18.89,48.83,1000.3658
1565694905,24190,21.34,43.49,1000.4122
1565695238,24190,21.65,43.77,1000.2645
1565696407,24190,20.82,44.67,1000.4409
1565696739,24190,20.19,46.05,1000.5037
1565697908,24190,18.65,53.85,1000.5177
1565698240,24190,18.52,54.37,1000.5037
1565699408,24190,21.64,44.44,1000.3364
1565699730,24190,22.86,42.03,1000.3834
1565701228,24190,19.52,49.1,1000.5558
1565702729,24190,17.42,63.42,1000.4994
