# Begin CSV table for pair LD0051|24244
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0051
# site.longitude: -1.48667484475 [deg]
# site.latitude: 53.3543571171 [deg]
# site.heightAboveSeaLevel: 84.6 [m]
# sensor.id: 24244
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572563450 / 1568318767 / 1572563450 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24244 / 24244 / 24244 / 24244 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.480000019073 / 40.3899993896 / 14.2802934492 / 6.90999984741 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 17.3199996948 / 100.0 / 77.084108105 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.3223877 / 1001.33601705 / 1003.00012207 / -32768
# Number of points 11246
1566177310,24244,13.08,84.48,996.3936
1566180015,24244,13.1,85.39,996.4098
1566180352,24244,13.03,86.0,996.4017
1566181525,24244,13.3,84.86,996.4259
1566181859,24244,13.35,84.64,996.4817
1566183030,24244,13.34,85.6,996.5505
1566184205,24244,13.35,86.06,996.65
1566185725,24244,13.75,83.88,997.004
1566186059,24244,13.8,83.69,997.0097
1566188409,24244,13.74,84.14,997.3398
1566188743,24244,13.79,83.71,997.4578
1566189915,24244,14.02,83.26,997.7298
1566190248,24244,14.06,82.21,997.7486
1566191416,24244,14.07,81.47,998.023
1566191750,24244,13.9,81.12,998.1026
1566192919,24244,14.11,80.38,998.3507
1566193253,24244,14.08,81.06,998.4875
1566194437,24244,14.2,79.75,998.6561
1566195606,24244,14.13,81.28,999.0066
1566195940,24244,14.24,79.77,999.0823
1566197110,24244,14.77,75.54,999.1572
1566197444,24244,14.62,75.52,999.1895
1566198613,24244,15.8,68.48,999.3348
1566198947,24244,15.7,68.93,999.3877
1566200117,24244,15.08,71.69,999.6494
1566200451,24244,15.13,71.62,999.7037
1566202800,24244,15.03,69.92,1000.2409
1566203134,24244,15.12,68.58,1000.2091
1566204307,24244,15.66,66.07,1000.4327
1566204642,24244,16.1,63.52,1000.4034
1566205813,24244,17.53,60.2,1000.6416
1566206147,24244,17.02,59.96,1000.7148
1566207316,24244,17.12,56.24,1000.8037
1566207652,24244,17.23,59.28,1000.907
1566208853,24244,18.92,53.32,1000.9258
1566210004,24244,19.67,47.52,1001.1136
1566210340,24244,19.01,47.55,1001.1755
1566211515,24244,18.79,48.77,1001.2248
1566211851,24244,18.47,51.12,1001.2272
1566213024,24244,20.1,45.64,1001.41
1566214210,24244,19.56,49.71,1001.4924
1566214546,24244,19.04,50.49,1001.625
1566215731,24244,21.07,46.94,1001.5803
1566216607,24244,21.91,44.16,1001.5635
1566216943,24244,22.13,40.94,1001.484
1566218114,24244,20.5,45.65,1001.576
1566218449,24244,21.18,45.88,1001.4901
1566219957,24244,17.39,60.55,1002.71
1566221128,24244,15.94,75.1,1002.7239
1566222322,24244,17.11,69.82,1002.8209
1566222656,24244,17.51,69.12,1002.7863
1566225333,24244,25.32,42.28,1002.6968
1566226507,24244,25.600002,37.6,1002.84
1566226844,24244,22.13,44.89,1002.9208
1566228017,24244,24.55,39.37,1002.9428
1566228351,24244,23.1,43.9,1003.0497
1566229520,24244,24.81,39.48,1003.0139
1566229856,24244,24.98,41.25,1003.0773
1566233733,24244,17.96,54.54,1003.3795
1566234909,24244,17.6,55.5,1003.4177
1566235250,24244,17.67,55.01,1003.4459
1566237931,24244,17.27,56.18,1003.8477
1566239109,24244,15.26,66.6,1004.4191
1566239448,24244,15.12,67.11,1004.4019
1566240956,24244,15.28,64.97,1004.6184
1566242128,24244,15.27,69.73,1004.6877
1566243319,24244,14.88,70.69,1004.9079
1566243654,24244,14.6,71.92,1004.9511
1566246006,24244,13.78,74.55,1005.1503
1566246341,24244,13.67,74.6,1005.2202
1566247528,24244,13.48,75.04,1005.42
1566248700,24244,13.47,75.38,1005.5808
1566250256,24244,12.9,76.88,1005.7667
1566250553,24244,12.98,77.06,1005.7698
1566251723,24244,12.7,78.74,1006.0063
1566252912,24244,12.84,77.74,1006.3053
1566254107,24244,11.94,82.36,1006.4016
1566254442,24244,11.79,82.76,1006.3744
1566256800,24244,11.24,85.61,1006.5845
1566257135,24244,11.15,86.15,1006.6013
1566258311,24244,11.31,85.73,1006.6862
1566258647,24244,11.32,85.43,1006.6378
1566259823,24244,11.16,85.89,1006.7909
1566261009,24244,10.89,86.98,1006.7397
1566261344,24244,10.87,87.29,1006.8132
1566262531,24244,11.33,85.34,1006.857
1566263728,24244,11.16,85.84,1006.9664
1566264904,24244,10.33,88.74,1006.8903
1566265240,24244,10.19,89.13,1006.8911
1566266416,24244,10.03,89.83,1006.8258
1566266754,24244,10.07,89.95,1006.8952
1566267615,24244,10.85,87.0,1007.0478
1566268807,24244,10.33,87.97,1007.0935
1566269143,24244,10.55,86.98,1007.0821
1566270315,24244,10.71,86.82,1007.2311
1566270650,24244,10.68,87.24,1007.1567
1566271821,24244,10.64,88.05,1007.2767
1566272156,24244,10.4,89.2,1007.2851
1566273331,24244,10.26,90.8,1007.3905
1566274506,24244,10.65,89.87,1007.6351
1566274840,24244,10.9,88.8,1007.642
1566276011,24244,11.23,88.1,1007.8419
1566276345,24244,11.28,88.05,1007.9409
1566277514,24244,12.08,83.9,1007.9398
1566277852,24244,12.18,84.08,1008.1219
1566279049,24244,12.35,83.31,1008.3838
1566281727,24244,12.53,81.22,1008.9198
1566283230,24244,12.56,83.86,1009.3303
1566284736,24244,12.42,90.4,1009.5987
1566285906,24244,12.79,89.37,1009.9082
1566286243,24244,12.81,88.09,1009.9185
1566287109,24244,13.13,86.69,1010.0322
1566287443,24244,13.41,86.98,1010.1556
1566288626,24244,13.6,83.66,1010.2788
1566288956,24244,13.77,83.26,1010.2744
1566290128,24244,13.76,81.79,1010.5677
1566291658,24244,14.66,78.39,1010.8567
1566292829,24244,15.8,70.19,1010.893
1566294006,24244,15.9,64.81,1011.1802
1566294348,24244,15.41,67.39,1011.1948
1566295514,24244,16.26,60.62,1011.3038
1566295851,24244,15.89,61.4,1011.3133
1566297023,24244,16.76,57.81,1011.3734
1566298529,24244,16.82,56.57,1011.4655
1566299707,24244,16.94,53.55,1011.6642
1566301252,24244,14.74,61.98,1012.0834
1566303609,24244,17.9,52.92,1011.8812
1566303946,24244,17.19,49.67,1011.9141
1566305128,24244,15.59,56.54,1012.1969
1566305454,24244,15.63,57.41,1012.2788
1566308134,24244,19.02,48.79,1012.3048
1566309315,24244,17.57,52.63,1012.4345
1566310508,24244,21.49,42.71,1012.3423
1566310843,24244,22.05,42.1,1012.5302
1566312014,24244,20.72,39.42,1012.6561
1566312349,24244,21.67,38.16,1012.618
1566313554,24244,24.54,31.18,1012.6043
1566314704,24244,18.62,45.47,1012.7809
1566315039,24244,20.02,39.13,1012.7827
1566316216,24244,18.82,44.32,1012.9395
1566316548,24244,18.29,44.13,1012.9323
1566317718,24244,20.06,40.14,1013.0351
1566318052,24244,18.99,41.88,1013.1366
1566320744,24244,17.72,46.42,1013.3991
1566321930,24244,17.5,48.9,1013.5481
1566323109,24244,17.38,48.72,1013.583
1566323445,24244,17.29,50.71,1013.5509
1566324958,24244,16.87,53.84,1013.7375
1566326128,24244,16.69,56.32,1013.9536
1566327633,24244,16.34,61.77,1014.0841
1566328815,24244,15.94,64.66,1014.137
1566329150,24244,15.93,65.0,1014.1216
1566330329,24244,15.73,69.78,1014.2648
1566331501,24244,15.57,71.23,1014.4117
1566331836,24244,15.29,71.71,1014.3808
1566333347,24244,15.31,70.92,1014.5105
1566334517,24244,15.29,71.33,1014.5575
1566334859,24244,15.1,73.73,1014.6439
1566336033,24244,13.99,81.62,1014.6441
1566337207,24244,13.46,89.97,1014.8214
1566337541,24244,13.38,91.27,1014.7191
1566338712,24244,13.63,91.57,1014.6355
1566339906,24244,13.43,92.85,1014.6078
1566340247,24244,13.46,91.91,1014.6325
1566342606,24244,13.22,94.01,1014.5768
1566344119,24244,12.94,95.85,1014.4952
1566344454,24244,12.94,95.95,1014.5092
1566347700,24244,12.86,96.46,1014.4413
1566349554,24244,12.87,95.06,1014.2042
1566350730,24244,13.17,94.17,1014.3808
1566351926,24244,13.19,94.84,1014.3839
1566353103,24244,13.51,92.88,1014.3934
1566353439,24244,13.56,92.84,1014.3665
1566354619,24244,13.45,93.06,1014.3147
1566354955,24244,13.36,93.19,1014.2889
1566356128,24244,13.3,93.02,1014.2864
1566357307,24244,13.14,93.34,1014.3827
1566357643,24244,13.12,93.26,1014.3034
1566358814,24244,13.05,93.26,1014.3836
1566359149,24244,13.0,93.21,1014.2998
1566360325,24244,12.65,94.42,1014.4663
1566360659,24244,12.6,94.64,1014.5147
1566361828,24244,12.55,94.07,1014.5213
1566363332,24244,12.54,94.26,1014.6819
1566364503,24244,12.69,92.85,1014.5921
1566364837,24244,12.81,92.14,1014.5381
1566366006,24244,13.32,90.77,1014.7603
1566366340,24244,13.77,88.73,1014.7463
1566367510,24244,14.39,85.25,1014.7434
1566367856,24244,14.68,84.22,1014.8256
1566370238,24244,15.65,81.85,1015.0286
1566371408,24244,15.6,79.91,1015.0997
1566372954,24244,15.52,79.95,1015.0669
1566374430,24244,15.46,79.96,1015.0725
1566375607,24244,16.11,78.67,1015.1325
1566375941,24244,16.27,78.14,1015.1824
1566377120,24244,16.39,76.03,1015.1345
1566377456,24244,16.23,77.23,1015.1065
1566378652,24244,16.27,77.04,1015.203
1566381005,24244,18.63,66.49,1015.3659
1566381341,24244,18.9,66.0,1015.2353
1566382516,24244,19.34,63.82,1015.3608
1566383701,24244,20.84,57.51,1015.0698
1566385219,24244,21.16,52.55,1014.9277
1566385550,24244,20.7,56.35,1014.9891
1566386728,24244,20.52,57.62,1015.0256
1566387917,24244,21.02,52.88,1015.1605
1566388252,24244,20.64,55.31,1015.0321
1566389421,24244,21.2,52.69,1014.8831
1566389756,24244,22.09,51.27,1014.8614
1566390927,24244,22.14,49.69,1014.5247
1566392107,24244,24.07,45.79,1014.1783
1566392445,24244,24.31,44.72,1014.138
1566393622,24244,23.16,43.72,1013.9923
1566394824,24244,21.21,49.26,1013.8611
1566395159,24244,20.8,52.09,1013.8295
1566396000,24244,20.0,53.96,1013.7516
1566396337,24244,19.83,54.31,1013.69
1566397516,24244,20.31,53.27,1013.7594
1566397852,24244,20.14,52.44,1013.626
1566399029,24244,20.11,52.26,1013.5027
1566400207,24244,21.52,52.0,1013.4544
1566401757,24244,21.17,49.09,1013.2597
1566402930,24244,20.35,52.95,1013.1681
1566404107,24244,20.38,56.76,1013.1422
1566404442,24244,20.31,56.48,1013.0499
1566405616,24244,19.84,56.71,1012.883
1566405954,24244,19.58,58.43,1012.9164
1566408318,24244,19.27,59.68,1012.6463
1566408654,24244,19.39,59.23,1012.6103
1566409828,24244,19.48,59.29,1012.6558
1566411008,24244,19.23,60.44,1012.7123
1566411346,24244,18.83,59.16,1012.672
1566412854,24244,18.35,61.19,1012.7916
1566414028,24244,18.11,62.66,1012.6423
1566415209,24244,17.41,66.52,1012.7251
1566415544,24244,17.3,66.7,1012.7331
1566416718,24244,16.95,69.13,1012.6252
1566417054,24244,16.83,68.34,1012.7791
1566418243,24244,16.5,69.26,1012.7436
1566419424,24244,16.53,69.2,1012.7477
1566420600,24244,16.63,67.58,1012.6198
1566420935,24244,16.63,67.48,1012.6697
1566422112,24244,16.4,68.52,1012.4781
1566422448,24244,16.45,68.08,1012.3988
1566423621,24244,16.17,68.87,1012.2083
1566425131,24244,15.99,69.72,1011.9733
1566426309,24244,15.72,70.07,1011.8969
1566426647,24244,15.71,70.07,1011.8172
1566429006,24244,15.75,69.27,1011.4358
1566429340,24244,15.72,69.84,1011.3334
1566430518,24244,15.75,69.22,1011.154
1566430854,24244,15.69,69.34,1011.0759
1566433222,24244,15.51,68.42,1011.0235
1566434758,24244,15.33,68.66,1010.9794
1566435613,24244,15.35,69.21,1010.8209
1566435944,24244,15.31,69.6,1010.7939
1566437126,24244,15.19,70.71,1010.8137
1566438317,24244,15.09,71.79,1010.6391
1566438655,24244,15.11,71.8,1010.6905
1566439500,24244,14.98,72.76,1010.7936
1566439838,24244,15.03,72.42,1010.6799
1566442232,24244,14.82,73.89,1010.4562
1566443426,24244,14.78,74.44,1010.4292
1566444609,24244,14.69,75.33,1010.2702
1566444943,24244,14.7,75.61,1010.2855
1566446130,24244,14.65,76.21,1010.16
1566447309,24244,14.66,76.99,1010.0488
1566447645,24244,14.72,76.71,1010.0131
1566448827,24244,14.73,77.63,1010.1413
1566450333,24244,14.74,78.77,1010.3957
1566451514,24244,14.72,79.03,1010.3865
1566451844,24244,14.76,79.14,1010.3702
1566453017,24244,14.88,79.47,1010.4564
1566453352,24244,14.94,79.14,1010.457
1566456031,24244,15.83,76.8,1010.6355
1566457231,24244,16.12,76.48,1010.6448
1566457542,24244,16.11,76.39,1010.6077
1566458714,24244,16.68,75.23,1010.7703
1566459910,24244,17.82,71.51,1010.882
1566460246,24244,18.32,70.38,1010.8642
1566461422,24244,18.77,68.57,1010.9595
1566462614,24244,18.75,69.45,1010.8583
1566462950,24244,18.52,70.44,1010.8446
1566463800,24244,18.77,70.73,1010.818
1566464135,24244,19.16,68.78,1010.7495
1566465316,24244,19.26,69.26,1010.8319
1566465654,24244,19.26,69.2,1010.8744
1566466828,24244,19.76,67.74,1010.8603
1566468017,24244,20.78,64.43,1010.6248
1566468352,24244,20.46,65.49,1010.838
1566469528,24244,20.32,66.92,1010.7384
1566470707,24244,20.24,63.38,1010.7294
1566471043,24244,20.48,66.46,1010.8969
1566474605,24244,18.6,76.52,1011.222
1566474943,24244,18.68,75.56,1011.3024
1566478829,24244,23.51,60.74,1011.0408
1566480022,24244,22.44,63.14,1010.9198
1566480358,24244,23.46,60.1,1010.6442
1566481535,24244,21.18,68.45,1010.852
1566482711,24244,22.8,63.57,1010.9281
1566483059,24244,22.9,61.98,1010.9233
1566483916,24244,20.64,71.51,1010.8723
1566484252,24244,20.43,71.43,1010.8989
1566485431,24244,23.76,57.51,1010.7236
1566486611,24244,21.86,63.5,1010.8532
1566486947,24244,21.99,63.84,1010.8592
1566488118,24244,22.82,61.51,1010.7309
1566488454,24244,22.09,62.7,1010.642
1566489628,24244,21.34,65.67,1010.8127
1566490802,24244,23.37,58.84,1010.7352
1566491136,24244,23.12,60.15,1010.7102
1566492312,24244,22.97,59.38,1010.5743
1566492652,24244,22.25,61.76,1010.6305
1566493826,24244,21.32,65.46,1010.6336
1566495331,24244,21.13,67.26,1010.7329
1566496506,24244,20.02,66.54,1010.747
1566496847,24244,19.68,66.88,1010.8011
1566498021,24244,19.36,67.79,1011.0199
1566498355,24244,19.3,67.92,1011.0633
1566499526,24244,19.11,68.93,1011.2958
1566501041,24244,18.74,70.29,1011.6636
1566502213,24244,18.35,72.35,1012.0767
1566502547,24244,18.37,72.5,1012.2205
1566503718,24244,18.39,72.81,1012.4211
1566504055,24244,18.36,72.96,1012.5665
1566505227,24244,18.5,72.91,1012.6958
1566506733,24244,18.47,73.75,1012.6355
1566507922,24244,18.39,74.82,1012.9805
1566508256,24244,18.45,74.22,1012.9583
1566510600,24244,17.71,78.54,1013.2784
1566510934,24244,17.56,79.5,1013.281
1566512118,24244,17.39,80.99,1013.3724
1566512456,24244,17.44,80.83,1013.3222
1566513632,24244,17.34,81.74,1013.4302
1566514825,24244,17.25,82.08,1013.4187
1566516023,24244,17.09,83.26,1013.4122
1566516359,24244,17.05,83.48,1013.407
1566517530,24244,16.88,84.39,1013.4568
1566518705,24244,16.73,85.35,1013.3948
1566519043,24244,16.74,85.49,1013.382
1566520221,24244,16.73,85.43,1013.5077
1566520557,24244,16.76,85.42,1013.4694
1566521734,24244,16.75,85.37,1013.6795
1566522931,24244,16.72,86.24,1013.6191
1566524114,24244,16.74,85.95,1013.6847
1566524451,24244,16.75,85.93,1013.6089
1566525629,24244,16.58,86.61,1013.5941
1566526832,24244,16.33,88.26,1013.6816
1566528010,24244,16.37,88.12,1013.7997
1566528346,24244,16.3,88.31,1013.8047
1566529521,24244,16.16,89.13,1013.8
1566529856,24244,16.13,89.69,1013.8038
1566531029,24244,16.25,88.57,1013.8747
1566532204,24244,16.37,87.66,1013.7779
1566532539,24244,16.31,87.97,1013.7495
1566533729,24244,16.14,88.45,1013.7552
1566534902,24244,16.29,87.98,1013.93
1566535237,24244,16.22,88.54,1013.935
1566537612,24244,16.08,88.76,1013.9378
1566537946,24244,16.09,88.48,1013.8892
1566539124,24244,16.64,86.14,1014.1164
1566540654,24244,17.53,82.0,1014.2867
1566541814,24244,17.6,81.58,1014.3317
1566542143,24244,17.73,80.91,1014.3266
1566543314,24244,18.52,78.15,1014.3678
1566544830,24244,19.24,74.37,1014.2073
1566546007,24244,19.72,72.7,1014.2297
1566547533,24244,20.7,70.84,1014.1873
1566548715,24244,21.2,66.43,1014.3005
1566549050,24244,21.18,67.92,1014.2697
1566550222,24244,21.6,67.11,1014.2814
1566550557,24244,21.78,66.78,1014.2088
1566551737,24244,21.7,65.97,1014.1714
1566552919,24244,22.71,63.88,1013.76
1566553254,24244,22.89,63.18,1013.9423
1566554437,24244,23.66,59.93,1013.8584
1566555612,24244,24.03,57.54,1013.7603
1566555947,24244,24.74,56.02,1013.7517
1566557120,24244,25.94,52.33,1013.7725
1566557455,24244,25.9,52.94,1013.783
1566558303,24244,25.36,53.23,1013.7466
1566558637,24244,25.08,55.24,1013.7059
1566559833,24244,26.03,53.5,1013.6663
1566561003,24244,25.92,53.03,1013.7132
1566561337,24244,25.86,52.12,1013.722
1566562530,24244,26.43,50.16,1013.4733
1566564031,24244,27.81,46.85,1013.4864
1566565219,24244,27.99,45.79,1013.3935
1566565554,24244,28.6,44.12,1013.4152
1566566727,24244,28.65,46.14,1013.3617
1566567903,24244,29.45,44.36,1013.2597
1566569422,24244,30.620003,40.07,1013.073
1566569758,24244,31.02,40.04,1012.9938
1566570929,24244,31.82,37.47,1012.7017
1566572100,24244,30.850002,40.57,1012.6138
1566573619,24244,31.84,35.82,1012.3565
1566573956,24244,31.620003,37.1,1012.3779
1566575128,24244,34.09,31.91,1012.1331
1566576633,24244,34.19,31.71,1012.0222
1566577815,24244,33.61,33.74,1011.8661
1566578145,24244,33.75,34.39,1011.8232
1566579316,24244,26.76,48.8,1011.7902
1566579651,24244,26.0,49.86,1011.8388
1566580825,24244,25.39,52.23,1011.69
1566582017,24244,24.77,55.11,1011.5618
1566582353,24244,24.6,55.67,1011.6095
1566583522,24244,24.19,56.2,1011.6209
1566583848,24244,24.18,55.16,1011.6548
1566584157,24244,24.13,55.41,1011.6719
1566584455,24244,24.08,55.35,1011.5815
1566627659,24244,16.44,78.72,1010.6423
1566627956,24244,16.35,78.81,1010.6103
1566628254,24244,16.39,78.62,1010.5309
1566628553,24244,16.56,78.5,1010.5653
1566628850,24244,16.94,78.13,1010.5698
1566629148,24244,17.01,78.45,1010.5864
1566629448,24244,17.15,78.84,1010.5755
1566629746,24244,17.13,78.74,1010.6155
1566630045,24244,17.46,77.62,1010.5987
1566630345,24244,17.5,77.44,1010.5754
1566630643,24244,17.73,78.09,1010.5881
1566630946,24244,18.26,74.88,1010.6873
1566636659,24244,21.83,55.63,1010.3948
1566668159,24244,27.7,33.99,1007.0539
1566668457,24244,27.81,34.52,1007.1191
1566668755,24244,27.66,35.6,1007.0718
1566669055,24244,27.46,35.34,1007.0862
1566669353,24244,27.43,36.91,1007.0619
1566669657,24244,27.0,36.95,1007.1151
1566669951,24244,26.52,40.55,1007.1491
1566670251,24244,26.43,40.48,1007.1205
1566670551,24244,26.11,41.81,1007.0016
1566670849,24244,25.81,43.82,1007.0272
1566671147,24244,25.33,44.4,1007.1015
1566671454,24244,24.92,47.4,1007.038
1566671748,24244,24.88,48.19,1007.0413
1566672059,24244,24.77,48.17,1007.0108
1566672350,24244,24.46,50.16,1007.1697
1566672648,24244,24.09,52.28,1007.2007
1566672946,24244,24.01,52.3,1007.1791
1566673246,24244,23.94,52.11,1007.2728
1566673544,24244,23.91,53.08,1007.2985
1566673851,24244,23.7,53.11,1007.3656
1566674146,24244,23.17,55.23,1007.402
1566674444,24244,22.38,58.49,1007.4261
1566674742,24244,22.36,58.7,1007.5239
1566675046,24244,22.41,58.62,1007.5714
1566675344,24244,21.92,60.1,1007.6372
1566675642,24244,22.15,59.66,1007.6464
1566675941,24244,22.2,59.48,1007.6655
1566676241,24244,22.18,59.97,1007.6918
1566676540,24244,22.06,60.72,1007.6589
1566676848,24244,21.83,60.37,1007.6216
1566677148,24244,21.21,62.24,1007.5666
1566677447,24244,20.81,63.21,1007.5467
1566677746,24244,20.53,64.95,1007.5534
1566678044,24244,20.42,64.12,1007.5631
1566678343,24244,20.45,64.12,1007.5522
1566678643,24244,20.47,63.96,1007.5466
1566678943,24244,20.16,64.1,1007.5714
1566679243,24244,20.35,63.31,1007.6767
1566679541,24244,19.83,65.13,1007.7069
1566679840,24244,19.51,65.72,1007.6998
1566680141,24244,19.57,66.66,1007.6575
1566680444,24244,19.78,66.13,1007.5172
1566680742,24244,19.96,65.52,1007.7275
1566681050,24244,19.85,66.02,1007.7798
1566681350,24244,19.81,65.55,1007.8322
1566681647,24244,19.79,65.94,1007.8367
1566681946,24244,19.62,65.5,1007.9391
1566682244,24244,19.57,64.76,1007.8984
1566682543,24244,19.37,66.06,1008.0112
1566682843,24244,19.13,66.36,1007.893
1566683144,24244,18.86,67.29,1007.8983
1566683443,24244,18.78,68.09,1007.8751
1566683742,24244,18.76,67.98,1007.972
1566684343,24244,18.43,68.34,1008.0123
1566684642,24244,18.08,70.35,1008.072
1566684942,24244,18.1,70.36,1008.0383
1566685243,24244,18.0,70.45,1008.1537
1566685549,24244,17.92,70.42,1008.1588
1566685846,24244,18.14,70.44,1008.1419
1566686145,24244,18.34,69.38,1008.1793
1566686446,24244,18.45,68.77,1008.0493
1566686746,24244,18.46,69.3,1008.0506
1566687348,24244,18.18,70.29,1008.1183
1566716159,24244,17.2,75.01,1009.1197
1566716457,24244,17.52,74.39,1009.1009
1566716757,24244,17.57,74.22,1009.1145
1566720359,24244,19.54,66.85,1009.0287
1566720657,24244,19.75,66.13,1009.0731
1566720954,24244,19.95,65.89,1008.9948
1566721252,24244,19.86,66.7,1009.035
1566721550,24244,20.0,65.88,1009.0933
1566721848,24244,20.2,64.28,1009.1787
1566722146,24244,19.92,64.87,1009.2263
1566722444,24244,20.17,64.95,1009.3378
1566722742,24244,20.26,65.01,1009.2702
1566723049,24244,20.46,63.48,1009.3053
1566723347,24244,20.66,62.49,1009.3983
1566723646,24244,21.13,61.97,1009.2488
1566723950,24244,21.38,60.59,1009.3105
1566724248,24244,21.5,59.57,1009.017
1566724545,24244,21.74,57.69,1009.0563
1566724843,24244,22.15,58.36,1009.2609
1566725140,24244,22.44,57.23,1009.3397
1566725438,24244,22.81,55.49,1009.3767
1566725736,24244,23.1,55.68,1009.3763
1566726038,24244,23.37,54.2,1009.3731
1566726336,24244,23.49,53.12,1009.3069
1566726635,24244,23.99,53.37,1009.3179
1566726935,24244,24.35,52.95,1009.2509
1566727239,24244,24.64,52.42,1009.0781
1566727535,24244,24.99,51.71,1009.1451
1566727835,24244,25.09,50.96,1009.1184
1566728134,24244,25.35,50.97,1009.0692
1566728739,24244,25.84,48.4,1009.0334
1566729037,24244,25.95,47.81,1009.0208
1566729335,24244,26.39,44.55,1009.0078
1566729636,24244,26.35,43.63,1009.0113
1566729933,24244,26.27,44.7,1008.9977
1566730231,24244,27.05,43.91,1008.9255
1566730529,24244,27.620003,44.66,1008.9278
1566730828,24244,27.45,43.45,1008.8854
1566731126,24244,27.55,43.63,1008.843
1566731424,24244,28.07,42.27,1008.8044
1566731723,24244,28.190002,41.34,1008.6623
1566732022,24244,28.71,40.19,1008.68
1566732322,24244,29.150002,40.99,1008.7261
1566732936,24244,28.850002,37.85,1008.697
1566733239,24244,29.11,39.61,1008.6225
1566733541,24244,29.79,38.2,1008.6698
1566733837,24244,30.09,36.69,1008.683
1566734138,24244,30.400002,34.11,1008.6966
1566734752,24244,30.86,33.07,1008.5395
1566735051,24244,31.470001,34.92,1008.6137
1566735349,24244,31.89,32.46,1008.5311
1566735647,24244,31.400002,32.95,1008.5592
1566736249,24244,31.760002,32.46,1008.4652
1566736546,24244,31.95,31.35,1008.3905
1566736844,24244,32.61,30.53,1008.4434
1566737142,24244,32.18,32.04,1008.382
1566737440,24244,32.72,29.55,1008.471
1566737744,24244,32.11,30.19,1008.4001
1566738050,24244,33.5,29.71,1008.3401
1566738342,24244,34.43,27.68,1008.337
