# Begin CSV table for pair LD0002|20927
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0002
# site.longitude: -1.49962658968 [deg]
# site.latitude: 53.3609130476 [deg]
# site.heightAboveSeaLevel: 137.6 [m]
# sensor.id: 20927
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564648505 / 1571925051 / 1568460145 / 1571925051 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 20927 / 20927 / 20927 / 20927 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 4.69999980927 / 37.7099990845 / 15.1530476472 / 12.4499998093 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 90.8399963379 / 66.6822360384 / 80.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.52532959 / 986.766502645 / 987.367492676 / -32768
# Number of points 9870
1567287932,20927,12.87,69.64,997.2577
1567288234,20927,12.73,70.29,997.3323
1567288533,20927,12.65,69.83,997.4684
1567288852,20927,12.45,70.68,997.4991
1567289149,20927,12.13,71.99,997.6305
1567289452,20927,11.89,73.16,997.6656
1567289751,20927,11.88,73.06,997.6883
1567290050,20927,11.9,73.06,997.5894
1567290348,20927,11.83,73.1,997.6533
1567290647,20927,11.79,73.65,997.6897
1567290945,20927,11.82,73.25,997.7206
1567291244,20927,11.77,73.56,997.6719
1567292458,20927,11.37,75.5,997.6823
1567292756,20927,11.47,74.97,997.6405
1567293054,20927,11.46,75.07,997.7078
1567293352,20927,11.37,74.98,997.7495
1567293650,20927,11.32,75.18,997.6964
1567293948,20927,11.27,75.43,997.7105
1567294247,20927,11.21,75.66,997.7381
1567294545,20927,11.01,76.6,997.8123
1567294846,20927,11.05,75.86,997.8477
1567295145,20927,11.08,75.42,997.8427
1567295445,20927,11.06,75.52,997.8474
1567295745,20927,10.94,75.8,997.8846
1567296043,20927,10.78,76.6,997.8464
1567296344,20927,11.03,75.04,997.888
1567296642,20927,11.06,75.03,997.9011
1567296940,20927,11.1,74.66,997.9587
1567297239,20927,11.19,74.2,997.9978
1567297538,20927,11.13,74.76,997.9763
1567297838,20927,11.06,75.17,997.995
1567298139,20927,11.05,75.51,997.9504
1567298437,20927,11.1,75.51,997.9587
1567298738,20927,11.03,75.74,997.9552
1567299038,20927,11.13,75.32,998.0388
1567299336,20927,11.27,74.87,998.1578
1567299635,20927,11.36,74.81,998.0806
1567299935,20927,11.42,74.23,998.147
1567300233,20927,11.35,74.74,998.1837
1567300531,20927,11.32,74.76,998.2287
1567300831,20927,11.21,74.98,998.2346
1567301130,20927,11.05,75.68,998.2455
1567301431,20927,11.06,74.66,998.2678
1567301729,20927,11.09,74.42,998.2272
1567302026,20927,11.06,74.88,998.2097
1567302325,20927,11.07,74.65,998.2051
1567302628,20927,10.8,75.96,998.2797
1567302924,20927,10.71,76.5,998.2584
1567303230,20927,10.44,77.54,998.252
1567303529,20927,10.46,77.36,998.2385
1567303828,20927,10.41,77.63,998.3194
1567304126,20927,10.37,77.93,998.3064
1567304429,20927,10.31,78.44,998.3783
1567304728,20927,10.36,78.34,998.3511
1567305028,20927,10.38,78.84,998.3509
1567305325,20927,10.52,78.45,998.2602
1567305625,20927,10.58,78.36,998.2508
1567305925,20927,10.63,78.39,998.1473
1567306234,20927,10.63,78.27,998.1205
1567306526,20927,10.48,79.28,998.2427
1567306826,20927,10.64,78.94,998.1652
1567307125,20927,10.67,79.1,998.1827
1567307424,20927,10.62,79.73,998.1341
1567307725,20927,10.74,79.33,998.1864
1567308023,20927,10.73,79.12,998.2223
1567308322,20927,10.67,79.43,998.2184
1567308622,20927,10.7,78.94,998.254
1567308921,20927,10.55,79.41,998.2867
1567309221,20927,10.51,79.45,998.3005
1567309520,20927,10.45,79.88,998.2564
1567309819,20927,10.41,80.03,998.2434
1567310118,20927,10.27,80.44,998.1643
1567310426,20927,10.19,80.68,998.1959
1567310723,20927,10.28,80.24,998.1775
1567311339,20927,10.18,80.4,998.3121
1567311637,20927,10.19,80.23,998.3298
1567311935,20927,10.26,79.98,998.4547
1567312234,20927,10.28,79.59,998.4723
1567312534,20927,10.31,79.33,998.5123
1567312834,20927,10.25,79.58,998.5441
1567313133,20927,10.23,79.46,998.6246
1567313431,20927,10.22,79.34,998.6113
1567313729,20927,10.19,79.74,998.7184
1567314031,20927,10.0,80.43,998.7063
1567314328,20927,10.04,80.43,998.7775
1567314626,20927,10.15,80.1,998.7678
1567314924,20927,10.07,80.06,998.7952
1567315222,20927,10.04,80.29,998.9025
1567315520,20927,10.0,81.21,998.8537
1567315824,20927,10.09,81.25,998.8308
1567316122,20927,10.28,80.93,998.8922
1567316744,20927,10.5,80.43,998.9351
1567317044,20927,10.62,80.21,998.9788
1567317342,20927,10.68,80.09,998.9647
1567317643,20927,10.77,79.92,998.955
1567317942,20927,11.0,79.08,999.042
1567318242,20927,11.27,78.24,999.1464
1567318545,20927,11.48,77.0,999.2067
1567318842,20927,11.59,77.57,999.2008
1567319139,20927,11.7,76.16,999.28
1567319439,20927,11.73,75.49,999.4094
1567319737,20927,11.8,75.95,999.4402
1567320035,20927,11.89,75.02,999.4792
1567320333,20927,12.03,74.82,999.5445
1567320632,20927,12.21,74.36,999.5869
1567320930,20927,12.51,72.63,999.5822
1567321237,20927,12.72,72.79,999.7224
1567321537,20927,12.76,72.81,999.7263
1567321835,20927,12.87,71.78,999.7468
1567322134,20927,12.96,69.81,999.6422
1567322438,20927,13.07,69.54,999.7657
1567322737,20927,13.49,68.96,999.875
1567323038,20927,14.04,67.06,999.8773
1567323335,20927,13.99,65.94,999.9233
1567323633,20927,14.22,64.51,999.9677
1567323932,20927,14.27,66.08,1000.0295
1567324232,20927,14.33,66.06,1000.0867
1567324530,20927,13.96,66.02,1000.0992
1567324834,20927,14.21,65.56,1000.1792
1567325136,20927,14.36,64.52,1000.1534
1567325434,20927,14.41,64.48,1000.2511
1567325734,20927,14.49,65.06,1000.3261
1567326035,20927,14.47,64.97,1000.3445
1567326333,20927,14.61,63.72,1000.2064
1567326633,20927,14.76,64.16,1000.3019
1567326933,20927,14.78,63.64,1000.3328
1567327232,20927,14.94,62.98,1000.3697
1567327531,20927,14.85,62.49,1000.3942
1567327832,20927,15.04,63.45,1000.448
1567328129,20927,14.72,62.44,1000.4469
1567328439,20927,14.98,62.57,1000.5441
1567328728,20927,14.9,62.46,1000.4606
1567329026,20927,15.44,61.62,1000.492
1567329327,20927,15.76,59.95,1000.4925
1567329624,20927,16.59,58.49,1000.4638
1567329924,20927,17.21,55.04,1000.4803
1567330226,20927,17.66,53.93,1000.5373
1567330524,20927,17.39,54.25,1000.6456
1567330823,20927,16.38,55.12,1000.7091
1567331128,20927,15.47,60.05,1000.8965
1567331427,20927,14.7,60.05,1000.8837
1567331726,20927,14.14,63.37,1000.9582
1567332045,20927,13.83,65.9,1000.9014
1567332336,20927,13.85,65.95,1000.9323
1567332637,20927,13.69,67.32,1000.9444
1567332936,20927,13.79,67.37,1001.0413
1567333234,20927,14.11,66.53,1000.9947
1567333535,20927,14.59,64.58,1001.0345
1567333835,20927,15.25,62.93,1001.0551
1567334132,20927,16.12,58.68,1001.1272
1567334431,20927,17.78,54.92,1001.1886
1567334730,20927,18.78,51.9,1001.1381
1567335030,20927,19.59,50.3,1001.1055
1567335335,20927,17.99,52.84,1001.0543
1567335632,20927,18.33,51.42,1001.1098
1567335931,20927,19.04,50.79,1001.2095
1567336228,20927,17.88,53.3,1001.3252
1567336530,20927,16.46,56.0,1001.4871
1567336827,20927,15.03,61.03,1001.4023
1567337431,20927,16.74,59.36,1001.2987
1567337730,20927,16.31,58.24,1001.2931
1567338029,20927,15.55,62.92,1001.2817
1567338337,20927,14.88,67.98,1001.3519
1567338632,20927,14.3,69.52,1001.2561
1567338932,20927,14.2,72.18,1001.2895
1567339232,20927,14.12,69.2,1001.3406
1567339531,20927,14.02,71.83,1001.3381
1567339830,20927,15.02,70.07,1001.3847
1567340128,20927,16.05,66.19,1001.3275
1567340427,20927,15.91,64.83,1001.3583
1567340726,20927,17.05,61.87,1001.1537
1567341025,20927,20.3,50.94,1001.1966
1567341325,20927,19.53,53.11,1001.185
1567341624,20927,18.45,51.67,1001.1867
1567341924,20927,19.17,48.24,1001.227
1567342229,20927,20.51,43.55,1001.26
1567342521,20927,21.44,42.09,1001.2477
1567342821,20927,21.56,40.72,1001.3459
1567343118,20927,22.22,38.77,1001.1709
1567343417,20927,23.18,36.18,1001.241
1567343717,20927,23.100002,37.76,1001.2277
1567344017,20927,23.670002,37.01,1001.2725
1567344315,20927,23.55,35.15,1001.2475
1567344616,20927,24.21,34.46,1001.3038
1567344920,20927,24.48,34.14,1001.2548
1567345221,20927,23.95,33.12,1001.2463
1567345534,20927,24.260002,32.67,1001.1956
1567345833,20927,23.04,35.42,1001.1628
1567346134,20927,22.02,40.36,1001.2727
1567346437,20927,20.67,40.27,1001.3298
1567346735,20927,19.39,43.85,1001.3311
1567347034,20927,19.24,44.46,1001.4325
1567347633,20927,18.0,48.8,1001.7007
1567347933,20927,18.85,48.54,1001.8055
1567348233,20927,18.01,47.17,1001.8359
1567348531,20927,17.33,49.39,1001.8855
1567348830,20927,17.14,50.35,1001.923
1567349131,20927,16.89,51.6,1001.8586
1567349448,20927,16.65,53.28,1001.9152
1567349745,20927,16.7,53.4,1002.1259
1567350043,20927,16.81,52.53,1002.028
1567350341,20927,16.63,52.77,1002.0553
1567350640,20927,16.17,52.24,1002.2574
1567350940,20927,15.94,54.16,1002.0652
1567351238,20927,16.29,53.93,1002.2271
1567351537,20927,15.97,53.99,1002.105
1567378558,20927,11.31,72.52,1005.5441
1567378856,20927,11.38,71.3,1005.5887
1567379155,20927,11.48,71.7,1005.6513
1567379453,20927,11.63,70.52,1005.7136
1567379751,20927,11.65,70.59,1005.6956
1567380050,20927,11.72,70.1,1005.6014
1567380348,20927,11.72,70.72,1005.5567
1567380646,20927,11.66,70.03,1005.4225
1567380947,20927,11.6,70.06,1005.3913
1567381245,20927,11.59,69.94,1005.4003
1567381544,20927,11.54,70.11,1005.4586
1567381842,20927,11.52,70.15,1005.5483
1567382153,20927,11.52,70.72,1005.5572
1567382456,20927,11.46,70.34,1005.5484
1567382756,20927,11.54,70.18,1005.6109
1567383054,20927,11.49,70.0,1005.602
1567383352,20927,11.34,70.75,1005.5709
1567383651,20927,11.32,70.99,1005.6425
1567383949,20927,11.4,71.03,1005.6245
1567384251,20927,11.44,70.54,1005.6066
1567384550,20927,11.48,71.01,1005.6467
1567384848,20927,11.51,70.93,1005.6467
1567385145,20927,11.61,70.75,1005.6286
1567385443,20927,11.61,70.55,1005.6286
1567385742,20927,11.61,70.66,1005.6286
1567386043,20927,11.67,70.72,1005.5523
1567386341,20927,11.7,70.83,1005.6552
1567386638,20927,11.72,70.04,1005.6014
1567386943,20927,11.69,69.88,1005.6508
1567387241,20927,11.56,70.72,1005.7675
1567387539,20927,11.63,70.87,1005.7002
1567387838,20927,11.65,70.89,1005.615
1567388139,20927,11.62,70.79,1005.6465
1567388437,20927,11.63,70.76,1005.5927
1567388737,20927,11.51,71.79,1005.5438
1567389036,20927,11.31,72.49,1005.5665
1567389334,20927,11.33,72.97,1005.5128
1567389633,20927,11.38,72.66,1005.4724
1567389932,20927,11.42,72.83,1005.4902
1567390230,20927,11.52,72.31,1005.49
1567390535,20927,11.54,72.85,1005.5258
1567390831,20927,11.45,73.56,1005.3291
1567391129,20927,11.49,73.75,1005.4409
1567391427,20927,11.53,73.15,1005.4811
1567391726,20927,11.55,73.43,1005.4631
1567392024,20927,11.56,73.86,1005.472
1567392323,20927,11.46,74.38,1005.4006
1567392624,20927,11.44,75.16,1005.3873
1567392922,20927,11.51,74.9,1005.3827
1567393224,20927,11.43,75.7,1005.4231
1567393524,20927,11.29,76.35,1005.383
1567393825,20927,11.28,76.6,1005.486
1567394134,20927,11.23,76.98,1005.4369
1567394434,20927,11.25,76.79,1005.392
1567394733,20927,11.31,77.13,1005.3517
1567395033,20927,11.26,78.08,1005.5755
1567395333,20927,11.22,78.16,1005.4861
1567395633,20927,11.21,78.56,1005.513
1567395932,20927,11.16,78.74,1005.4995
1567396233,20927,11.2,78.65,1005.5711
1567396534,20927,11.22,79.2,1005.6382
1567396834,20927,11.21,79.35,1005.5666
1567397132,20927,11.16,80.18,1005.674
1567397432,20927,11.13,81.11,1005.7859
1567397732,20927,11.13,81.83,1005.7993
1567398032,20927,11.19,82.5,1005.7723
1567398332,20927,11.42,82.94,1005.7453
1567398631,20927,11.54,82.76,1005.7317
1567398929,20927,11.65,82.23,1005.6956
1567399228,20927,11.74,81.5,1005.6059
1567399527,20927,11.72,81.37,1005.6283
1567399825,20927,11.64,81.7,1005.7359
1567400124,20927,11.57,82.13,1005.7138
1567400427,20927,11.54,82.02,1005.7183
1567400731,20927,11.55,82.0,1005.7585
1567401032,20927,11.55,81.94,1005.8391
1567401330,20927,11.55,81.52,1005.951
1567401635,20927,11.5,81.72,1005.8302
1567401934,20927,11.53,81.87,1005.7406
1567402240,20927,11.51,82.06,1005.8213
1567402540,20927,11.5,82.02,1005.7408
1567402838,20927,11.49,81.94,1005.79
1567403137,20927,11.49,81.95,1005.884
1567403435,20927,11.59,81.42,1005.8748
1567403733,20927,11.67,81.18,1005.9016
1567404036,20927,11.68,81.38,1005.9195
1567404336,20927,11.82,80.57,1005.9239
1567404634,20927,11.89,80.44,1006.0805
1567404944,20927,11.97,80.03,1006.1027
1567405242,20927,12.11,79.67,1006.0842
1567405540,20927,12.16,79.24,1006.0392
1567405838,20927,12.3,78.59,1005.958
1567406136,20927,12.44,77.54,1005.9572
1567406434,20927,12.53,76.97,1006.0195
1567406734,20927,12.63,77.17,1006.0728
1567407034,20927,12.71,77.05,1006.2292
1567407331,20927,12.78,77.15,1006.2556
1567407631,20927,12.89,76.54,1006.2147
1567407929,20927,13.0,76.75,1006.2498
1567408227,20927,13.03,76.85,1006.3303
1567408532,20927,13.15,75.65,1006.3563
1567408831,20927,13.23,76.04,1006.3156
1567409131,20927,13.33,75.67,1006.2834
1567409429,20927,13.5,74.77,1006.273
1567409736,20927,13.74,74.25,1006.3605
1567410035,20927,13.96,73.18,1006.4705
1567410334,20927,14.04,73.53,1006.4697
1567410635,20927,13.96,73.4,1006.5245
1567410933,20927,14.15,72.89,1006.6123
1567411237,20927,14.49,71.5,1006.8334
1567411538,20927,14.83,70.71,1006.838
1567411836,20927,14.9,70.19,1006.8461
1567412136,20927,14.6,70.05,1006.967
1567412436,20927,14.53,70.24,1006.8598
1567412735,20927,14.74,69.78,1006.7717
1567413035,20927,14.88,67.82,1006.7113
1567413334,20927,15.11,66.84,1006.7709
1567413636,20927,15.08,65.81,1006.6903
1567413944,20927,15.1,65.47,1006.6586
1567414241,20927,15.58,64.88,1006.7189
1567414540,20927,15.84,64.6,1006.6691
1567414841,20927,15.75,64.43,1006.6708
1567415143,20927,16.08,61.96,1006.7774
1567415441,20927,16.45,60.78,1006.7609
1567415739,20927,16.33,60.35,1006.7634
1567416039,20927,18.28,55.72,1006.785
1567416337,20927,19.46,50.18,1006.9216
1567416638,20927,20.21,49.21,1006.8417
1567416936,20927,20.51,46.65,1006.7539
1567417238,20927,21.89,44.39,1006.6709
1567417536,20927,22.39,43.07,1006.672
1567417837,20927,21.91,39.68,1006.6429
1567418137,20927,23.29,39.63,1006.6797
1567418435,20927,22.53,37.13,1006.6152
1567418733,20927,21.78,39.99,1006.7123
1567419033,20927,22.32,39.86,1006.5478
1567419331,20927,22.46,38.79,1006.5231
1567419630,20927,23.75,36.29,1006.5475
1567419928,20927,23.71,37.42,1006.6908
1567420231,20927,24.48,34.18,1006.5727
1567420529,20927,23.17,37.25,1006.5899
1567420830,20927,23.09,37.63,1006.3884
1567421129,20927,22.23,38.98,1006.3238
1567421431,20927,21.06,42.16,1006.4191
1567421729,20927,19.31,46.81,1006.4098
1567422029,20927,19.02,47.21,1006.1745
1567422331,20927,19.16,48.46,1006.1973
1567422632,20927,20.46,44.9,1006.238
1567422932,20927,20.67,46.37,1006.1255
1567423231,20927,21.28,45.01,1006.0466
1567423531,20927,21.67,43.3,1006.0666
1567423830,20927,21.04,44.87,1006.038
1567424130,20927,20.76,44.84,1005.9039
1567424429,20927,20.73,44.23,1005.9188
1567424728,20927,19.73,47.63,1005.929
1567425047,20927,19.3,48.66,1006.025
1567425330,20927,19.53,49.02,1005.836
1567425632,20927,19.17,49.71,1005.8889
1567425933,20927,18.78,50.6,1005.8563
1567426232,20927,18.38,51.92,1005.8681
1567426536,20927,18.39,52.74,1005.922
1567426830,20927,18.44,53.31,1005.8709
1567427129,20927,18.54,52.51,1005.7095
1567427427,20927,18.46,50.94,1005.7029
1567427729,20927,18.38,51.53,1005.7412
1567428031,20927,18.38,53.8,1005.7005
1567428329,20927,18.53,53.2,1005.5241
1567428628,20927,18.58,52.64,1005.5362
1567428928,20927,18.29,52.26,1005.5675
1567429239,20927,18.62,51.82,1005.5534
1567429529,20927,18.49,52.33,1005.444
1567429827,20927,18.46,51.17,1005.223
1567430127,20927,18.74,51.6,1005.4184
1567430426,20927,18.59,52.19,1005.4182
1567430724,20927,18.19,52.57,1005.3761
1567431338,20927,17.92,54.02,1005.3523
1567431636,20927,18.17,54.74,1005.4084
1567431934,20927,18.07,54.28,1005.4022
1567432234,20927,17.9,55.05,1005.1858
1567432532,20927,17.88,55.78,1005.2045
1567432835,20927,17.66,56.3,1005.1609
1567433134,20927,17.67,55.75,1005.0702
1567433433,20927,17.89,55.84,1005.0052
1567433732,20927,18.19,56.29,1005.0503
1567434031,20927,18.09,55.09,1004.9811
1567434331,20927,18.05,55.63,1005.0727
1567434634,20927,18.03,55.71,1004.9104
1567434934,20927,17.87,55.52,1004.8293
1567435233,20927,17.9,55.67,1004.9416
1567435534,20927,17.87,54.78,1004.8971
1567435833,20927,17.82,54.62,1005.0116
1567436134,20927,17.75,55.6,1005.0452
1567436448,20927,17.71,55.95,1004.9605
1567436751,20927,17.67,56.02,1004.93
1567437049,20927,17.65,56.36,1005.0161
1567437348,20927,17.48,58.39,1004.9759
1567437647,20927,17.39,57.8,1004.9738
1567437947,20927,17.26,58.74,1004.8373
1567438248,20927,17.18,59.25,1004.8033
1567438546,20927,17.16,59.58,1004.6411
1567438845,20927,17.15,59.8,1004.628
1567439148,20927,17.04,59.96,1004.8294
1567439447,20927,16.94,60.51,1004.656
1567439744,20927,16.93,61.02,1004.8367
1567440045,20927,16.91,61.56,1004.8194
1567440343,20927,16.69,62.24,1004.7481
1567440641,20927,16.58,63.3,1004.782
1567440940,20927,16.45,64.04,1005.0197
1567441238,20927,16.32,65.13,1005.1219
1567441537,20927,16.14,66.79,1004.6613
1567441838,20927,16.2,67.16,1004.6646
1567442137,20927,16.22,67.92,1004.7408
1567442438,20927,16.3,67.97,1004.6849
1567442737,20927,16.24,68.09,1004.6998
1567443038,20927,16.21,68.26,1004.6148
1567443336,20927,16.31,67.84,1004.6575
1567443634,20927,16.04,68.25,1004.7538
1567443936,20927,15.98,67.96,1004.6516
1567444235,20927,16.07,66.85,1004.5955
1567444533,20927,16.02,66.28,1004.547
1567444831,20927,15.89,66.85,1004.5183
1567445132,20927,15.8,67.44,1004.5245
1567445435,20927,15.94,66.44,1004.5668
1567445735,20927,15.93,66.43,1004.4091
1567446037,20927,16.08,66.51,1004.5275
1567446339,20927,16.0,66.86,1004.4797
1567446638,20927,15.89,67.16,1004.3695
1567446936,20927,15.85,67.61,1004.3659
1567447242,20927,15.65,68.55,1004.4919
1567447536,20927,15.51,69.15,1004.3727
1567447835,20927,15.47,69.43,1004.3239
1567448135,20927,15.34,70.64,1004.124
1567448434,20927,15.31,71.2,1004.0659
1567448732,20927,15.25,71.48,1004.0853
1567449031,20927,15.26,71.33,1004.0086
1567449333,20927,15.27,71.27,1004.0534
1567449630,20927,15.41,70.69,1004.0055
1567449928,20927,15.34,70.61,1003.9167
1567450228,20927,15.38,70.72,1003.952
1567450526,20927,15.36,70.51,1003.7543
1567450826,20927,15.3,70.8,1003.7961
1567451125,20927,15.25,71.18,1003.8827
1567451424,20927,15.21,71.88,1003.9284
1567451724,20927,15.13,72.28,1003.8894
1567452027,20927,15.13,72.72,1003.7859
1567452326,20927,15.06,73.51,1003.7558
1567452629,20927,14.96,73.76,1003.7892
1567452929,20927,14.94,73.63,1003.7717
1567453229,20927,14.98,73.44,1004.0003
1567453531,20927,15.05,73.21,1003.792
1567453831,20927,15.03,73.06,1003.6303
1567454129,20927,15.03,72.96,1003.6214
1567454429,20927,15.0,73.15,1003.8064
1567454728,20927,14.98,73.37,1003.9328
1567455027,20927,15.0,73.57,1003.8199
1567455328,20927,14.97,73.79,1003.7125
1567455627,20927,14.96,73.79,1003.7533
1567455927,20927,14.92,74.27,1003.8935
1567456227,20927,14.88,74.24,1003.8898
1567456527,20927,14.92,74.32,1004.042
1567456825,20927,14.95,74.43,1004.028
1567457124,20927,14.96,74.67,1003.8073
1567457435,20927,14.92,75.13,1003.799
1567457731,20927,14.92,75.18,1003.6416
1567458030,20927,14.92,74.99,1003.4661
1567458328,20927,14.94,75.05,1003.4026
1567458630,20927,14.99,74.62,1003.4106
1567458928,20927,14.99,75.11,1003.4646
1567459527,20927,15.0,75.2,1003.46
1567459825,20927,15.06,74.92,1003.4812
1567460126,20927,15.01,75.14,1003.3112
1567460434,20927,15.03,75.21,1003.3333
1567460732,20927,15.04,75.27,1003.243
1567461043,20927,15.01,74.9,1003.3381
1567461337,20927,15.07,74.39,1003.5934
1567461640,20927,15.09,74.42,1003.6697
1567461941,20927,15.07,74.48,1003.8771
1567462241,20927,15.11,73.83,1003.9213
1567462542,20927,15.1,73.98,1003.9621
1567462842,20927,15.14,73.74,1003.9747
1567463141,20927,15.12,73.85,1003.9842
1567463444,20927,15.06,73.6,1004.0618
1567463741,20927,15.09,73.69,1004.0477
1567464042,20927,15.1,73.5,1003.971
1567464341,20927,15.03,73.67,1003.9139
1567464642,20927,15.02,73.82,1003.8737
1567464944,20927,15.0,74.03,1003.9955
1567465244,20927,14.98,74.06,1004.1489
1567465543,20927,14.94,74.42,1004.2666
1567465842,20927,14.93,74.2,1004.1408
1567466140,20927,14.89,74.57,1004.1956
1567466438,20927,14.91,74.42,1004.1322
1567466737,20927,14.96,74.23,1004.1672
1567467037,20927,14.98,74.31,1004.1894
1567467343,20927,14.98,74.34,1004.2569
1567467638,20927,14.99,74.28,1004.1397
1567467936,20927,15.04,74.3,1004.0983
1567468240,20927,15.07,74.07,1004.1202
1567468536,20927,15.05,74.05,1004.0891
1567468836,20927,15.06,74.01,1004.2014
1567469137,20927,15.1,73.86,1004.2862
1567469437,20927,15.1,73.64,1004.1871
1567469736,20927,15.13,73.05,1004.3216
1567470036,20927,15.1,73.57,1004.2322
1567470336,20927,15.03,73.67,1004.1974
1567470634,20927,15.05,72.96,1004.1925
1567470943,20927,15.04,73.04,1004.2152
1567471234,20927,15.0,73.07,1004.225
1567471532,20927,14.99,72.53,1004.2387
1567471832,20927,15.04,72.41,1004.4043
1567472144,20927,15.01,72.23,1004.4048
1567472445,20927,14.99,72.16,1004.4144
1567472739,20927,14.96,71.4,1004.4419
1567473038,20927,15.0,70.75,1004.5536
1567473336,20927,14.96,71.33,1004.3968
1567473635,20927,14.9,71.97,1004.4159
1567473933,20927,14.89,71.74,1004.3126
1567474233,20927,14.81,71.55,1004.413
1567474532,20927,14.89,71.21,1004.5016
1567474831,20927,14.85,71.09,1004.3852
1567475141,20927,14.88,70.66,1004.3352
1567475441,20927,14.84,70.69,1004.4125
1567475739,20927,14.8,71.1,1004.4627
1567476038,20927,14.8,70.96,1004.4446
1567476338,20927,14.82,71.0,1004.4713
1567476944,20927,14.9,70.87,1004.6004
1567477242,20927,14.91,71.37,1004.4878
1567477540,20927,14.87,71.57,1004.5605
1567477838,20927,14.84,71.91,1004.4619
1567478137,20927,14.84,72.34,1004.5294
1567478435,20927,14.78,72.97,1004.5216
1567478739,20927,14.78,73.14,1004.5484
1567479044,20927,14.83,73.11,1004.6736
1567479340,20927,14.83,73.15,1004.5116
1567479642,20927,14.74,74.13,1004.5313
1567479942,20927,14.66,74.58,1004.3705
1567480241,20927,14.63,75.11,1004.4701
1567480541,20927,14.53,75.72,1004.5031
1567480841,20927,14.48,76.4,1004.4364
1567481139,20927,14.46,76.7,1004.4548
1567481450,20927,14.45,76.89,1004.3695
1567481743,20927,14.34,77.29,1004.2991
1567482043,20927,14.34,77.67,1004.2991
