# Begin CSV table for pair LD0048|24127
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0048
# site.longitude: -1.57555788403 [deg]
# site.latitude: 53.4001355081 [deg]
# site.heightAboveSeaLevel: 253.8 [m]
# sensor.id: 24127
# sensor.heightAboveGround: 3.0 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614051 / 1572531902 / 1569026830 / 1572531902 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24127 / 24127 / 24127 / 24127 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 1276.0 / 7.5632657912 / 11.6999998093 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / -32768.0 / 748.16998291 / 6.325877512 / 19.1700000763 / -32768
# Number of points 8883
1565401853,24127,11.05,3.47
1565403032,24127,6.75,2.65
1565404525,24127,4.28,2.27
1565404857,24127,6.9,1.9
1565406027,24127,4.37,1.92
1565406354,24127,5.9,2.55
1565407515,24127,8.9,2.92
1565407848,24127,7.15,2.77
1565409016,24127,6.58,2.75
1565409347,24127,6.15,2.15
1565410509,24127,5.9,1.82
1565410845,24127,7.7,2.5
1565412010,24127,4.4,1.65
1565412345,24127,2.85,1.3
1565413507,24127,3.47,1.22
1565413843,24127,2.75,0.82
1565415008,24127,5.58,1.62
1565415342,24127,2.8,1.5
1565416507,24127,2.02,0.9
1565416840,24127,0.88,0.4
1565418001,24127,3.55,0.7
1565418332,24127,2.4,0.6
1565419827,24127,4.92,0.6
1565421326,24127,7.95,1.75
1565422823,24127,5.45,1.87
1565423156,24127,2.95,1.1
1565424325,24127,6.97,1.55
1565424659,24127,7.1,1.85
1565425829,24127,7.65,1.87
1565427332,24127,6.1,1.9
1565428833,24127,4.5,1.17
1565430329,24127,3.42,1.12
1565431500,24127,2.42,1.07
1565431834,24127,3.75,1.17
1565433000,24127,1.57,0.57
1565433332,24127,1.12,0.82
1565434505,24127,1.77,1.0
1565434840,24127,4.8,1.45
1565436007,24127,1.87,0.93
1565436342,24127,3.0,1.05
1565437513,24127,2.1,1.0
1565437853,24127,2.15,1.72
1565440528,24127,4.72,2.1
1565440859,24127,6.7,1.37
1565442025,24127,4.85,1.27
1565442357,24127,5.55,2.1
1565443525,24127,4.3,1.25
1565445028,24127,2.25,0.7
1565446520,24127,7.37,2.33
1565446852,24127,5.05,1.55
1565448020,24127,5.28,1.5
1565448355,24127,5.87,1.45
1565449523,24127,6.2,2.1
1565451025,24127,13.45,2.25
1565452522,24127,7.33,2.0
1565452857,24127,11.1,2.8
1565454019,24127,7.67,2.3
1565454351,24127,9.8,2.42
1565455517,24127,8.38,3.17
1565455847,24127,10.7,2.95
1565457011,24127,6.5,2.37
1565457344,24127,11.2,3.15
1565458509,24127,13.38,2.98
1565458841,24127,7.28,2.5
1565460038,24127,13.32,3.0
1565460342,24127,9.95,2.75
1565461522,24127,17.65,4.1
1565461855,24127,9.2,2.83
1565463019,24127,14.73,3.4
1565463351,24127,14.65,4.22
1565464519,24127,15.38,4.2
1565464846,24127,13.32,4.6
1565466014,24127,14.98,3.62
1565466347,24127,11.2,3.47
1565467510,24127,15.17,3.07
1565467842,24127,10.53,3.5
1565469008,24127,16.3,3.43
1565469340,24127,15.85,3.85
1565470505,24127,9.07,2.67
1565470837,24127,15.7,3.6
1565472331,24127,15.53,3.7
1565473828,24127,12.97,3.27
1565475323,24127,19.13,3.77
1565475655,24127,15.03,3.6
1565476826,24127,15.93,3.1
1565477150,24127,12.4,3.03
1565478311,24127,10.3,3.83
1565478644,24127,12.87,3.73
1565479806,24127,15.8,3.3
1565480138,24127,21.77,4.77
1565481633,24127,10.77,3.2
1565483127,24127,12.1,3.0
1565484622,24127,10.17,3.13
1565484954,24127,8.6,4.07
1565486115,24127,9.2,3.03
1565487622,24127,9.43,2.77
1565487954,24127,9.77,3.4
1565489119,24127,11.3,3.53
1565489451,24127,9.67,3.27
1565490613,24127,10.63,3.43
1565490945,24127,10.9,3.37
1565492106,24127,13.33,3.83
1565492438,24127,10.67,2.6
1565493930,24127,9.17,2.77
1565496921,24127,10.67,2.57
1565497253,24127,10.07,2.7
1565498414,24127,9.93,2.4
1565498749,24127,10.7,2.67
1565499910,24127,7.17,2.27
1565500241,24127,12.93,3.23
1565501407,24127,11.53,2.07
1565501744,24127,8.17,2.5
1565502902,24127,5.35,2.08
1565503234,24127,8.13,2.55
1565504727,24127,5.9,1.47
1565505058,24127,5.67,1.82
1565506219,24127,7.37,2.2
1565506551,24127,6.53,2.13
1565507713,24127,7.8,4.3
1565508045,24127,7.8,5.07
1565509547,24127,1.57,0.6
1565510709,24127,1.12,0.8
1565511044,24127,0.8,0.8
1565512210,24127,2.02,1.05
1565512542,24127,1.82,1.57
1565513706,24127,2.25,2.05
1565514053,24127,3.75,1.47
1565515212,24127,1.75,1.12
1565515543,24127,1.0,0.82
1565516713,24127,2.77,1.12
1565517048,24127,4.35,1.45
1565518209,24127,0.8,0.62
1565518541,24127,2.2,0.68
1565519707,24127,0.68,0.5
1565520041,24127,1.02,0.3
1565521208,24127,2.72,0.9
1565521540,24127,1.67,0.68
1565522706,24127,0.8,0.65
1565523037,24127,1.15,0.7
1565524204,24127,3.77,1.05
1565524538,24127,1.05,0.62
1565525706,24127,0.8,0.8
1565526038,24127,2.17,0.9
1565527531,24127,4.2,0.8
1565529027,24127,2.17,1.0
1565529359,24127,3.02,0.9
1565530521,24127,1.32,0.7
1565530852,24127,4.5,1.1
1565532016,24127,1.7,0.62
1565532350,24127,2.83,0.55
1565533513,24127,2.42,0.4
1565533846,24127,2.17,0.68
1565535010,24127,2.25,0.68
1565535342,24127,2.08,0.75
1565536506,24127,1.45,0.68
1565536837,24127,1.32,0.42
1565538005,24127,1.45,0.5
1565538335,24127,1.45,0.7
1565539829,24127,1.75,0.72
1565541346,24127,1.1,0.8
1565542520,24127,2.9,1.5
1565542854,24127,3.37,1.17
1565544016,24127,2.75,0.9
1565544348,24127,1.8,0.9
1565545513,24127,3.2,0.9
1565545844,24127,2.12,1.02
1565547011,24127,5.83,2.3
1565547343,24127,4.6,2.33
1565548506,24127,5.9,2.23
1565548839,24127,11.07,2.87
1565550007,24127,6.2,2.23
1565550341,24127,7.7,2.6
1565551509,24127,9.93,3.13
1565551840,24127,10.43,3.27
1565553012,24127,8.1,2.77
1565553347,24127,11.13,3.07
1565554516,24127,10.6,3.17
1565554851,24127,9.93,2.5
1565555724,24127,8.47,3.13
1565558402,24127,13.77,3.4
1565558744,24127,12.0,3.17
1565559610,24127,12.93,3.2
1565561125,24127,14.77,3.3
1565579712,24127,8.47,2.4
1565580043,24127,12.77,2.37
1565581214,24127,10.57,3.03
1565581540,24127,10.57,4.9
1565582704,24127,12.07,3.7
1565583044,24127,12.23,4.47
1565584201,24127,13.13,5.03
1565584532,24127,14.9,3.4
1565586025,24127,8.53,2.8
1565586358,24127,8.43,2.9
1565587521,24127,7.83,3.4
1565587853,24127,8.8,3.53
1565589018,24127,18.23,3.37
1565589349,24127,10.73,3.93
1565590511,24127,9.13,3.57
1565590843,24127,5.73,2.67
1565592010,24127,6.3,3.1
1565592342,24127,10.57,3.13
1565593508,24127,6.25,2.4
1565593835,24127,9.63,2.67
1565595329,24127,4.33,1.67
1565598331,24127,7.37,2.25
1565599832,24127,5.97,1.0
1565601332,24127,5.17,1.3
1565602827,24127,10.83,2.27
1565604655,24127,10.3,2.2
1565606153,24127,4.12,1.5
1565607314,24127,5.0,1.63
1565608814,24127,2.6,1.15
1565609146,24127,3.85,1.1
1565610313,24127,3.87,1.7
1565610645,24127,3.65,1.0
1565611811,24127,3.35,1.22
1565612146,24127,2.33,1.47
1565613319,24127,3.7,1.1
1565613652,24127,1.8,1.0
1565615156,24127,1.35,0.7
1565616317,24127,2.8,1.05
1565616651,24127,2.6,1.2
1565617824,24127,1.8,1.02
1565618158,24127,4.0,1.0
1565619659,24127,2.67,1.2
1565620822,24127,1.9,0.88
1565621154,24127,3.65,1.02
1565622316,24127,0.88,0.53
1565622649,24127,1.32,0.7
1565623811,24127,1.12,0.78
1565624143,24127,4.05,0.8
1565625305,24127,2.42,1.0
1565625637,24127,2.15,1.2
1565626801,24127,4.4,1.35
1565627135,24127,3.0,1.2
1565628313,24127,4.47,1.4
1565628644,24127,1.52,1.12
1565629808,24127,1.4,1.25
1565630140,24127,4.35,1.05
1565631303,24127,2.92,0.75
1565632814,24127,1.33,0.9
1565633151,24127,1.0,0.7
1565634650,24127,2.1,1.0
1565635814,24127,2.1,1.0
1565636150,24127,2.0,1.2
1565637315,24127,1.93,1.4
1565639151,24127,3.2,1.6
1565640314,24127,4.37,1.33
1565640645,24127,1.6,1.4
1565641817,24127,5.73,1.7
1565642150,24127,2.27,1.47
1565643318,24127,3.58,1.77
1565643650,24127,3.73,1.87
1565644817,24127,5.5,1.93
1565645150,24127,3.73,1.7
1565646314,24127,1.9,1.7
1565646646,24127,3.83,2.0
1565647811,24127,4.33,1.97
1565648143,24127,7.6,3.47
1565649309,24127,7.63,2.67
1565649641,24127,4.83,2.8
1565650811,24127,5.8,2.9
1565651145,24127,5.9,2.9
1565652308,24127,5.0,3.2
1565652652,24127,3.27,2.9
1565653809,24127,5.17,3.1
1565654141,24127,3.93,2.37
1565655346,24127,2.55,1.8
1565656514,24127,2.73,1.97
1565656846,24127,2.1,1.9
1565658011,24127,3.67,2.6
1565658344,24127,2.63,2.33
1565659509,24127,4.33,2.6
1565660744,24127,10.03,6.63
1565662814,24127,14.6,10.63
1565665512,24127,15.9,12.43
1565667012,24127,13.9,11.7
1565667343,24127,16.53,11.0
1565668504,24127,10.43,8.2
1565668836,24127,7.67,6.7
1565670000,24127,2.63,2.43
1565670331,24127,1.67,1.57
1565673006,24127,1.3,1.2
1565673334,24127,2.1,1.33
1565674826,24127,3.43,3.0
1565675158,24127,5.53,3.6
1565676007,24127,3.73,3.43
1565676343,24127,3.8,3.5
1565677507,24127,3.63,2.5
1565677839,24127,4.23,2.97
1565679006,24127,5.45,3.62
1565679338,24127,4.45,4.05
1565680504,24127,3.83,2.7
1565680836,24127,3.05,2.75
1565682012,24127,2.35,1.82
1565682335,24127,3.1,1.7
1565683502,24127,2.0,1.57
1565683839,24127,2.22,1.47
1565685358,24127,4.03,2.5
1565686857,24127,3.58,2.62
1565688354,24127,6.12,1.9
1565689516,24127,2.37,1.2
1565689850,24127,2.6,1.07
1565691016,24127,3.92,1.72
1565691348,24127,3.87,1.25
1565692510,24127,1.82,0.9
1565692843,24127,2.12,1.1
1565694014,24127,4.22,1.7
1565694344,24127,2.65,1.5
1565695513,24127,3.95,1.7
1565695845,24127,4.37,2.0
1565697008,24127,2.95,1.3
1565697342,24127,1.5,1.25
1565698510,24127,3.4,1.8
1565698838,24127,2.72,1.3
1565700003,24127,2.22,1.07
1565700334,24127,2.47,1.3
1565701828,24127,3.8,1.8
1565703323,24127,4.4,1.9
1565703656,24127,2.25,1.37
1565704823,24127,2.72,1.47
1565705157,24127,5.0,1.85
1565706657,24127,2.02,1.0
1565707507,24127,4.05,1.5
1565707838,24127,6.35,1.8
1565709004,24127,2.25,1.25
1565710504,24127,7.78,1.6
1565710837,24127,5.45,1.6
1565712330,24127,7.58,1.62
1565715321,24127,2.83,1.2
1565716821,24127,1.72,1.0
1565717152,24127,2.27,1.3
1565718313,24127,2.4,1.0
1565718645,24127,1.8,1.22
1565719811,24127,3.2,1.32
1565720144,24127,3.6,1.2
1565721314,24127,1.6,1.3
1565721646,24127,3.15,1.37
1565722811,24127,6.8,1.4
1565723145,24127,3.37,1.77
1565724311,24127,2.73,0.93
1565724646,24127,2.6,1.03
1565725817,24127,5.87,1.3
1565726150,24127,3.83,1.5
1565727654,24127,2.4,1.3
1565728819,24127,2.97,1.5
1565729153,24127,4.4,1.47
1565730316,24127,3.93,1.33
1565730649,24127,3.1,1.9
1565732148,24127,4.83,1.83
1565733316,24127,6.73,1.77
1565735146,24127,9.83,1.9
1565736314,24127,2.57,1.7
1565737808,24127,3.17,1.37
1565738145,24127,2.63,1.53
1565739307,24127,4.1,1.8
1565739642,24127,4.7,2.07
1565740809,24127,9.47,2.13
1565741138,24127,3.1,1.87
1565743814,24127,4.97,1.7
1565744145,24127,4.53,1.8
1565745324,24127,3.73,1.9
1565745655,24127,4.23,1.97
1565746822,24127,4.73,2.4
1565747154,24127,6.17,2.73
1565748335,24127,6.1,2.8
1565749504,24127,5.4,2.9
1565749837,24127,6.7,2.9
1565751000,24127,9.37,3.9
1565752827,24127,6.83,3.4
1565753158,24127,7.0,2.8
1565754320,24127,7.17,4.47
1565754652,24127,8.77,4.6
1565755814,24127,7.23,3.2
1565756146,24127,7.5,3.63
1565757307,24127,12.67,5.3
1565758804,24127,6.4,5.17
1565760627,24127,9.43,6.43
1565760958,24127,8.73,6.8
1565762119,24127,8.1,5.0
1565762451,24127,8.3,5.6
1565763612,24127,7.33,5.43
1565763950,24127,7.83,5.67
1565765112,24127,12.7,8.57
1565765448,24127,8.9,6.63
1565766607,24127,8.3,6.03
1565766939,24127,8.17,6.2
1565768431,24127,15.17,11.53
1565769923,24127,22.5,15.03
1565770255,24127,16.97,13.97
1565771422,24127,22.27,14.93
1565771750,24127,18.87,14.2
1565772917,24127,21.6,14.7
1565773245,24127,14.57,12.33
1565774410,24127,8.15,4.22
1565774742,24127,6.57,4.4
1565776254,24127,9.53,6.3
1565777417,24127,6.37,5.33
1565777749,24127,6.57,5.97
1565778917,24127,5.65,5.05
1565779250,24127,7.15,5.58
1565780423,24127,6.17,4.8
1565780750,24127,7.47,5.63
1565781913,24127,4.73,3.17
1565782247,24127,5.92,2.95
1565783749,24127,2.37,1.5
1565784910,24127,2.6,2.4
1565785242,24127,3.43,2.37
1565786407,24127,2.07,1.73
1565786739,24127,1.67,1.57
1565787908,24127,1.7,0.5
1565789407,24127,3.87,3.0
1565789741,24127,0.2,0.2
1565790908,24127,0.1,0.1
1565792400,24127,0.0,0.0
1565792732,24127,0.62,0.2
1565796058,24127,0.9,0.9
1565797223,24127,1.12,1.1
1565797554,24127,6.07,2.1
1565798716,24127,1.17,1.07
1565799049,24127,1.1,1.0
1565800210,24127,0.33,0.33
1565800542,24127,0.23,0.2
1565801709,24127,0.93,0.4
1565802048,24127,0.5,0.5
1565803558,24127,0.8,0.7
1565804726,24127,0.98,0.9
1565805059,24127,2.83,2.0
1565806228,24127,7.87,6.47
1565807723,24127,7.2,5.45
1565808056,24127,5.28,4.35
1565809223,24127,12.93,9.1
1565809555,24127,9.88,8.88
1565810716,24127,9.03,8.2
1565811049,24127,11.97,9.45
1565812214,24127,9.18,4.97
1565812545,24127,8.0,5.1
1565813710,24127,7.42,6.08
1565814042,24127,18.62,11.55
1565815209,24127,8.55,5.2
1565815538,24127,4.45,4.05
1565816711,24127,6.6,4.4
1565817045,24127,6.12,4.33
1565818215,24127,5.97,3.5
1565818537,24127,6.37,3.77
1565820031,24127,7.53,5.28
1565821526,24127,3.08,1.95
1565824528,24127,5.2,2.3
1565826024,24127,5.22,2.35
1565826356,24127,8.0,2.8
1565827528,24127,7.8,3.5
1565829025,24127,10.0,4.7
1565829357,24127,12.78,4.6
1565830521,24127,7.67,4.12
1565830852,24127,7.05,3.52
1565831708,24127,16.3,4.83
1565832041,24127,10.95,4.22
1565833208,24127,7.07,3.97
1565833537,24127,8.03,5.37
1565834720,24127,10.08,3.98
1565835056,24127,6.0,3.7
1565836222,24127,7.62,3.9
1565836554,24127,5.2,2.7
1565837721,24127,10.0,3.58
1565838921,24127,10.3,4.97
1565839256,24127,11.63,5.23
1565840419,24127,8.57,5.6
1565840757,24127,7.57,5.5
1565841610,24127,8.77,6.57
1565843450,24127,7.9,3.8
1565844617,24127,9.53,7.17
1565844948,24127,7.2,6.23
1565846110,24127,4.47,1.7
1565847609,24127,5.33,1.87
1565847941,24127,4.7,1.27
1565849106,24127,7.63,1.43
1565850613,24127,1.37,0.6
1565850943,24127,0.65,0.3
1565852107,24127,4.42,0.68
1565852440,24127,2.05,0.8
1565853606,24127,5.17,1.32
1565853935,24127,6.87,1.33
1565855430,24127,3.7,0.37
1565856925,24127,5.22,1.2
1565857258,24127,5.67,1.17
1565858754,24127,5.67,0.98
1565859922,24127,5.87,1.22
1565860255,24127,6.78,1.2
1565861418,24127,5.67,1.6
1565861751,24127,4.62,1.12
1565862913,24127,5.67,1.37
1565863257,24127,4.15,1.6
1565864420,24127,7.05,1.6
1565864755,24127,6.05,1.9
1565865919,24127,4.8,1.72
1565866251,24127,5.4,1.52
1565867748,24127,7.05,1.72
1565868911,24127,5.83,2.17
1565870414,24127,9.68,2.3
1565870741,24127,5.42,1.95
1565871904,24127,8.28,2.1
1565873407,24127,5.17,2.05
1565873735,24127,3.02,1.6
1565874909,24127,6.2,1.92
1565875242,24127,6.85,1.45
1565876407,24127,4.9,2.1
1565876748,24127,7.15,2.33
1565877913,24127,3.77,1.85
1565878246,24127,7.45,1.72
1565879409,24127,4.8,1.62
1565879741,24127,4.53,1.45
1565880907,24127,8.25,1.57
1565881243,24127,8.88,2.1
1565882424,24127,5.35,1.72
1565882757,24127,6.2,1.85
1565883918,24127,7.9,2.27
1565884252,24127,6.67,1.72
1565885412,24127,8.85,2.25
1565885743,24127,9.08,2.72
1565886914,24127,5.72,2.08
1565887247,24127,5.58,2.22
1565888748,24127,5.03,2.6
1565889909,24127,6.55,2.22
1565890242,24127,6.55,2.05
1565891416,24127,5.78,2.08
1565891749,24127,8.85,2.17
1565892923,24127,8.03,2.05
1565893259,24127,5.25,2.62
1565895925,24127,4.0,1.6
1565897429,24127,3.6,1.87
1565898927,24127,6.87,1.67
1565900100,24127,8.5,2.85
1565900435,24127,6.03,2.2
1565901614,24127,6.33,2.0
1565901942,24127,4.8,1.73
1565903110,24127,5.2,2.4
1565903443,24127,4.97,2.33
1565904611,24127,5.83,2.2
1565904943,24127,5.1,1.8
1565906114,24127,5.6,2.2
1565907304,24127,4.37,2.1
1565907636,24127,6.47,2.6
1565908810,24127,23.17,4.17
1565909144,24127,4.87,2.93
1565910308,24127,9.37,3.0
1565910641,24127,10.7,3.5
1565911808,24127,5.27,3.4
1565912140,24127,7.0,3.2
1565913303,24127,6.73,3.47
1565913640,24127,9.23,2.83
1565914818,24127,5.77,2.4
1565915148,24127,7.1,3.0
1565916317,24127,6.93,2.6
1565916653,24127,6.9,2.73
1565917824,24127,4.9,2.9
1565918156,24127,8.4,3.1
1565919326,24127,4.87,2.53
1565920827,24127,8.97,2.67
1565921159,24127,5.73,2.9
1565922326,24127,9.17,3.4
1565923823,24127,8.03,3.17
1565925005,24127,8.47,3.83
1565925335,24127,5.97,3.5
1565926510,24127,6.47,4.05
1565926841,24127,8.3,4.67
1565928005,24127,7.17,5.2
1565928336,24127,11.83,4.7
1565929529,24127,8.67,5.53
1565930710,24127,9.4,5.97
1565931043,24127,13.43,5.8
1565932205,24127,10.2,5.73
1565933707,24127,10.03,5.2
1565934036,24127,11.97,5.53
1565935529,24127,12.5,7.77
1565937024,24127,17.17,12.03
1565937358,24127,19.87,13.1
1565938523,24127,18.8,10.03
1565938855,24127,15.0,9.4
1565940020,24127,18.43,8.4
1565940351,24127,10.9,7.17
1565942725,24127,7.58,4.92
1565943057,24127,8.23,5.37
1565945407,24127,10.47,4.6
1565945740,24127,8.27,4.23
1565946906,24127,10.03,4.77
1565948420,24127,9.6,5.63
1565948752,24127,11.8,5.9
1565949913,24127,8.93,4.6
1565950246,24127,7.37,3.9
1565951419,24127,5.73,3.97
1565951746,24127,7.45,5.1
1565952915,24127,4.53,3.8
1565953249,24127,8.73,4.6
1565954423,24127,8.63,4.37
1565954752,24127,9.3,5.05
1565955929,24127,11.8,6.05
1565957120,24127,11.3,7.3
1565957452,24127,9.37,6.33
1565958626,24127,16.17,8.03
1565958956,24127,11.33,7.85
1565960119,24127,11.77,7.7
1565960451,24127,11.17,8.27
1565961614,24127,12.43,7.57
1565961946,24127,10.55,6.58
1565963112,24127,10.87,5.07
1565963441,24127,6.87,4.6
1565964609,24127,8.85,2.12
1565964937,24127,4.22,2.22
1565966430,24127,3.9,2.97
1565967925,24127,5.17,3.73
1565968257,24127,5.95,3.52
1565970923,24127,1.02,0.6
1565971256,24127,0.85,0.6
1565972419,24127,0.55,0.55
1565972751,24127,0.5,0.4
1565973913,24127,0.7,0.33
1565974246,24127,0.4,0.4
1565975417,24127,0.3,0.3
1565975741,24127,0.57,0.3
1565976905,24127,0.7,0.17
1565977237,24127,1.07,0.2
1565978731,24127,0.5,0.5
1565981725,24127,0.77,0.47
1565982057,24127,2.25,1.22
1565983220,24127,2.35,1.52
1565983552,24127,3.3,1.3
1565984716,24127,1.92,1.3
1565985049,24127,2.27,1.02
1565986212,24127,0.95,0.23
1565986552,24127,0.65,0.25
1565987721,24127,0.5,0.33
1565988048,24127,1.55,0.5
1565989212,24127,0.35,0.35
1565989545,24127,1.75,0.78
1565990710,24127,2.87,1.17
1565991043,24127,3.67,1.15
1565992211,24127,1.4,1.27
1565992543,24127,2.12,1.37
1565993709,24127,1.17,1.07
1565995223,24127,11.63,1.67
1565995555,24127,2.3,1.45
1565996719,24127,4.7,2.43
1565997052,24127,4.1,2.33
1565998225,24127,10.57,3.33
1565998550,24127,5.23,2.33
1565999711,24127,8.47,2.57
1566000054,24127,9.57,2.97
1566001220,24127,10.13,3.33
1566001551,24127,9.6,3.47
1566002715,24127,13.33,3.77
1566003049,24127,20.6,4.17
1566004211,24127,13.37,3.57
1566004543,24127,10.07,3.97
1566005706,24127,14.73,4.53
1566006038,24127,12.07,4.0
1566007210,24127,13.6,4.53
1566007542,24127,14.2,5.73
1566008712,24127,14.17,5.7
1566009042,24127,10.87,4.27
1566010207,24127,13.77,5.13
1566010540,24127,13.83,4.47
1566011707,24127,14.03,4.6
1566012038,24127,9.93,4.5
1566013200,24127,12.9,4.67
1566013532,24127,14.9,5.03
1566015358,24127,14.57,4.17
1566016520,24127,17.6,3.93
1566016852,24127,19.3,4.7
1566018014,24127,15.9,4.23
1566018346,24127,14.8,3.87
1566019507,24127,17.4,5.63
1566019840,24127,23.87,4.3
1566021003,24127,14.07,3.97
1566021334,24127,13.13,3.97
1566024331,24127,15.5,4.87
1566025826,24127,14.8,4.8
1566027011,24127,9.3,3.43
1566027339,24127,4.57,2.4
1566028514,24127,6.5,1.6
1566028847,24127,5.87,2.15
1566031200,24127,6.85,1.87
1566032729,24127,7.87,2.17
1566034556,24127,7.53,2.02
1566035717,24127,10.18,2.7
1566037216,24127,3.65,1.47
1566037548,24127,5.5,1.57
1566038713,24127,4.47,1.4
1566039044,24127,7.12,1.92
1566040211,24127,4.83,1.82
1566040539,24127,6.15,1.87
1566041700,24127,5.9,1.8
1566042033,24127,3.77,1.8
1566043527,24127,5.8,2.08
1566046527,24127,8.03,2.27
1566046859,24127,4.5,2.22
1566047720,24127,5.58,2.52
1566048052,24127,9.85,2.67
1566049213,24127,5.45,2.0
1566049546,24127,7.95,2.77
1566050711,24127,10.05,2.77
1566051048,24127,7.12,2.95
1566052218,24127,8.6,2.3
1566052546,24127,5.03,2.1
1566053708,24127,11.25,2.7
1566055209,24127,9.68,2.52
1566055543,24127,9.25,2.4
1566056706,24127,9.6,2.5
1566057043,24127,8.88,2.52
1566058221,24127,9.23,2.0
1566059403,24127,10.0,1.98
1566059738,24127,7.75,1.7
1566060909,24127,4.97,1.72
1566061249,24127,9.65,1.6
1566062411,24127,6.78,1.8
1566062744,24127,6.5,2.2
1566063907,24127,8.68,2.35
1566064239,24127,8.78,2.5
1566065400,24127,12.47,3.02
1566065732,24127,8.7,3.05
1566067237,24127,7.37,2.22
1566068722,24127,13.53,3.27
1566069054,24127,12.5,2.65
1566070551,24127,5.12,2.1
1566071715,24127,11.33,2.4
1566072051,24127,10.77,2.6
1566073556,24127,8.73,2.5
1566074725,24127,10.2,2.2
1566075057,24127,13.17,2.6
1566076219,24127,10.83,2.9
1566076551,24127,10.0,3.1
1566077715,24127,10.77,2.47
1566078048,24127,9.63,2.37
1566079210,24127,9.57,2.7
1566079543,24127,12.73,2.73
1566080710,24127,10.87,2.9
1566081049,24127,8.17,3.17
1566082545,24127,11.37,3.77
1566083710,24127,12.1,3.1
1566084054,24127,10.6,3.8
1566085216,24127,17.67,3.83
1566085549,24127,11.6,3.53
1566086713,24127,14.1,3.33
1566089415,24127,11.7,4.13
1566089744,24127,16.67,4.8
1566090910,24127,8.97,3.17
1566092410,24127,15.63,3.9
1566092742,24127,13.83,3.83
1566093908,24127,11.87,3.47
1566095410,24127,15.67,3.5
1566095742,24127,18.37,4.23
1566096911,24127,17.7,4.17
1566097245,24127,15.87,4.73
1566098409,24127,13.13,3.27
1566098741,24127,12.63,3.57
1566099905,24127,13.8,4.13
1566100237,24127,24.0,4.63
1566101730,24127,14.6,4.0
1566103223,24127,19.5,4.4
1566103554,24127,11.63,4.97
1566104715,24127,13.8,4.43
1566105047,24127,15.33,4.27
1566106209,24127,20.53,4.93
1566106541,24127,13.1,3.63
1566107711,24127,12.5,3.0
1566108038,24127,10.47,3.47
1566109532,24127,16.27,3.4
1566111357,24127,14.78,2.83
1566112520,24127,9.88,2.37
1566112852,24127,11.73,2.65
1566114013,24127,13.97,3.1
1566114344,24127,9.87,2.3
1566115511,24127,8.55,2.3
1566117015,24127,9.3,2.33
1566117347,24127,5.95,1.7
1566118515,24127,12.88,2.15
1566118848,24127,10.4,2.95
1566120010,24127,6.9,1.75
1566120342,24127,7.85,2.0
1566121507,24127,5.08,1.37
1566121839,24127,6.53,2.0
1566123000,24127,4.35,1.45
1566123332,24127,4.9,1.27
1566125157,24127,4.17,1.0
1566126319,24127,5.75,1.0
1566126651,24127,4.28,1.6
1566127814,24127,6.28,1.4
1566128148,24127,9.88,2.85
1566129309,24127,5.25,1.62
1566129641,24127,4.75,1.35
1566131156,24127,9.15,2.55
1566132322,24127,8.65,1.8
1566132656,24127,6.72,1.57
1566134151,24127,3.72,1.8
1566135312,24127,6.45,1.65
1566135648,24127,6.97,2.02
1566136811,24127,6.4,1.7
1566137143,24127,4.05,1.45
1566138309,24127,5.7,1.6
1566138645,24127,5.47,1.65
1566139817,24127,6.78,1.8
1566140140,24127,9.18,1.95
1566141303,24127,6.5,1.5
1566141643,24127,8.25,2.4
1566142803,24127,7.67,2.2
1566143144,24127,8.13,2.05
1566144314,24127,8.38,1.77
1566144639,24127,7.75,2.1
1566145810,24127,8.0,2.72
1566147306,24127,8.3,2.65
1566147640,24127,8.28,2.83
1566148818,24127,8.05,2.0
1566149150,24127,8.98,2.65
1566150315,24127,8.75,1.87
1566150652,24127,15.72,3.27
1566151815,24127,7.47,2.2
1566152146,24127,10.15,2.35
1566153308,24127,12.98,2.9
1566153657,24127,16.45,2.85
1566155149,24127,12.73,2.45
1566156312,24127,10.82,2.7
1566157818,24127,15.5,3.1
1566158150,24127,15.63,5.4
1566159651,24127,12.23,2.8
1566160814,24127,13.43,2.53
1566161146,24127,10.27,2.77
1566162308,24127,9.5,2.97
1566162640,24127,8.93,2.6
1566163812,24127,15.9,3.03
1566164136,24127,12.8,3.4
1566168959,24127,16.83,4.0
1566170124,24127,17.57,4.0
1566170456,24127,16.6,3.6
1566171617,24127,18.27,4.53
1566171949,24127,13.63,4.1
1566173111,24127,16.63,3.4
1566173447,24127,15.77,5.0
1566174611,24127,13.77,3.13
