# Begin CSV table for pair LD0042|22527
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0042
# site.longitude: -1.52591753209 [deg]
# site.latitude: 53.3780437192 [deg]
# site.heightAboveSeaLevel: 254.1 [m]
# sensor.id: 22527
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564658748 / 1569507937 / 1567594104 / 1569507937 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 22527 / 22527 / 22527 / 22527 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.0 / 70.4000015259 / 10.2476435466 / 0.0 / -32768
# Column_4 / PM1 / ug/m3 / AQ_PM1 / Particulate material less than 1.0 microns in diameter / float / -0.20000000298 / 38.0 / 5.8609928219 / 0.0 / -32768
# Column_5 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.0 / 76.1999969482 / 10.0288038321 / 0.0 / -32768
# Number of points 4180
1568612717,22527,6.2,4.4,6.2
1568613012,22527,6.0,2.6,6.4
1568613308,22527,6.0,3.8,8.4
1568613609,22527,3.4,2.0,3.4
1568613900,22527,3.0,1.8,3.4
1568615707,22527,5.2,3.4,8.2
1568616007,22527,4.6,2.0,4.6
1568616303,22527,5.6,2.2,6.6
1568616603,22527,6.2,2.2,7.4
1568627158,22527,4.4,2.0,4.6
1568627456,22527,4.0,2.0,4.6
1568643958,22527,1.8,1.0,1.8
1568645159,22527,1.8,1.4,1.8
1568652356,22527,3.6,2.0,3.6
1568652653,22527,4.0,2.6,4.0
1568652949,22527,4.2,3.6,5.6
1568653251,22527,3.8,2.6,4.4
1568653544,22527,5.4,3.6,5.4
1568655957,22527,2.0,1.0,5.2
1568656255,22527,4.0,3.0,4.6
1568669757,22527,3.2,1.8,5.6
1568670053,22527,2.8,1.0,2.8
1568670349,22527,3.8,2.0,6.4
1568670943,22527,5.0,2.0,5.0
1568671239,22527,5.0,2.0,5.0
1568671545,22527,3.8,2.0,3.8
1568675159,22527,5.4,2.0,5.4
1568675457,22527,6.0,3.6,9.2
1568676052,22527,3.2,1.4,3.2
1568676347,22527,6.0,2.0,6.0
1568676945,22527,5.6,3.6,6.2
1568677537,22527,4.4,2.8,4.4
1568677833,22527,4.4,2.0,4.4
1568678129,22527,5.0,2.0,6.6
1568678723,22527,4.0,1.0,4.0
1568679019,22527,2.0,1.0,2.0
1568679314,22527,4.2,1.0,5.2
1568679610,22527,3.2,1.0,4.6
1568679906,22527,2.0,1.0,2.0
1568680204,22527,2.0,2.0,2.0
1568681131,22527,1.8,1.0,1.8
1568681429,22527,2.8,1.0,2.8
1568681724,22527,3.2,1.0,3.2
1568682022,22527,0.2,0.0,0.2
1568682317,22527,2.8,1.2,3.0
1568682951,22527,1.0,0.0,1.2
1568683859,22527,2.8,1.0,2.8
1568684154,22527,1.8,0.0,1.8
1568684750,22527,1.0,1.0,1.0
1568685056,22527,1.0,0.8,1.0
1568685345,22527,1.2,0.2,3.6
1568688357,22527,0.4,0.4,0.4
1568688652,22527,0.6,0.0,0.6
1568688948,22527,1.0,0.0,1.0
1568689243,22527,1.0,0.0,1.0
1568689538,22527,1.0,0.0,1.0
1568689835,22527,1.0,0.0,1.0
1568690131,22527,1.0,0.0,1.0
1568690428,22527,1.0,0.2,2.0
1568690724,22527,0.8,0.0,1.0
1568691335,22527,0.8,0.0,1.8
1568691631,22527,2.0,0.0,2.0
1568692223,22527,1.0,0.0,1.0
1568692519,22527,0.6,0.0,0.6
1568692818,22527,0.0,0.0,0.0
1568693113,22527,1.0,0.0,1.8
1568693409,22527,1.0,0.0,1.0
1568693705,22527,1.0,0.0,1.0
1568694001,22527,0.0,0.0,0.0
1568698505,22527,1.8,1.0,3.6
1568698806,22527,1.0,0.0,1.0
1568699103,22527,0.4,0.0,0.4
1568699711,22527,0.4,0.0,0.4
1568700013,22527,1.0,0.0,1.0
1568700306,22527,2.4,1.0,2.4
1568700611,22527,1.0,0.0,1.0
1568700903,22527,0.8,0.0,0.8
1568701514,22527,0.8,0.0,2.0
1568702126,22527,0.4,0.0,0.4
1568702735,22527,1.0,0.0,1.0
1568703658,22527,1.0,0.6,1.0
1568703954,22527,1.0,0.0,1.0
1568704252,22527,1.0,0.0,1.0
1568704553,22527,1.8,1.0,2.8
1568704844,22527,2.0,1.2,2.0
1568705139,22527,0.4,0.0,0.4
1568705748,22527,1.0,0.0,2.6
1568706043,22527,1.4,1.0,1.4
1568706339,22527,0.4,0.0,0.4
1568706948,22527,5.4,4.0,5.4
1568707540,22527,1.6,0.0,1.6
1568708758,22527,1.0,0.6,1.0
1568709354,22527,1.0,0.0,2.2
1568709650,22527,1.0,0.4,1.6
1568709945,22527,1.0,0.0,1.8
1568710243,22527,1.2,0.8,2.8
1568710538,22527,2.0,1.0,2.0
1568711143,22527,2.0,1.0,3.0
1568711751,22527,2.0,0.8,2.0
1568712047,22527,1.2,0.0,1.2
1568740858,22527,3.0,1.2,3.0
1568741153,22527,5.0,3.6,5.0
1568741449,22527,4.4,2.6,4.4
1568741747,22527,3.8,2.0,3.8
1568742341,22527,3.2,2.0,4.4
1568742952,22527,5.0,4.0,8.0
1568743546,22527,10.0,6.8,11.4
1568743844,22527,8.0,4.4,8.8
1568744141,22527,4.4,2.4,4.4
1568744436,22527,11.8,7.2,12.8
1568744732,22527,18.0,10.6,21.8
1568745324,22527,5.2,3.6,7.0
1568745933,22527,4.0,2.4,5.0
1568746229,22527,3.0,2.0,3.0
1568746527,22527,6.2,4.0,6.4
1568747118,22527,7.0,3.8,7.4
1568747414,22527,4.8,3.0,8.4
1568747710,22527,4.4,2.0,5.8
1568748008,22527,8.0,6.0,8.0
1568748304,22527,9.2,6.4,9.4
1568748938,22527,3.6,1.6,5.0
1568749235,22527,5.2,3.0,5.4
1568749530,22527,6.0,2.0,7.0
1568750125,22527,2.6,1.6,4.8
1568750734,22527,2.6,1.2,2.6
1568751030,22527,4.8,1.6,6.0
1568752855,22527,2.0,1.0,4.2
1568753151,22527,4.8,1.2,5.8
1568753448,22527,4.0,1.8,5.2
1568753745,22527,4.0,1.6,4.0
1568754338,22527,3.2,1.0,3.8
1568754634,22527,1.6,1.0,1.6
1568754934,22527,2.4,1.0,4.2
1568755226,22527,8.0,5.0,9.0
1568755526,22527,8.0,5.0,8.6
1568755819,22527,4.6,1.0,6.8
1568756115,22527,4.4,2.0,4.4
1568756411,22527,7.2,3.6,8.0
1568756709,22527,6.0,2.4,8.2
1568757011,22527,4.6,2.8,4.6
1568757306,22527,6.6,2.0,8.0
1568757916,22527,2.8,1.0,4.0
1568758217,22527,2.0,1.0,4.2
1568758519,22527,2.0,1.0,5.0
1568758811,22527,1.8,0.8,1.8
1568759105,22527,4.0,1.8,5.0
1568759407,22527,3.8,1.0,6.8
1568776255,22527,2.0,1.0,2.0
1568776550,22527,1.0,0.8,4.6
1568777148,22527,4.6,1.0,6.6
1568777739,22527,2.0,0.8,2.8
1568778034,22527,4.2,2.0,5.4
1568778329,22527,2.4,1.8,4.8
1568778625,22527,2.0,1.6,2.0
1568778921,22527,2.0,1.0,3.2
1568779219,22527,1.0,1.0,1.0
1568779514,22527,2.8,1.0,4.0
1568779809,22527,2.8,1.0,2.8
1568780105,22527,1.8,1.0,2.0
1568780402,22527,2.0,1.0,4.0
1568788558,22527,3.0,0.6,3.0
1568789458,22527,3.2,1.0,6.2
1568789754,22527,2.6,1.2,2.6
1568790353,22527,7.0,3.0,7.0
1568816159,22527,2.0,1.8,2.0
1568820657,22527,5.8,3.4,6.4
1568820954,22527,4.6,2.0,5.4
1568821250,22527,4.6,2.4,5.8
1568821549,22527,5.0,3.0,5.0
1568821846,22527,6.4,4.6,6.8
1568822141,22527,4.6,2.6,6.4
1568822746,22527,7.0,5.0,8.0
1568823041,22527,5.4,3.0,6.6
1568823344,22527,7.2,4.8,7.4
1568823933,22527,4.8,3.2,4.8
1568824525,22527,4.6,2.8,6.4
1568824820,22527,5.2,3.0,5.6
1568825116,22527,5.0,3.2,6.4
1568825411,22527,5.0,4.0,10.6
1568825707,22527,6.0,3.0,6.0
1568826008,22527,5.2,3.2,5.2
1568835358,22527,8.0,4.4,8.0
1568840712,22527,5.6,2.8,7.2
1568841347,22527,10.8,7.6,11.8
1568841958,22527,7.2,5.6,7.4
1568842257,22527,6.2,3.8,6.2
1568843709,22527,15.4,10.4,16.2
1568849759,22527,5.2,2.6,5.2
1568850059,22527,3.4,2.0,3.4
1568850351,22527,4.8,2.0,5.4
1568850944,22527,5.0,2.2,5.0
1568851243,22527,5.6,2.0,6.6
1568851543,22527,5.4,3.0,6.0
1568851839,22527,5.4,3.0,5.4
1568852134,22527,3.4,1.2,3.4
1568852430,22527,4.2,2.6,4.2
1568852726,22527,5.0,2.6,5.0
1568853021,22527,2.0,1.0,2.0
1568853317,22527,5.2,2.6,5.2
1568853613,22527,5.0,2.0,5.8
1568853908,22527,4.6,2.4,4.6
1568854204,22527,6.6,2.6,6.6
1568875857,22527,5.4,3.0,6.8
1568878858,22527,7.2,6.2,8.8
1568879154,22527,2.0,1.4,2.0
1568879449,22527,4.6,4.0,4.6
1568879745,22527,6.6,5.6,6.6
1568880354,22527,4.4,3.4,4.4
1568880651,22527,2.0,2.0,2.0
1568881856,22527,6.6,6.0,6.6
1568882152,22527,6.0,6.0,6.0
1568882447,22527,4.6,4.0,4.6
1568885157,22527,3.8,3.2,3.8
1568885452,22527,3.0,2.2,3.0
1568914559,22527,13.0,9.0,13.0
1568922359,22527,9.4,5.8,9.6
1568922958,22527,7.4,4.6,8.2
1568923254,22527,13.6,11.0,14.4
1568923549,22527,10.0,5.6,10.0
1568925659,22527,9.6,4.6,9.6
1568925957,22527,9.2,4.4,9.2
1568926256,22527,7.2,4.4,9.8
1568926556,22527,9.2,4.4,10.6
1568926849,22527,8.6,5.8,9.8
1568927151,22527,6.4,4.8,6.4
1568927447,22527,8.2,5.0,11.0
1568928042,22527,10.6,7.2,11.2
1568928338,22527,12.0,7.6,12.0
1568928633,22527,10.2,6.2,12.8
1568928928,22527,10.6,6.0,10.8
1568929521,22527,9.4,5.2,11.0
1568929817,22527,11.4,6.2,13.0
1568930123,22527,10.6,8.0,10.8
1568930435,22527,9.8,5.6,10.2
1568930730,22527,9.4,5.6,13.0
1568931026,22527,11.2,5.0,11.4
1568931323,22527,10.4,5.4,10.6
1568931619,22527,7.6,3.6,9.8
1568931915,22527,9.6,4.8,9.6
1568932212,22527,10.8,6.0,12.2
1568932508,22527,21.2,17.6,21.6
1568932806,22527,11.2,6.2,13.0
1568933102,22527,9.4,5.6,9.8
1568935505,22527,11.8,8.8,15.8
1568935803,22527,10.6,7.4,10.6
1568936120,22527,9.8,6.0,13.0
1568936419,22527,10.4,7.6,13.0
1568936713,22527,13.2,7.2,13.2
1568937009,22527,12.8,8.2,14.0
1568937305,22527,13.0,7.0,13.6
1568937600,22527,11.2,7.6,14.2
1568940312,22527,9.4,7.0,11.6
1568940927,22527,13.4,7.0,14.4
1568941217,22527,11.6,8.0,13.0
1568941513,22527,12.6,6.8,13.6
1568941809,22527,14.4,9.0,15.8
1568942105,22527,12.6,5.2,17.6
1568942405,22527,13.8,8.0,15.4
1568942701,22527,11.6,7.0,15.4
1568949657,22527,12.2,6.6,12.8
1568949958,22527,13.0,7.8,16.4
1568950549,22527,9.2,6.0,12.2
1568950851,22527,13.2,7.0,13.8
1568951142,22527,17.0,10.0,19.2
1568951439,22527,12.4,7.8,15.8
1568951736,22527,16.2,7.0,17.0
1568952035,22527,12.8,7.2,13.2
1568952331,22527,8.6,3.0,8.6
1568952957,22527,13.8,8.4,16.0
1568953253,22527,9.6,7.0,11.2
1568953549,22527,13.4,8.0,14.0
1568953847,22527,13.2,8.0,13.2
1568954451,22527,12.0,7.6,16.6
1568954747,22527,13.4,7.4,17.2
1568955042,22527,16.4,7.2,18.6
1568955337,22527,11.6,7.2,13.2
1568955929,22527,11.6,6.8,13.6
1568956225,22527,13.2,7.0,13.2
1568956521,22527,8.2,5.8,11.4
1568956818,22527,10.8,6.0,10.8
1568957113,22527,9.6,4.6,10.6
1568957409,22527,7.0,5.2,8.2
1568957704,22527,8.6,5.4,10.6
1568958000,22527,10.0,5.0,10.4
1568970958,22527,3.2,2.0,3.2
1568971254,22527,13.6,6.4,16.0
1568971549,22527,8.0,6.4,8.0
1568972446,22527,3.0,3.0,3.0
1568972741,22527,3.2,2.2,3.2
1568973037,22527,0.0,0.0,0.0
1568973633,22527,3.0,2.6,3.0
1568973927,22527,1.6,1.2,1.6
1568974222,22527,0.0,0.0,0.0
1568974518,22527,1.0,1.0,1.0
1568974815,22527,2.0,1.8,2.0
1568975111,22527,1.4,1.0,1.4
1568975408,22527,1.0,1.0,1.0
1568975706,22527,2.0,2.0,2.0
1568976004,22527,2.0,2.0,2.0
1568987756,22527,4.2,3.8,4.2
1568988357,22527,4.0,4.0,4.0
1568988653,22527,5.2,4.2,5.2
1568988948,22527,4.2,4.0,4.2
1568989556,22527,5.8,4.8,5.8
1568990156,22527,11.6,7.8,11.6
1568990451,22527,17.2,13.0,17.8
1568990747,22527,12.2,10.6,13.0
1569000959,22527,14.0,9.8,15.0
1569001256,22527,12.8,9.4,13.2
1569001859,22527,19.0,13.4,20.2
1569003656,22527,22.8,16.4,24.4
1569003951,22527,24.8,16.2,26.6
1569005155,22527,27.0,16.4,29.0
1569005452,22527,27.4,18.6,32.0
1569005753,22527,33.2,22.4,38.2
1569006346,22527,31.0,19.4,33.2
1569010804,22527,24.8,14.4,27.0
1569011725,22527,22.4,13.2,23.8
1569012005,22527,23.0,13.6,27.4
1569012303,22527,27.2,17.6,32.6
1569012934,22527,24.4,14.6,30.0
1569013859,22527,23.4,12.6,24.2
1569014156,22527,21.0,11.6,25.0
1569014453,22527,20.4,13.4,23.2
1569014749,22527,23.0,13.2,25.0
1569015048,22527,20.8,12.6,20.8
1569015344,22527,22.6,12.4,22.6
1569015941,22527,23.0,15.0,30.6
1569016236,22527,24.0,14.0,24.8
1569016532,22527,21.8,14.6,24.8
1569017133,22527,25.2,15.4,27.8
1569017429,22527,17.2,11.4,21.4
1569017725,22527,20.4,13.6,23.6
1569018021,22527,24.6,14.4,27.0
1569018316,22527,16.8,10.8,19.6
1569018613,22527,20.4,10.6,23.6
1569018909,22527,25.8,14.0,25.8
1569019205,22527,20.8,11.2,20.8
1569019502,22527,24.4,15.6,25.6
1569020704,22527,25.4,15.0,29.8
1569021029,22527,24.6,17.0,31.6
1569021629,22527,25.2,15.8,29.2
1569021924,22527,29.4,19.2,30.6
1569022533,22527,28.2,19.4,36.6
1569022828,22527,25.8,18.0,25.8
1569023124,22527,29.8,18.0,34.4
1569023420,22527,22.4,14.0,30.0
1569023716,22527,28.6,18.2,28.6
1569024012,22527,32.4,19.0,34.2
1569024308,22527,35.8,22.6,41.6
1569024607,22527,37.0,21.4,43.8
1569024911,22527,31.4,21.0,36.6
1569025226,22527,25.6,18.2,27.8
1569025541,22527,33.2,21.2,36.2
1569026150,22527,30.4,18.2,39.8
1569026446,22527,34.2,21.4,39.8
1569026741,22527,36.0,20.8,44.2
1569027038,22527,30.4,17.0,34.4
1569027334,22527,27.0,18.8,35.0
1569027943,22527,31.0,17.6,35.0
1569028238,22527,29.0,17.6,39.0
1569028534,22527,33.2,17.8,36.6
1569029129,22527,26.6,17.8,31.0
1569030057,22527,26.8,17.4,30.4
1569030650,22527,18.2,14.8,28.0
1569030945,22527,31.6,18.0,32.6
1569031240,22527,35.0,18.0,47.6
1569031536,22527,28.0,17.0,35.6
1569031840,22527,24.4,14.4,37.6
1569032134,22527,26.0,16.2,28.0
1569032431,22527,25.2,14.0,25.4
1569032726,22527,28.2,15.6,32.2
1569033047,22527,27.2,14.2,38.0
1569033320,22527,25.0,14.0,30.0
1569033616,22527,25.4,15.2,31.8
1569033911,22527,27.4,14.8,32.0
1569034212,22527,28.0,16.8,34.2
1569034508,22527,31.0,18.8,33.2
1569034800,22527,28.6,16.2,32.8
1569041156,22527,35.8,18.6,40.2
1569041452,22527,40.4,22.2,49.2
1569041748,22527,23.2,8.0,30.6
1569042346,22527,36.8,22.0,46.4
1569042641,22527,35.6,21.4,45.6
1569042937,22527,32.0,17.8,35.8
1569043233,22527,38.6,23.2,47.2
1569043529,22527,39.6,23.0,46.4
1569043826,22527,40.6,24.4,54.6
1569044124,22527,41.6,25.2,46.2
1569044418,22527,37.8,22.2,44.4
1569044714,22527,39.4,23.4,44.6
1569045010,22527,40.0,26.6,50.2
1569045316,22527,36.8,23.0,40.8
1569045608,22527,34.4,22.4,38.0
1569045903,22527,38.0,22.6,41.4
1569050727,22527,25.0,13.4,25.6
1569051024,22527,30.8,18.2,33.4
1569051319,22527,29.0,16.6,33.0
1569051615,22527,25.4,16.6,28.4
1569051911,22527,25.4,15.8,28.0
1569052208,22527,23.8,15.0,26.8
1569052505,22527,24.4,15.0,27.0
1569052801,22527,23.4,14.6,24.0
1569068759,22527,4.6,4.6,4.6
1569069055,22527,5.4,4.2,7.4
1569069653,22527,4.0,3.2,4.0
1569069948,22527,2.0,1.8,2.4
1569070544,22527,4.6,4.0,4.6
1569070840,22527,5.0,4.8,5.0
1569071135,22527,2.0,1.4,2.0
1569071446,22527,4.4,4.0,4.4
1569071742,22527,4.4,4.2,4.4
1569072040,22527,5.0,5.0,5.0
1569072337,22527,5.2,4.2,5.2
1569072646,22527,3.8,2.8,3.8
1569073256,22527,4.8,3.0,4.8
1569073848,22527,5.0,4.0,5.0
1569074144,22527,3.6,3.0,3.6
1569074445,22527,5.4,4.4,5.4
1569075049,22527,5.0,4.0,5.0
1569075655,22527,4.0,4.0,4.0
1569075952,22527,4.0,3.2,4.0
1569076253,22527,4.6,3.6,4.6
1569076548,22527,5.0,4.0,5.0
1569076844,22527,6.0,4.2,6.0
1569077456,22527,10.8,6.2,11.4
1569078054,22527,6.8,5.2,7.8
1569078350,22527,5.4,3.0,7.2
1569078645,22527,19.2,17.0,19.6
1569079237,22527,6.4,4.6,6.6
1569079533,22527,6.0,4.0,6.2
1569080126,22527,7.6,5.4,7.6
1569080423,22527,3.4,1.8,5.2
1569080719,22527,3.0,2.8,3.0
1569081016,22527,7.4,5.2,8.4
1569081313,22527,6.2,4.4,7.6
1569081612,22527,8.2,5.0,8.2
1569081908,22527,12.2,6.6,12.2
1569082208,22527,10.6,7.0,13.0
1569082510,22527,10.6,6.8,12.6
1569083409,22527,7.4,5.0,7.4
1569083706,22527,5.0,3.4,5.2
1569084006,22527,8.0,6.0,8.4
1569084303,22527,8.4,5.2,9.0
1569097254,22527,19.2,13.4,22.4
1569097554,22527,19.4,13.6,20.6
1569104125,22527,27.8,18.0,32.0
1569104742,22527,28.0,19.8,30.0
1569105046,22527,28.4,18.8,28.8
1569105343,22527,28.4,18.4,28.4
1569106247,22527,22.4,18.0,24.0
1569106546,22527,29.2,19.0,31.8
1569109557,22527,29.4,18.2,32.4
1569111058,22527,28.4,18.2,33.4
1569111353,22527,34.4,22.0,37.8
1569111649,22527,28.6,20.8,34.8
1569111945,22527,30.6,22.2,32.4
1569112240,22527,34.0,23.0,39.4
1569112537,22527,29.6,19.8,35.6
1569112834,22527,33.0,22.0,33.0
1569113130,22527,29.2,22.0,33.2
1569113426,22527,33.8,22.6,36.4
1569113722,22527,34.4,23.4,37.2
1569114018,22527,36.8,25.2,40.4
1569114314,22527,36.6,25.2,44.4
1569114611,22527,37.0,25.2,43.8
1569114908,22527,35.6,24.8,39.8
1569115204,22527,36.0,24.2,39.0
1569115501,22527,36.6,24.8,44.4
1569123656,22527,35.2,21.6,40.4
1569123953,22527,30.2,21.4,34.4
1569124548,22527,33.8,23.8,34.2
1569124844,22527,24.0,13.6,29.4
1569125140,22527,38.8,24.0,42.4
1569125436,22527,36.0,23.8,45.8
1569125732,22527,35.2,25.4,44.2
1569126028,22527,35.4,23.8,42.0
1569126325,22527,34.8,22.6,37.0
1569126621,22527,36.2,23.2,41.2
1569126921,22527,38.0,25.0,44.0
1569127215,22527,39.0,25.0,47.2
1569127512,22527,39.6,24.6,46.2
1569127808,22527,36.0,24.2,42.0
1569128104,22527,36.4,24.0,40.6
1569128400,22527,36.0,21.6,39.0
1569137758,22527,41.2,27.2,51.4
1569138054,22527,36.8,24.2,41.2
1569138659,22527,35.8,22.2,45.6
1569138955,22527,38.2,25.4,47.8
1569139250,22527,47.0,27.0,59.8
1569139546,22527,45.8,28.0,56.2
1569139841,22527,48.0,28.6,61.6
1569140137,22527,45.8,27.0,57.0
1569140433,22527,45.0,28.4,54.0
1569140728,22527,44.8,26.2,57.8
1569141024,22527,46.8,29.4,57.4
1569141319,22527,47.8,28.2,60.2
1569141615,22527,47.4,29.8,60.6
1569141914,22527,44.2,27.0,55.8
1569142212,22527,43.6,25.8,53.6
1569142509,22527,45.0,28.4,59.2
1569142810,22527,49.4,30.4,64.6
1569143103,22527,48.2,30.4,62.4
1569153356,22527,54.2,31.0,68.8
1569153655,22527,55.4,32.0,72.6
1569154559,22527,56.2,34.2,76.2
1569154857,22527,56.2,33.2,74.0
1569155153,22527,52.8,31.8,68.8
1569155757,22527,50.0,29.2,68.8
1569156053,22527,52.0,32.2,65.2
1569156348,22527,51.0,30.8,71.2
1569156644,22527,54.0,30.0,71.6
1569156940,22527,52.4,32.0,66.8
1569157237,22527,51.6,30.4,68.8
1569157532,22527,49.6,30.6,64.8
1569157832,22527,53.8,32.0,72.2
1569158128,22527,54.8,32.2,71.6
1569158424,22527,52.4,32.2,70.6
1569158720,22527,53.0,31.4,68.8
1569159015,22527,49.4,28.8,67.2
1569159311,22527,51.8,29.8,69.2
1569159608,22527,48.8,27.2,67.0
1569159910,22527,50.8,30.6,68.6
1569160202,22527,53.8,31.4,68.8
1569166859,22527,25.4,14.6,26.8
1569167154,22527,20.2,11.0,21.8
1569167450,22527,22.6,14.0,27.4
1569167745,22527,19.2,15.0,22.0
1569168341,22527,18.4,10.2,22.6
1569168639,22527,19.8,12.2,24.0
1569168935,22527,16.4,10.2,18.2
1569169230,22527,15.6,9.4,16.2
1569169526,22527,19.4,12.2,21.6
1569169827,22527,15.4,8.0,18.8
1569170431,22527,24.4,14.0,27.4
1569170726,22527,18.6,12.0,20.8
1569171023,22527,15.6,10.0,20.4
1569171338,22527,14.6,8.8,14.6
1569171634,22527,13.8,8.2,17.6
1569171931,22527,14.4,10.2,14.4
1569172540,22527,17.6,10.0,21.8
1569172837,22527,10.6,4.4,13.0
1569173135,22527,16.8,10.4,21.8
1569173730,22527,27.6,15.799999,32.8
1569174026,22527,23.2,15.0,23.2
1569174323,22527,26.8,16.8,26.8
1569174622,22527,28.0,17.4,33.0
1569174917,22527,29.6,18.0,36.4
1569175214,22527,34.8,20.6,38.4
1569175510,22527,36.0,20.6,40.6
1569175808,22527,26.2,18.4,32.8
1569176109,22527,35.8,20.4,50.0
1569176408,22527,33.8,19.6,35.8
1569176704,22527,38.6,22.6,45.2
1569177313,22527,39.4,22.8,47.6
1569177610,22527,37.6,20.0,47.2
1569177907,22527,38.0,21.0,44.6
1569178212,22527,37.8,21.2,46.2
1569178511,22527,37.8,22.6,46.0
1569178807,22527,31.0,16.2,32.2
1569179104,22527,35.2,19.0,40.8
1569181848,22527,30.4,15.4,39.2
1569182156,22527,34.8,18.4,45.2
1569182440,22527,25.4,13.799999,30.6
1569182736,22527,25.6,13.199999,37.0
1569183050,22527,30.2,13.799999,35.0
1569183659,22527,23.2,9.2,34.4
1569184859,22527,27.6,12.0,37.4
1569185156,22527,32.4,13.199999,43.4
1569185757,22527,30.2,15.199999,36.2
1569186053,22527,31.4,15.199999,44.2
1569186349,22527,36.0,16.8,45.4
1569186645,22527,32.2,15.0,38.4
1569186941,22527,20.8,8.6,32.0
1569187237,22527,31.2,15.0,34.2
1569187536,22527,28.2,14.199999,39.8
1569187832,22527,27.2,13.0,28.2
1569188128,22527,28.8,13.799999,32.8
1569188728,22527,27.2,12.799999,32.4
1569197456,22527,21.8,9.8,23.6
1569197751,22527,19.2,11.0,23.2
1569198047,22527,22.2,9.4,26.4
1569198342,22527,23.4,10.6,25.4
1569198638,22527,21.8,8.8,24.4
1569198934,22527,19.2,10.2,25.2
1569199244,22527,18.4,11.0,23.2
1569199527,22527,25.2,10.6,32.6
1569200136,22527,19.4,9.4,26.4
1569200433,22527,18.6,9.8,22.0
1569200730,22527,19.4,9.4,22.6
1569201322,22527,10.0,2.6,12.2
1569201619,22527,14.0,9.0,19.2
1569201914,22527,18.4,8.6,22.6
1569202229,22527,18.4,8.0,25.0
1569202526,22527,19.4,9.8,20.6
1569202824,22527,18.6,10.8,22.6
1569203120,22527,21.2,10.0,26.0
1569203417,22527,18.6,11.0,23.4
1569203713,22527,19.0,9.6,22.0
1569204009,22527,16.2,8.4,19.2
1569204308,22527,19.0,8.0,24.2
1569204607,22527,16.8,9.0,19.6
1569204917,22527,15.6,9.0,19.0
1569205208,22527,14.0,7.6,18.4
1569205505,22527,16.0,7.4,17.2
1569205803,22527,16.0,8.75,17.0
1569218159,22527,1.0,1.0,1.0
1569219951,22527,2.2,1.0,3.2
1569220247,22527,1.2,1.0,1.2
1569220542,22527,1.8,1.0,1.8
1569220839,22527,3.0,1.0,3.4
1569221134,22527,2.0,1.8,2.2
1569221432,22527,3.0,2.2,3.8
1569221728,22527,3.0,2.0,3.0
1569222028,22527,2.4,1.2,2.4
1569222324,22527,3.0,1.8,3.0
1569222619,22527,1.0,0.6,1.0
1569222918,22527,1.0,0.8,1.0
1569223212,22527,3.4,2.0,3.4
1569223509,22527,3.6,2.0,3.6
1569223807,22527,4.8,4.8,4.8
1569224108,22527,2.0,1.0,3.0
1569240059,22527,1.8,0.8,2.6
1569244257,22527,3.0,2.0,3.0
1569244552,22527,3.0,2.0,3.0
1569244848,22527,3.0,2.0,3.0
1569245143,22527,2.0,2.0,2.0
1569245749,22527,1.4,0.6,1.4
1569246047,22527,3.0,1.2,3.0
1569246345,22527,2.6,1.6,2.6
1569246659,22527,0.0,0.0,0.0
1569246953,22527,1.0,0.40000004,1.0
1569247553,22527,2.0,1.6,3.2
1569247848,22527,3.0,1.0,3.0
1569248144,22527,1.0,1.0,1.0
1569248442,22527,2.0,1.0,2.0
1569248737,22527,2.0,1.4,2.0
1569249032,22527,1.4,0.2,2.4
1569249328,22527,2.2,0.6,2.2
1569249623,22527,2.0,1.0,3.4
1569249918,22527,15.8,14.2,15.8
1569250226,22527,2.4,1.0,2.4
1569250522,22527,3.0,2.6,3.8
1569250819,22527,6.0,4.2,6.0
1569251114,22527,3.2,2.0,4.0
1569251411,22527,1.4,1.0,1.4
1569251711,22527,1.0,1.0,1.0
1569252026,22527,1.4,1.0,1.4
1569252322,22527,2.0,1.2,2.0
1569267959,22527,9.0,3.9999998,11.4
1569268255,22527,10.2,6.4,17.2
1569269159,22527,10.0,5.2,10.0
1569269755,22527,6.6,4.2,6.6
1569270050,22527,12.2,6.2,13.8
1569273354,22527,12.2,5.6,13.6
1569273649,22527,19.6,8.6,21.6
1569273945,22527,14.4,7.8,15.8
1569274241,22527,12.2,8.0,12.2
1569279304,22527,23.6,11.4,29.0
1569279601,22527,18.8,7.8,23.6
1569279908,22527,19.4,9.8,25.0
1569280205,22527,20.0,8.2,26.2
1569280504,22527,24.6,8.8,31.0
1569280801,22527,20.6,9.0,22.8
1569300942,22527,11.2,4.2,12.6
