# Begin CSV table for pair LD0055|23994
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0055
# site.longitude: -1.50163482368 [deg]
# site.latitude: 53.3688637196 [deg]
# site.heightAboveSeaLevel: 107.8 [m]
# sensor.id: 23994
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1566040814 / 1570203906 / 1567586411 / 1570203906 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23994 / 23994 / 23994 / 23994 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 5.59000015259 / 34.5099983215 / 16.0944556544 / 13.6400003433 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 29.2000007629 / 100.0 / 85.0124098312 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / 988.252319336 / 1024.63476562 / 1006.04159236 / 993.114196777 / -32768
# Number of points 5851
1567311931,23994,10.59,100.0,1001.5155
1567312223,23994,10.71,100.0,1001.5525
1567312522,23994,10.77,100.0,1001.6393
1567312821,23994,10.65,100.0,1001.6683
1567313119,23994,10.6,100.0,1001.6783
1567313418,23994,10.57,100.0,1001.7669
1567313719,23994,10.58,100.0,1001.7843
1567314027,23994,10.53,100.0,1001.8427
1567314322,23994,10.64,100.0,1001.8227
1567314620,23994,10.64,100.0,1001.8933
1567314919,23994,10.66,100.0,1001.9547
1567315218,23994,10.63,100.0,1001.9684
1567315517,23994,10.64,100.0,1001.9548
1567316122,23994,10.78,100.0,1002.0138
1567316421,23994,10.85,100.0,1002.0609
1567316721,23994,10.92,100.0,1002.0327
1567317020,23994,11.01,100.0,1002.0088
1567317320,23994,11.1,100.0,1002.0644
1567317620,23994,11.13,100.0,1002.0987
1567317919,23994,11.35,100.0,1002.1425
1567318218,23994,11.65,100.0,1002.1354
1567318518,23994,11.84,100.0,1002.1842
1567318818,23994,11.79,100.0,1002.2645
1567319118,23994,11.91,100.0,1002.3542
1567319422,23994,11.97,100.0,1002.4322
1567319721,23994,11.98,100.0,1002.4277
1567320020,23994,12.11,100.0,1002.517
1567320320,23994,12.14,100.0,1002.5297
1567320619,23994,12.39,100.0,1002.5984
1567320918,23994,12.72,100.0,1002.6247
1567321223,23994,12.91,100.0,1002.6458
1567321518,23994,13.03,100.0,1002.7264
1567321816,23994,12.95,100.0,1002.7202
1567322116,23994,12.8,100.0,1002.6799
1567322414,23994,13.25,100.0,1002.7559
1567322713,23994,13.77,100.0,1002.8238
1567323021,23994,14.26,100.0,1002.8392
1567323316,23994,14.74,100.0,1002.8538
1567323615,23994,14.89,100.0,1002.9547
1567323914,23994,15.0,100.0,1002.9909
1567324217,23994,14.92,100.0,1003.0203
1567324517,23994,14.4,100.0,1003.1181
1567324820,23994,14.48,100.0,1003.0756
1567325120,23994,14.67,100.0,1003.1712
1567325419,23994,14.42,100.0,1003.2328
1567325719,23994,14.56,100.0,1003.2282
1567326020,23994,14.99,100.0,1003.2219
1567326318,23994,15.1,100.0,1003.2266
1567326619,23994,14.68,100.0,1003.2905
1567326917,23994,15.25,100.0,1003.2342
1567327218,23994,14.97,100.0,1003.2356
1567327519,23994,15.34,100.0,1003.3554
1567327819,23994,15.46,100.0,1003.4174
1567328119,23994,16.43,96.11,1003.4636
1567328425,23994,16.8,92.13,1003.3723
1567328725,23994,17.24,90.66,1003.3041
1567329022,23994,16.97,88.54,1003.352
1567329320,23994,17.74,80.83,1003.308
1567329619,23994,19.38,55.8,1003.3317
1567329917,23994,18.12,55.64,1003.2983
1567330230,23994,20.03,51.73,1003.363
1567330519,23994,17.51,57.15,1003.4166
1567330818,23994,16.3,63.59,1003.8202
1567331120,23994,16.03,65.28,1003.858
1567331427,23994,15.21,65.43,1003.8885
1567331726,23994,14.73,71.62,1004.0028
1567332325,23994,14.0,83.47,1003.8932
1567332626,23994,14.38,79.6,1003.8945
1567332923,23994,14.54,79.83,1003.947
1567333222,23994,14.56,79.19,1003.9598
1567333520,23994,14.79,78.26,1003.8589
1567333819,23994,15.43,71.62,1003.9962
1567334118,23994,16.28,67.9,1004.0525
1567334418,23994,16.49,65.95,1004.0703
1567334717,23994,16.97,64.94,1004.0998
1567335018,23994,17.56,61.39,1004.038
1567335318,23994,16.74,65.77,1003.9805
1567335618,23994,17.53,61.33,1004.0079
1567335918,23994,17.51,61.79,1004.2808
1567336218,23994,17.14,67.13,1004.3684
1567336519,23994,15.24,72.7,1004.5622
1567336819,23994,14.28,84.63,1004.4649
1567337122,23994,14.62,100.0,1004.4016
1567337420,23994,14.81,100.0,1004.2133
1567337717,23994,15.27,100.0,1004.2059
1567338018,23994,15.29,100.0,1004.3428
1567338318,23994,15.17,100.0,1004.365
1567338618,23994,15.33,100.0,1004.2791
1567338918,23994,15.32,100.0,1004.2529
1567339223,23994,15.26,100.0,1004.2418
1567339518,23994,15.08,100.0,1004.2969
1567339816,23994,15.41,100.0,1004.343
1567340115,23994,15.79,100.0,1004.2228
1567340415,23994,15.58,100.0,1004.2659
1567340714,23994,15.65,100.0,1004.0992
1567341015,23994,15.9,100.0,1004.072
1567341313,23994,15.71,100.0,1004.0969
1567341612,23994,16.07,100.0,1004.1141
1567341911,23994,16.38,100.0,1004.1194
1567342212,23994,16.67,93.6,1004.1745
1567342511,23994,16.84,89.85,1004.1544
1567342819,23994,17.12,88.32,1004.0664
1567343118,23994,17.06,82.2,1004.1091
1567343417,23994,17.09,58.04,1004.0992
1567343717,23994,16.93,58.66,1004.1723
1567344017,23994,16.65,56.2,1004.2247
1567344316,23994,16.97,57.82,1004.1933
1567344620,23994,16.72,56.83,1004.1416
1567344914,23994,16.86,55.94,1004.1889
1567345213,23994,16.94,56.19,1004.1765
1567345511,23994,16.83,55.24,1004.2838
1567345815,23994,17.07,55.46,1004.1579
1567346110,23994,16.97,57.38,1004.215
1567346416,23994,16.43,60.42,1004.3797
1567346714,23994,16.19,58.0,1004.4294
1567347019,23994,16.28,59.15,1004.5461
1567347314,23994,16.07,60.62,1004.683
1567347614,23994,16.21,61.04,1004.7845
1567347914,23994,16.39,60.12,1004.804
1567348214,23994,15.92,58.29,1004.9422
1567348512,23994,15.89,60.59,1004.9698
1567348811,23994,15.87,60.86,1004.9662
1567349114,23994,15.9,60.97,1005.014
1567349413,23994,15.76,62.17,1005.0189
1567349711,23994,15.78,62.48,1005.0539
1567350014,23994,16.03,61.07,1004.9781
1567350312,23994,15.97,62.45,1005.0825
1567350613,23994,15.89,61.21,1005.1965
1567350913,23994,15.94,62.64,1005.2302
1567351213,23994,15.86,61.7,1005.2508
1567351514,23994,15.93,62.18,1005.106
1567351832,23994,15.8,62.53,1005.258
1567352157,23994,16.01,63.24,1005.2633
1567354859,23994,16.22,62.81,1005.7891
1567355157,23994,16.02,61.15,1005.8541
1567355454,23994,15.94,60.74,1006.0081
1567355754,23994,15.54,61.34,1005.9687
1567356058,23994,15.52,59.83,1006.027
1567356355,23994,15.14,60.6,1005.9459
1567356652,23994,15.24,60.81,1005.9606
1567356953,23994,15.14,61.29,1005.9772
1567357250,23994,15.17,61.98,1006.065
1567357548,23994,15.06,62.36,1006.0994
1567357846,23994,15.15,62.88,1006.1413
1567358148,23994,15.0,63.99,1006.1546
1567358445,23994,14.98,64.89,1006.3197
1567358743,23994,14.86,66.5,1006.4387
1567359040,23994,14.76,68.29,1006.4903
1567359338,23994,14.87,68.31,1006.5357
1567359638,23994,14.92,68.43,1006.6231
1567359939,23994,14.81,69.55,1006.7106
1567360237,23994,14.63,68.17,1006.8406
1567360535,23994,14.63,69.16,1006.8491
1567360838,23994,14.57,69.35,1006.9173
1567361139,23994,14.44,70.04,1006.9966
1567361439,23994,14.43,69.92,1007.081
1567361737,23994,14.32,71.25,1007.1411
1567362038,23994,14.29,71.29,1007.1554
1567362338,23994,14.22,71.21,1007.2505
1567362642,23994,14.04,70.73,1007.2241
1567362940,23994,14.02,71.93,1007.2555
1567363239,23994,13.86,72.34,1007.2508
1567363538,23994,13.75,72.65,1007.2979
1567363839,23994,13.59,73.59,1007.337
1567364137,23994,13.54,74.62,1007.3427
1567364441,23994,13.41,76.25,1007.4164
1567364742,23994,13.37,77.8,1007.4663
1567365040,23994,13.27,80.42,1007.4859
1567365339,23994,13.17,83.35,1007.5634
1567365641,23994,13.1,86.4,1007.5867
1567365939,23994,13.05,89.65,1007.6719
1567366243,23994,12.97,90.19,1007.753
1567366542,23994,13.05,97.14,1007.8179
1567366842,23994,12.93,98.51,1007.9398
1567367150,23994,12.97,100.0,1007.9786
1567367450,23994,12.88,100.0,1008.047
1567367751,23994,12.83,100.0,1008.1498
1567368049,23994,12.76,100.0,1008.213
1567368347,23994,12.73,100.0,1008.1956
1567368646,23994,12.78,100.0,1008.1682
1567368946,23994,12.82,100.0,1008.2206
1567369244,23994,12.66,100.0,1008.2191
1567369542,23994,12.72,100.0,1008.2224
1567369842,23994,12.68,100.0,1008.2587
1567370140,23994,12.6,100.0,1008.3042
1567370442,23994,12.61,100.0,1008.3173
1567370740,23994,12.52,100.0,1008.2661
1567371043,23994,12.51,100.0,1008.3148
1567371344,23994,12.37,100.0,1008.3437
1567371648,23994,12.28,100.0,1008.3498
1567371947,23994,12.28,100.0,1008.3583
1567372246,23994,12.27,100.0,1008.5178
1567372544,23994,12.34,100.0,1008.4814
1567372846,23994,12.23,100.0,1008.5227
1567373146,23994,12.1,100.0,1008.4408
1567373447,23994,12.06,100.0,1008.4459
1567373744,23994,11.93,100.0,1008.47
1567374042,23994,11.84,100.0,1008.4628
1567374340,23994,11.83,100.0,1008.4717
1567374639,23994,11.76,100.0,1008.4638
1567374944,23994,11.66,100.0,1008.3899
1567375559,23994,11.6,100.0,1008.3905
1567375859,23994,11.56,100.0,1008.4264
1567376157,23994,11.63,100.0,1008.3548
1567376456,23994,11.51,100.0,1008.3653
1567376755,23994,11.4,100.0,1008.4684
1567377053,23994,11.33,100.0,1008.5134
1567377353,23994,11.31,100.0,1008.5577
1567377651,23994,11.3,100.0,1008.562
1567377949,23994,11.22,100.0,1008.6471
1567378250,23994,11.35,100.0,1008.7073
1567378548,23994,11.35,100.0,1008.6764
1567378848,23994,11.44,100.0,1008.7193
1567379147,23994,11.55,100.0,1008.7663
1567379446,23994,11.49,100.0,1008.7848
1567379745,23994,11.6,100.0,1008.7612
1567380052,23994,11.69,100.0,1008.6322
1567380350,23994,11.62,100.0,1008.6506
1567380647,23994,11.77,100.0,1008.5255
1567380949,23994,11.7,100.0,1008.4863
1567381250,23994,11.71,100.0,1008.5084
1567381547,23994,11.73,100.0,1008.5125
1567381846,23994,11.58,100.0,1008.5455
1567382155,23994,11.58,100.0,1008.6116
1567382457,23994,11.56,100.0,1008.6383
1567382757,23994,11.53,100.0,1008.7359
1567383055,23994,11.43,100.0,1008.7591
1567383354,23994,11.28,100.0,1008.567
1567383653,23994,11.35,100.0,1008.6367
1567383951,23994,11.55,100.0,1008.5987
1567384251,23994,11.53,100.0,1008.6256
1567384550,23994,11.56,100.0,1008.7089
1567384848,23994,11.64,100.0,1008.6461
1567385146,23994,11.71,100.0,1008.6761
1567385445,23994,11.72,100.0,1008.5877
1567385744,23994,11.75,100.0,1008.6184
1567386050,23994,11.79,100.0,1008.6534
1567386346,23994,11.89,100.0,1008.665
1567386644,23994,11.91,100.0,1008.6252
1567386942,23994,11.98,100.0,1008.7562
1567387241,23994,11.94,100.0,1008.7437
1567387538,23994,11.75,100.0,1008.7331
1567387836,23994,11.77,100.0,1008.7065
1567388135,23994,11.78,100.0,1008.6844
1567388435,23994,11.74,100.0,1008.6494
1567388739,23994,11.69,100.0,1008.513
1567389039,23994,11.65,100.0,1008.5225
1567389337,23994,11.74,100.0,1008.5478
1567389637,23994,11.66,100.0,1008.4694
1567389935,23994,11.73,100.0,1008.4595
1567390232,23994,11.73,100.0,1008.5167
1567390533,23994,11.65,100.0,1008.4253
1567390832,23994,11.5,100.0,1008.3788
1567391130,23994,11.54,100.0,1008.3828
1567391428,23994,11.54,100.0,1008.4225
1567391726,23994,11.35,100.0,1008.597
1567392024,23994,11.34,100.0,1008.4516
1567392324,23994,11.29,100.0,1008.4254
1567392624,23994,11.41,100.0,1008.433
1567392923,23994,11.4,100.0,1008.3052
1567393222,23994,11.48,100.0,1008.392
1567393523,23994,11.44,100.0,1008.4016
1567393823,23994,11.48,100.0,1008.3788
1567394126,23994,11.29,100.0,1008.4122
1567394429,23994,11.23,100.0,1008.378
1567394727,23994,11.22,100.0,1008.3604
1567395028,23994,11.23,100.0,1008.6294
1567395327,23994,11.31,100.0,1008.4473
1567395626,23994,11.26,100.0,1008.5363
1567395925,23994,11.22,100.0,1008.5942
1567396226,23994,11.24,100.0,1008.629
1567396527,23994,11.27,100.0,1008.7082
1567396830,23994,11.21,100.0,1008.6559
1567397129,23994,11.24,100.0,1008.7878
1567397428,23994,11.31,100.0,1008.8091
1567397727,23994,11.3,100.0,1008.818
1567398027,23994,11.3,100.0,1008.8312
1567398328,23994,11.49,100.0,1008.8245
1567398628,23994,11.6,100.0,1008.8057
1567398928,23994,11.65,100.0,1008.6681
1567399227,23994,11.7,100.0,1008.6365
1567399526,23994,11.69,100.0,1008.6322
1567399824,23994,11.63,100.0,1008.6683
1567400124,23994,11.56,100.0,1008.7177
1567400425,23994,11.5,100.0,1008.8686
1567400722,23994,11.56,100.0,1008.8678
1567401021,23994,11.54,100.0,1008.9256
1567401320,23994,11.54,100.0,1009.0581
1567401620,23994,11.59,100.0,1008.9294
1567401920,23994,11.71,100.0,1008.7291
1567402223,23994,11.8,100.0,1008.7766
1567402521,23994,11.77,100.0,1008.8125
1567402819,23994,11.84,100.0,1008.8425
1567403119,23994,11.86,100.0,1008.895
1567403418,23994,11.89,100.0,1008.7888
1567403716,23994,11.86,100.0,1008.9082
1567404019,23994,11.94,100.0,1008.9292
1567404318,23994,12.09,100.0,1008.9934
1567404617,23994,12.14,100.0,1009.0413
1567404917,23994,12.19,100.0,1009.1332
1567405217,23994,12.2,100.0,1009.1508
1567405517,23994,12.27,100.0,1009.0747
1567405818,23994,12.4,100.0,1008.9665
1567406416,23994,12.52,100.0,1008.9822
1567406715,23994,12.65,100.0,1009.0508
1567407015,23994,12.79,100.0,1009.2604
1567407313,23994,12.88,100.0,1009.2191
1567407622,23994,13.04,100.0,1009.3445
1567407922,23994,13.13,100.0,1009.3786
1567408221,23994,13.17,100.0,1009.2759
1567408522,23994,13.27,100.0,1009.358
1567408823,23994,13.34,100.0,1009.2681
1567409123,23994,13.56,100.0,1009.3127
1567409426,23994,13.59,100.0,1009.2986
1567409739,23994,13.7,100.0,1009.3897
1567410038,23994,13.84,100.0,1009.382
1567410338,23994,14.1,100.0,1009.3763
1567410637,23994,14.3,100.0,1009.4472
1567410935,23994,14.34,100.0,1009.5614
1567411238,23994,14.99,100.0,1009.7056
1567411537,23994,14.96,100.0,1009.8083
1567411836,23994,14.85,100.0,1009.7223
1567412135,23994,14.89,100.0,1009.85
1567412438,23994,14.64,100.0,1009.8651
1567412735,23994,14.92,100.0,1009.6718
1567413035,23994,15.47,100.0,1009.7017
1567413334,23994,15.81,100.0,1009.6478
1567413633,23994,16.09,100.0,1009.564
1567414248,23994,17.95,96.99,1009.563
1567414546,23994,20.67,60.82,1009.4575
1567414844,23994,21.19,53.4,1009.4534
1567415143,23994,23.72,46.35,1009.5242
1567415442,23994,21.4,50.93,1009.5231
1567415740,23994,20.23,54.07,1009.5948
1567416038,23994,21.56,49.53,1009.5773
1567416337,23994,24.21,42.28,1009.5253
1567416638,23994,22.79,46.7,1009.5445
1567416936,23994,24.05,42.14,1009.4539
1567417237,23994,22.89,44.03,1009.3814
1567417536,23994,22.39,44.99,1009.3747
1567417836,23994,25.21,39.39,1009.2506
1567418135,23994,24.51,38.83,1009.3161
1567418436,23994,26.099998,38.46,1009.278
1567418734,23994,23.53,38.5,1009.4285
1567419033,23994,24.89,36.9,1009.1962
1567419335,23994,25.059998,36.53,1009.1308
1567419632,23994,25.96,36.38,1009.2202
1567419930,23994,22.75,41.55,1009.3403
1567420231,23994,23.02,40.47,1009.3694
1567420529,23994,20.86,45.73,1009.3448
1567420827,23994,20.61,47.68,1009.1602
1567421125,23994,20.44,48.36,1009.173
1567421424,23994,19.14,51.65,1009.2286
1567421724,23994,18.44,52.79,1009.1777
1567422030,23994,18.52,54.52,1009.0044
1567422325,23994,18.45,54.29,1009.0162
1567422629,23994,19.38,52.85,1009.1641
1567422928,23994,18.99,53.8,1008.9714
1567423226,23994,19.5,53.88,1008.8777
1567423525,23994,19.43,53.66,1008.9297
1567423824,23994,19.1,54.46,1008.8909
1567424128,23994,19.73,55.09,1008.7328
1567424423,23994,19.58,54.02,1008.8155
1567424722,23994,19.36,53.65,1008.7897
1567425023,23994,19.27,54.89,1008.9323
1567425321,23994,19.17,55.1,1008.7402
1567425625,23994,18.77,56.61,1008.7353
1567425919,23994,19.13,56.32,1008.7557
1567426220,23994,19.25,55.4,1008.7637
1567426520,23994,18.63,57.75,1008.8042
1567426818,23994,18.7,57.93,1008.7472
1567427116,23994,18.79,57.42,1008.5559
1567427417,23994,18.65,57.74,1008.5442
1567427715,23994,18.98,57.18,1008.485
1567428013,23994,18.14,58.43,1008.4761
1567428313,23994,18.85,56.98,1008.4373
1567428612,23994,18.77,57.46,1008.405
1567428910,23994,18.57,57.69,1008.4406
1567429231,23994,18.54,56.84,1008.4146
1567429511,23994,18.61,56.22,1008.3094
1567429810,23994,18.46,58.11,1008.2973
1567430110,23994,18.73,56.78,1008.2016
1567430413,23994,18.7,57.63,1008.3186
1567430711,23994,18.38,58.62,1008.31
1567431012,23994,18.15,60.41,1008.3414
1567431311,23994,17.71,61.49,1008.2789
1567431612,23994,18.05,60.92,1008.2342
1567431914,23994,18.19,61.07,1008.2555
1567432213,23994,18.04,61.42,1008.1411
1567432512,23994,17.7,63.13,1008.128
1567432846,23994,17.56,63.57,1008.0888
1567433116,23994,17.73,63.68,1007.9841
1567433416,23994,17.84,63.92,1007.9617
1567433721,23994,18.01,62.93,1007.9372
1567434018,23994,18.22,61.54,1007.8839
1567434318,23994,18.3,61.4,1007.9116
1567434618,23994,18.29,62.05,1007.8452
1567434918,23994,18.14,60.21,1007.807
1567435218,23994,18.03,60.22,1007.8112
1567435822,23994,18.21,61.73,1007.9069
1567436116,23994,18.08,61.15,1007.8765
1567436747,23994,17.79,62.35,1007.8213
1567437027,23994,17.86,62.86,1007.8228
1567437324,23994,17.67,63.78,1007.8081
1567437622,23994,17.62,64.95,1007.8594
1567437920,23994,17.51,65.88,1007.6942
1567438219,23994,17.33,67.69,1007.6967
1567438518,23994,17.31,68.7,1007.6303
1567438820,23994,17.22,68.25,1007.5184
1567439120,23994,17.18,69.12,1007.6711
1567439420,23994,16.95,71.2,1007.693
1567439721,23994,16.93,72.04,1007.783
1567440027,23994,16.82,73.27,1007.8403
1567440326,23994,16.68,75.86,1007.7877
1567440626,23994,16.38,77.93,1007.7088
1567440929,23994,16.3,80.15,1007.9027
1567441230,23994,16.25,86.32,1008.0423
1567441533,23994,16.1,100.0,1007.6074
1567441834,23994,16.06,100.0,1007.5641
1567442135,23994,16.08,100.0,1007.7191
1567442436,23994,16.04,100.0,1007.5561
1567442735,23994,16.21,100.0,1007.6125
1567443051,23994,16.17,100.0,1007.4979
1567443344,23994,16.21,100.0,1007.497
1567443646,23994,16.37,100.0,1007.5624
1567443944,23994,16.23,100.0,1007.5187
1567444242,23994,16.25,100.0,1007.5354
1567444543,23994,16.09,100.0,1007.5587
1567444841,23994,16.02,100.0,1007.5078
1567445142,23994,16.0,100.0,1007.5262
1567445444,23994,15.99,100.0,1007.4774
1567445744,23994,16.02,100.0,1007.3166
1567446044,23994,15.94,100.0,1007.3948
1567446343,23994,15.88,100.0,1007.3123
1567446644,23994,15.84,100.0,1007.2959
1567446942,23994,15.65,100.0,1007.3777
1567447248,23994,15.7,100.0,1007.3804
1567447549,23994,15.6,100.0,1007.2373
1567447847,23994,15.41,100.0,1007.2207
1567448147,23994,15.29,100.0,1007.0202
1567448444,23994,15.3,100.0,1006.8956
1567448742,23994,15.32,100.0,1006.957
1567449045,23994,15.38,100.0,1006.9105
1567449352,23994,15.14,100.0,1007.0027
1567449646,23994,15.13,100.0,1006.9406
1567449945,23994,15.3,100.0,1006.9091
1567450244,23994,15.26,100.0,1006.8211
1567450543,23994,15.19,100.0,1006.6503
1567450841,23994,15.29,100.0,1006.5585
1567451141,23994,15.23,100.0,1006.96
1567451439,23994,15.22,100.0,1006.7694
1567451739,23994,15.12,100.0,1006.7234
1567452038,23994,15.14,100.0,1006.683
1567452338,23994,14.95,100.0,1006.7731
1567452638,23994,14.88,100.0,1006.713
1567452937,23994,14.98,100.0,1006.5859
1567453236,23994,14.95,100.0,1006.6798
1567453537,23994,14.93,100.0,1006.7517
1567453836,23994,14.97,100.0,1006.4973
1567454135,23994,14.96,100.0,1006.5909
1567454437,23994,14.88,100.0,1006.6775
1567454736,23994,14.94,100.0,1006.751
1567455036,23994,14.94,100.0,1006.6179
1567455337,23994,14.8,100.0,1006.5915
1567455636,23994,14.81,100.0,1006.6489
1567455936,23994,14.83,100.0,1006.6436
1567456234,23994,14.93,100.0,1006.6186
1567456533,23994,14.97,100.0,1006.7681
1567456831,23994,14.92,100.0,1006.8495
1567457130,23994,14.96,100.0,1006.8172
1567457445,23994,14.95,100.0,1006.5822
1567457743,23994,14.99,100.0,1006.457
1567458045,23994,14.94,100.0,1006.3384
1567458344,23994,14.98,100.0,1006.3417
1567458645,23994,15.01,100.0,1006.3364
1567458944,23994,14.98,100.0,1006.3284
1567459248,23994,14.98,100.0,1006.4616
1567459548,23994,15.05,100.0,1006.2953
1567459848,23994,15.1,100.0,1006.347
1567460146,23994,14.99,100.0,1006.2439
1567460447,23994,15.02,100.0,1006.2162
1567460747,23994,15.03,100.0,1006.0918
1567461057,23994,15.04,100.0,1006.3844
1567461356,23994,15.06,100.0,1006.4856
1567467659,23994,14.89,100.0,1007.01
1567467957,23994,14.95,100.0,1006.9816
1567468258,23994,15.04,100.0,1007.028
1567468556,23994,15.21,100.0,1006.9383
1567468855,23994,15.1,100.0,1007.1327
1567469156,23994,15.16,100.0,1007.113
1567469455,23994,15.18,100.0,1007.1525
1567469753,23994,15.18,100.0,1007.1609
1567470056,23994,15.2,100.0,1007.0628
1567470355,23994,15.01,100.0,1007.1041
1567470657,23994,15.13,100.0,1007.0384
1567470958,23994,15.08,100.0,1007.0798
1567471257,23994,15.0,100.0,1007.1664
1567471559,23994,15.04,100.0,1007.2544
1567472158,23994,15.15,100.0,1007.2066
1567472458,23994,15.11,100.0,1007.2834
1567472757,23994,15.13,100.0,1007.2736
1567473055,23994,15.1,100.0,1007.3678
1567473353,23994,15.12,100.0,1007.2876
1567473651,23994,15.1,100.0,1007.2347
1567473950,23994,15.05,100.0,1007.1653
1567474251,23994,15.06,100.0,1007.2761
1567474555,23994,15.14,100.0,1007.2556
1567474848,23994,15.05,100.0,1007.1741
1567475150,23994,14.89,100.0,1007.1697
1567475452,23994,14.91,100.0,1007.2227
1567475750,23994,14.88,100.0,1007.3298
1567476049,23994,14.91,100.0,1007.3113
1567476350,23994,14.87,100.0,1007.2945
1567476651,23994,14.99,100.0,1007.3223
1567476950,23994,14.94,100.0,1007.39
1567477248,23994,14.94,100.0,1007.4034
1567477546,23994,14.96,100.0,1007.3852
1567477844,23994,14.99,100.0,1007.3889
1567478142,23994,14.85,100.0,1007.313
1567478440,23994,14.81,100.0,1007.4027
1567478739,23994,14.87,100.0,1007.4675
1567479038,23994,14.85,100.0,1007.4994
1567479336,23994,14.72,100.0,1007.45
1567479636,23994,14.73,100.0,1007.4142
1567479936,23994,14.84,100.0,1007.3355
1567480235,23994,14.68,100.0,1007.2958
1567480537,23994,14.6,100.0,1007.3689
1567480836,23994,14.61,100.0,1007.4131
1567481135,23994,14.53,100.0,1007.3619
1567481435,23994,14.49,100.0,1007.3233
1567481734,23994,14.43,100.0,1007.2984
1567482041,23994,14.34,100.0,1007.1495
1567482336,23994,14.35,100.0,1007.2469
1567482637,23994,14.34,100.0,1007.2472
1567482936,23994,14.3,100.0,1007.1775
1567483235,23994,14.22,100.0,1007.0909
1567483532,23994,14.26,100.0,1006.9748
1567483831,23994,14.18,100.0,1006.9102
1567484131,23994,14.13,100.0,1006.9777
1567484434,23994,14.24,100.0,1007.1745
1567484730,23994,14.24,100.0,1007.312
1567485030,23994,14.3,100.0,1007.399
1567485329,23994,14.33,100.0,1007.5044
1567485636,23994,14.35,100.0,1007.4995
1567485929,23994,14.24,100.0,1007.4272
1567486228,23994,14.35,100.0,1007.4376
1567486528,23994,14.43,100.0,1007.5333
