# Begin CSV table for pair LD0053|24240
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0053
# site.longitude: -1.45956102414 [deg]
# site.latitude: 53.3813400175 [deg]
# site.heightAboveSeaLevel: 69.1 [m]
# sensor.id: 24240
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614314 / 1572554701 / 1568830128 / 1572554701 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24240 / 24240 / 24240 / 24240 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.75999975204 / 39.0299987793 / 13.933133713 / 8.39999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 76.7345769032 / 98.2799987793 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1027.42456055 / 994.333854675 / 1005.63391113 / -32768
# Number of points 11239
1567228840,24240,15.48,79.71,999.5819
1567229139,24240,15.46,79.6,999.5361
1567229438,24240,15.49,78.99,999.2789
1567229736,24240,15.44,78.76,999.4334
1567230035,24240,15.5,78.64,999.0623
1567230335,24240,15.48,77.88,999.0445
1567230633,24240,15.43,77.77,999.135
1567230931,24240,15.43,77.68,999.0077
1567231231,24240,15.43,77.11,998.9087
1567231529,24240,15.46,76.51,998.829
1567231827,24240,15.52,75.89,998.712
1567232126,24240,15.55,75.21,998.5898
1567232424,24240,15.57,75.06,998.6986
1567232724,24240,15.6,74.95,998.7402
1567233027,24240,15.71,74.23,998.6017
1567233324,24240,15.77,73.95,998.5069
1567233625,24240,15.9,73.76,998.649
1567233926,24240,15.9,73.39,998.5358
1567234224,24240,16.01,73.11,998.5606
1567234525,24240,16.02,73.23,998.4836
1567234828,24240,16.08,72.58,998.5366
1567235124,24240,16.22,72.33,998.4472
1567235423,24240,16.32,71.76,998.3508
1567235723,24240,16.41,71.45,998.3924
1567236030,24240,16.51,71.07,998.3246
1567236323,24240,16.56,70.63,998.1063
1567236623,24240,16.61,70.61,998.0439
1567236922,24240,16.77,70.56,998.1903
1567237222,24240,16.88,70.78,998.1727
1567237520,24240,16.84,71.23,998.279
1567237824,24240,16.85,71.7,998.2383
1567238129,24240,16.92,71.82,998.4061
1567238423,24240,17.1,70.87,998.2016
1567238722,24240,17.12,70.96,998.2962
1567239023,24240,17.12,70.74,998.0977
1567239324,24240,17.21,70.05,997.9706
1567239623,24240,17.44,69.49,997.8369
1567239920,24240,17.65,68.84,997.6584
1567240222,24240,17.81,68.07,997.6401
1567240520,24240,18.0,67.74,997.5294
1567240820,24240,18.09,67.05,997.3939
1567241121,24240,18.19,66.45,997.4448
1567241421,24240,18.34,67.1,997.4689
1567241719,24240,18.35,66.78,997.3773
1567242023,24240,18.32,66.04,997.3803
1567242323,24240,18.2,66.51,997.0772
1567242625,24240,18.43,66.28,997.0838
1567242924,24240,18.54,65.33,996.9812
1567243224,24240,18.93,64.48,996.6639
1567243524,24240,19.03,64.15,996.8075
1567243826,24240,19.32,63.65,996.5809
1567244123,24240,19.46,63.35,996.5443
1567244422,24240,19.54,62.68,996.4852
1567244722,24240,19.4,62.73,996.4511
1567245023,24240,19.17,63.7,996.4155
1567245321,24240,19.18,64.31,996.4453
1567245622,24240,18.94,64.87,996.7367
1567245919,24240,18.76,65.81,996.8865
1567246216,24240,18.7,66.24,996.7066
1567246514,24240,18.54,66.75,996.8959
1567246812,24240,18.57,67.18,997.0917
1567247110,24240,18.47,67.57,997.1186
1567247430,24240,18.42,68.0,996.983
1567247707,24240,18.34,68.39,997.1138
1567248009,24240,18.36,68.65,997.2731
1567248306,24240,18.34,68.46,997.0428
1567248608,24240,18.38,68.08,997.0205
1567248902,24240,18.37,68.15,997.1815
1567257657,24240,17.64,69.57,998.1392
1567257954,24240,17.6,67.25,997.9481
1567258251,24240,17.48,66.21,998.0705
1567258549,24240,17.69,65.36,998.2043
1567258845,24240,17.61,63.37,998.2904
1567259142,24240,17.56,63.02,998.1259
1567259451,24240,17.98,60.9,998.08
1567259744,24240,18.17,60.92,998.5005
1567260042,24240,18.49,60.09,998.1731
1567260342,24240,18.39,58.49,998.5061
1567260640,24240,18.58,57.56,998.3725
1567260950,24240,18.36,58.4,998.5439
1567261256,24240,18.19,59.19,998.3253
1567261552,24240,18.46,59.42,998.2962
1567261851,24240,18.91,56.31,998.5741
1567262151,24240,18.7,56.6,998.5053
1567262451,24240,18.85,55.28,998.7552
1567262750,24240,18.74,54.36,998.7108
1567263048,24240,18.6,53.04,998.6172
1567263347,24240,18.56,52.24,998.6817
1567263647,24240,18.47,53.47,998.6247
1567263945,24240,18.91,51.3,998.4319
1567264243,24240,18.48,52.98,998.6691
1567264544,24240,18.5,53.7,998.9644
1567264841,24240,19.0,53.13,998.9217
1567265141,24240,18.88,52.31,998.9169
1567265442,24240,18.64,54.67,999.0216
1567265739,24240,18.46,55.69,999.1
1567266036,24240,18.49,56.57,999.3952
1567266336,24240,18.48,57.31,999.2089
1567266635,24240,18.89,56.28,999.3733
1567266935,24240,18.87,53.19,999.7257
1567267248,24240,18.8,51.7,999.4091
1567267541,24240,19.38,50.4,999.7412
1567267841,24240,20.17,47.99,1000.0408
1567268141,24240,21.11,46.19,999.6416
1567268439,24240,21.1,46.55,999.8115
1567268739,24240,20.87,47.62,999.8045
1567269043,24240,21.16,47.47,999.8348
1567269344,24240,21.51,46.86,999.9439
1567269642,24240,20.87,46.55,999.9838
1567269943,24240,21.11,45.82,1000.3265
1567270240,24240,21.23,46.0,1000.1152
1567270540,24240,20.89,46.38,1000.2928
1567270842,24240,21.08,44.87,1000.3363
1567271139,24240,20.47,46.43,1000.2366
1567271438,24240,20.17,47.43,1000.362
1567271737,24240,20.94,46.1,1000.5143
1567272037,24240,20.99,45.73,1000.6791
1567272339,24240,21.21,44.34,1000.2834
1567272640,24240,20.67,44.79,1000.4517
1567272939,24240,21.07,43.33,1000.4915
1567273241,24240,20.96,43.56,1000.6317
1567273540,24240,20.77,42.8,1000.6322
1567273840,24240,20.76,42.51,1000.6591
1567274138,24240,20.95,42.47,1000.7377
1567274438,24240,20.35,44.53,1001.1155
1567274739,24240,20.67,44.17,1001.0302
1567275039,24240,20.28,45.33,1000.9702
1567275338,24240,19.82,46.07,1000.998
1567275637,24240,19.49,47.13,1001.0034
1567275935,24240,19.3,47.48,1001.208
1567276233,24240,18.97,48.65,1001.2492
1567276533,24240,18.36,50.1,1001.4216
1567276834,24240,17.66,52.44,1001.2709
1567277132,24240,17.15,54.48,1001.435
1567277433,24240,16.67,56.02,1001.4405
1567277730,24240,16.49,56.96,1001.5367
1567278028,24240,16.44,57.22,1001.5706
1567278328,24240,16.25,57.74,1001.5452
1567278627,24240,16.25,57.67,1001.5594
1567278929,24240,16.02,58.3,1001.5836
1567279228,24240,15.88,58.06,1001.7306
1567279528,24240,15.72,58.41,1001.7163
1567279828,24240,15.65,58.32,1001.8453
1567280127,24240,15.53,58.77,1001.9452
1567280427,24240,15.44,59.35,1002.0358
1567280727,24240,15.2,59.97,1002.1502
1567281026,24240,15.16,60.35,1002.0298
1567281325,24240,15.17,60.67,1002.1448
1567281632,24240,15.13,61.13,1002.0669
1567281929,24240,15.14,61.13,1002.117
1567282228,24240,15.08,61.43,1002.1287
1567282526,24240,15.0,61.6,1002.2272
1567282824,24240,14.9,62.48,1002.1966
1567283124,24240,14.8,63.25,1002.3198
1567283430,24240,14.61,64.75,1002.2991
1567283728,24240,14.35,66.53,1002.3239
1567284027,24240,14.25,67.03,1002.3072
1567284326,24240,14.18,67.82,1002.5205
1567284627,24240,14.16,68.2,1002.3816
1567284927,24240,14.05,68.69,1002.4538
1567285233,24240,14.08,68.61,1002.6428
1567285532,24240,14.0,69.04,1002.6
1567285832,24240,13.98,69.07,1002.6043
1567286133,24240,14.02,69.1,1002.6883
1567286434,24240,13.94,69.56,1002.7297
1567286732,24240,13.98,69.44,1002.7372
1567287035,24240,13.97,69.75,1002.7779
1567287334,24240,13.98,69.74,1002.8219
1567287633,24240,13.9,70.04,1002.9077
1567287933,24240,13.81,70.28,1002.8909
1567288234,24240,13.68,70.62,1002.9091
1567288534,24240,13.61,71.13,1003.0088
1567289144,24240,13.43,71.95,1003.1598
1567289443,24240,13.27,72.45,1003.2281
1567289746,24240,13.19,73.49,1003.2712
1567290045,24240,13.13,73.95,1003.2317
1567290344,24240,13.09,73.98,1003.188
1567290644,24240,13.02,74.09,1003.3234
1567290943,24240,13.04,73.99,1003.299
1567291241,24240,12.98,74.64,1003.3017
1567291540,24240,12.97,74.42,1003.342
1567291841,24240,12.85,74.76,1003.2508
1567292137,24240,12.85,74.86,1003.3072
1567292438,24240,12.77,75.32,1003.2355
1567292737,24240,12.62,75.51,1003.277
1567293037,24240,12.62,75.78,1003.2489
1567293337,24240,12.6,75.73,1003.3859
1567293637,24240,12.49,75.82,1003.3304
1567293941,24240,12.47,75.93,1003.2783
1567294238,24240,12.46,75.91,1003.2903
1567294537,24240,12.29,76.29,1003.3362
1567294845,24240,12.22,76.14,1003.3848
1567295138,24240,12.18,76.53,1003.2925
1567295438,24240,12.15,76.41,1003.2747
1567295738,24240,12.02,76.71,1003.3903
1567296036,24240,11.93,77.07,1003.2683
1567296337,24240,12.11,76.48,1003.267
1567296637,24240,12.08,76.49,1003.408
1567296936,24240,12.05,76.46,1003.4585
1567297234,24240,12.01,76.58,1003.5008
1567297535,24240,11.86,77.2,1003.4852
1567297835,24240,11.86,77.61,1003.4148
1567298135,24240,11.9,77.6,1003.4649
1567298432,24240,11.9,77.88,1003.4591
1567298731,24240,11.91,77.44,1003.3684
1567299028,24240,11.91,77.56,1003.4107
1567299325,24240,11.84,77.98,1003.5517
1567299626,24240,11.89,78.05,1003.5477
1567299924,24240,11.91,78.18,1003.7061
1567300223,24240,11.93,78.21,1003.738
1567301706,24240,11.45,79.53,1003.8307
1567302007,24240,11.47,79.32,1003.7783
1567302313,24240,11.44,79.26,1003.8348
1567302618,24240,11.35,79.5,1003.7264
1567302917,24240,11.33,79.82,1003.7506
1567303218,24240,11.34,79.76,1003.7387
1567303516,24240,11.3,80.24,1003.7869
1567303816,24240,11.25,80.67,1003.7992
1567304113,24240,11.29,80.94,1003.827
1567304715,24240,11.31,80.96,1003.803
1567305015,24240,11.27,81.38,1003.8232
1567305316,24240,11.28,81.47,1003.8249
1567305615,24240,11.33,81.65,1003.7506
1567305913,24240,11.31,81.56,1003.6625
1567306220,24240,11.28,81.92,1003.6282
1567306518,24240,11.28,82.13,1003.7348
1567306819,24240,11.29,82.23,1003.6724
1567307118,24240,11.4,82.21,1003.7223
1567307418,24240,11.49,81.9,1003.7381
1567307718,24240,11.5,81.72,1003.6838
1567308017,24240,11.51,81.92,1003.6295
1567308316,24240,11.56,81.69,1003.766
1567308617,24240,11.32,82.47,1003.8329
1567308915,24240,11.27,82.97,1003.767
1567309217,24240,11.23,83.12,1003.7669
1567309516,24240,11.16,83.45,1003.8434
1567309815,24240,11.19,83.22,1003.7589
1567310113,24240,11.26,82.86,1003.6947
1567310426,24240,11.22,83.01,1003.7007
1567310719,24240,11.16,83.24,1003.6047
1567311019,24240,11.15,83.45,1003.6587
1567311318,24240,11.16,83.28,1003.7732
1567311618,24240,11.23,82.98,1003.8433
1567311919,24240,11.2,82.79,1003.9155
1567312217,24240,11.13,83.0,1003.9517
1567312516,24240,11.11,82.98,1004.0242
1567312815,24240,11.02,82.95,1003.9722
1567313114,24240,11.0,82.99,1004.0805
1567313416,24240,10.98,83.25,1004.1807
1567313716,24240,11.02,83.1,1004.197
1567314019,24240,11.11,82.6,1004.1727
1567314318,24240,11.09,82.77,1004.273
1567314617,24240,11.0,83.23,1004.2911
1567314915,24240,10.91,83.42,1004.3294
1567315215,24240,10.96,83.53,1004.4376
1567315513,24240,10.96,83.56,1004.4235
1567315823,24240,11.0,83.59,1004.4456
1567316128,24240,11.17,83.28,1004.562
1567316424,24240,11.28,82.5,1004.4854
1567316720,24240,11.42,81.97,1004.5414
1567317019,24240,11.45,81.88,1004.5334
1567317640,24240,11.7,80.58,1004.4884
1567317933,24240,11.81,80.06,1004.6169
1567318231,24240,11.86,80.37,1004.5541
1567318529,24240,11.88,80.46,1004.713
1567318827,24240,11.94,80.23,1004.7048
1567319127,24240,12.08,79.66,1004.8088
1567319429,24240,12.13,79.34,1004.9032
1567319727,24240,12.28,77.75,1004.973
1567320026,24240,12.36,77.16,1004.9945
1567320324,24240,12.42,76.75,1005.0003
1567320623,24240,12.57,76.48,1005.1201
1567320922,24240,12.58,76.04,1005.2066
1567321227,24240,12.67,75.65,1005.2161
1567321521,24240,12.78,74.92,1005.5052
1567321819,24240,12.92,74.9,1005.2064
1567322118,24240,13.01,73.93,1005.3023
1567322417,24240,13.1,73.37,1005.3541
1567322715,24240,13.3,72.2,1005.4187
1567323021,24240,13.57,71.94,1005.4269
1567323322,24240,13.68,71.3,1005.4903
1567323621,24240,13.76,70.6,1005.5477
1567323919,24240,13.84,70.48,1005.6619
1567324219,24240,13.82,70.71,1005.6441
1567324519,24240,13.9,70.61,1005.7438
1567324819,24240,14.0,70.4,1005.7611
1567325118,24240,14.05,70.33,1006.0952
1567325419,24240,14.1,69.76,1005.8508
1567325727,24240,13.92,70.02,1005.9009
1567326025,24240,14.04,69.4,1006.0088
1567326321,24240,14.11,69.14,1005.8668
1567326621,24240,14.2,69.2,1005.8273
1567326920,24240,14.16,68.75,1005.9891
1567327219,24240,14.35,68.35,1006.0234
1567327520,24240,14.18,67.71,1006.106
1567327820,24240,14.35,67.96,1006.0657
1567328118,24240,14.27,67.68,1006.2058
1567328427,24240,14.31,67.21,1006.0722
1567328720,24240,14.25,67.43,1006.1331
1567329019,24240,14.64,66.68,1006.2037
1567329318,24240,14.68,66.31,1006.2538
1567329615,24240,14.8,65.3,1006.1066
1567329913,24240,15.1,63.9,1006.2035
1567330219,24240,15.13,63.79,1006.308
1567330517,24240,15.21,62.66,1006.21
1567330817,24240,15.05,61.7,1006.6605
1567331117,24240,15.08,61.76,1006.4827
1567331430,24240,14.81,63.65,1006.6739
1567331728,24240,14.49,61.27,1006.9256
1567332037,24240,13.99,65.87,1006.5856
1567332330,24240,13.85,67.52,1006.708
1567332629,24240,14.13,68.43,1006.6752
1567332925,24240,14.41,67.91,1006.6984
1567333225,24240,14.58,67.73,1006.8155
1567333524,24240,14.86,67.41,1006.74
1567333824,24240,15.08,65.58,1006.8927
1567334123,24240,14.99,66.42,1006.9038
1567334422,24240,15.03,65.39,1006.9758
1567334721,24240,15.12,65.36,1006.9564
1567335021,24240,15.22,64.7,1006.7977
1567335322,24240,15.29,64.61,1006.8956
1567335619,24240,15.43,63.94,1006.8291
1567335918,24240,15.36,64.57,1006.9716
1567336218,24240,15.45,63.31,1007.0023
1567336517,24240,14.42,61.99,1007.2935
1567336817,24240,13.87,62.78,1007.262
1567337127,24240,14.04,61.98,1007.1317
1567337426,24240,14.12,65.87,1006.9898
1567337727,24240,14.28,65.79,1006.9844
1567338027,24240,14.49,67.72,1007.0527
1567338333,24240,14.44,69.37,1007.0572
1567338628,24240,14.41,69.9,1006.995
1567338926,24240,14.5,68.23,1007.0688
1567339225,24240,14.71,68.23,1007.002
1567339523,24240,14.79,68.44,1007.0517
1567339822,24240,15.01,68.6,1007.0491
1567340121,24240,15.27,66.83,1006.9847
1567340421,24240,15.16,66.06,1006.9781
1567340719,24240,15.11,64.96,1006.8213
1567341018,24240,15.17,64.41,1006.9094
1567341316,24240,15.26,62.57,1006.8272
1567341616,24240,15.54,61.09,1007.28
1567341915,24240,15.69,56.55,1007.1163
1567342216,24240,15.66,56.39,1007.0962
1567342514,24240,15.89,54.96,1006.9048
1567342825,24240,16.12,51.69,1007.1095
1567343124,24240,15.9,52.23,1007.283
1567343424,24240,16.24,53.19,1007.0747
1567343724,24240,16.46,54.13,1007.022
1567344023,24240,15.97,53.58,1007.1261
1567344323,24240,16.18,53.02,1007.3105
1567344623,24240,16.26,52.73,1007.1211
1567344922,24240,16.34,54.17,1007.071
1567345223,24240,16.36,51.4,1007.3012
1567345522,24240,16.36,51.19,1007.1941
1567345820,24240,16.38,52.69,1007.5802
1567346118,24240,16.46,54.02,1007.2833
1567346424,24240,16.7,54.68,1007.4813
1567346722,24240,16.46,53.55,1007.4675
1567347027,24240,16.52,52.52,1007.3934
1567347322,24240,16.49,53.38,1007.4587
1567347622,24240,16.21,55.23,1007.7916
1567347922,24240,16.02,56.5,1007.9402
1567348222,24240,15.99,57.57,1007.7588
1567348521,24240,16.11,54.7,1007.7447
1567348820,24240,16.41,53.76,1007.9622
1567349120,24240,16.77,53.88,1007.8141
1567349419,24240,16.59,53.7,1007.888
1567349717,24240,16.15,54.97,1008.0071
1567350025,24240,16.5,54.93,1008.155
1567350319,24240,16.17,56.33,1007.9398
1567350616,24240,16.85,54.94,1007.9339
1567350918,24240,16.81,54.96,1007.9691
1567351214,24240,17.2,54.08,1008.0671
1567351515,24240,16.94,54.6,1008.0644
1567351837,24240,17.07,53.49,1008.1853
1567352158,24240,16.85,55.2,1007.9765
1567356059,24240,19.99,43.82,1008.8034
1567356356,24240,19.58,44.16,1009.0266
1567356653,24240,19.26,44.97,1008.7875
1567356951,24240,19.73,44.22,1008.8027
1567357248,24240,20.38,43.03,1008.9825
1567357545,24240,20.34,43.62,1008.9389
1567357842,24240,19.51,45.67,1009.0492
1567358142,24240,19.69,45.61,1009.1438
1567358441,24240,20.01,44.79,1009.1629
1567358741,24240,19.46,46.54,1009.4186
1567359039,24240,18.71,48.68,1009.3259
1567359338,24240,19.12,48.53,1009.438
1567359640,24240,19.87,47.06,1009.4378
1567359939,24240,20.46,45.21,1009.4521
1567360241,24240,20.98,44.07,1009.6311
1567360540,24240,20.68,44.28,1009.6166
1567360839,24240,20.05,45.87,1009.5891
1567361137,24240,19.16,48.06,1009.7866
1567361436,24240,18.5,50.06,1009.6663
1567361736,24240,18.38,50.61,1009.8088
1567362035,24240,17.77,52.33,1009.7285
1567362335,24240,16.62,55.72,1009.7784
1567362644,24240,15.85,58.05,1009.8498
1567362936,24240,15.38,59.5,1009.8323
1567363235,24240,15.1,59.48,1009.9077
1567363536,24240,14.9,60.48,1009.9053
1567363839,24240,14.67,61.69,1009.8688
1567364138,24240,14.44,62.66,1009.9808
1567364436,24240,14.26,63.56,1010.1231
1567364737,24240,14.12,64.56,1010.0188
1567365042,24240,13.99,65.67,1010.092
1567365343,24240,13.85,66.49,1010.2498
1567365641,24240,13.85,66.91,1010.3345
1567365940,24240,13.85,67.18,1010.4392
1567366241,24240,13.88,67.49,1010.4874
1567366541,24240,13.92,67.58,1010.4875
1567366842,24240,13.83,68.0,1010.52
1567367145,24240,13.81,68.33,1010.5381
1567367442,24240,13.83,68.4,1010.6549
1567367739,24240,13.81,68.32,1010.7698
1567368039,24240,13.7,68.72,1010.8345
1567368339,24240,13.64,68.77,1010.8085
1567368637,24240,13.56,68.92,1010.8066
1567368937,24240,13.53,69.02,1010.8428
1567369239,24240,13.5,69.17,1010.8872
1567369538,24240,13.44,69.41,1010.8752
1567369843,24240,13.37,69.9,1010.8752
1567370148,24240,13.3,70.41,1010.9312
1567370455,24240,13.23,70.69,1010.9312
1567370754,24240,13.26,70.69,1010.9513
1567371054,24240,13.24,70.85,1010.9616
1567371354,24240,13.18,71.05,1010.8667
1567371654,24240,13.1,71.22,1010.9634
1567371952,24240,13.13,71.16,1010.9695
1567372252,24240,13.16,70.95,1010.9755
1567372552,24240,13.18,70.67,1011.0843
1567372851,24240,13.11,70.95,1011.0217
1567373149,24240,13.05,71.13,1010.9673
1567373447,24240,13.05,71.06,1010.925
1567373744,24240,12.94,71.59,1010.9309
1567374043,24240,12.94,71.66,1010.9872
1567374341,24240,12.85,72.25,1010.9148
1567374638,24240,12.82,72.49,1010.8864
1567374936,24240,12.82,72.89,1010.9287
1567375556,24240,12.86,72.49,1010.9369
1567375857,24240,12.81,72.87,1010.8925
1567376153,24240,12.55,73.78,1010.9463
1567376451,24240,12.43,74.21,1010.9858
1567376748,24240,12.29,74.81,1011.0133
1567377047,24240,12.26,75.04,1011.1198
1567377345,24240,12.19,75.19,1011.0433
1567377643,24240,12.05,75.27,1011.1489
1567377940,24240,11.89,75.76,1011.1156
1567378237,24240,11.9,75.53,1011.1597
1567378534,24240,11.99,75.03,1011.2633
1567378840,24240,12.05,74.91,1011.1972
1567379133,24240,12.05,74.73,1011.2958
1567379433,24240,12.07,75.01,1011.3138
1567379733,24240,12.04,74.55,1011.3639
1567380031,24240,12.12,73.83,1011.2759
1567380329,24240,12.22,73.48,1011.1819
1567380629,24240,12.27,73.23,1011.1782
1567380928,24240,12.3,73.1,1011.114
1567381226,24240,12.37,72.94,1011.0439
1567381526,24240,12.36,73.13,1011.084
1567381833,24240,12.37,73.32,1011.072
1567382151,24240,12.18,74.02,1011.1736
1567382452,24240,12.11,73.81,1011.105
1567382747,24240,12.14,73.85,1011.2096
1567383045,24240,12.09,73.93,1011.1291
1567383346,24240,12.12,73.92,1011.1212
1567383646,24240,12.14,73.6,1011.1955
1567383944,24240,12.15,73.91,1011.2822
1567384252,24240,12.1,73.8,1011.3142
1567384540,24240,12.16,73.53,1011.2702
1567384837,24240,12.05,73.81,1011.4022
1567385133,24240,12.02,74.11,1011.2553
1567385434,24240,12.11,73.81,1011.1331
1567385735,24240,12.11,73.94,1011.1472
1567386033,24240,12.04,74.29,1011.2594
1567386333,24240,11.96,74.28,1011.243
1567386630,24240,11.91,74.72,1011.2884
1567388117,24240,11.96,75.05,1011.2369
1567388416,24240,12.09,74.76,1011.1854
1567388728,24240,12.02,75.02,1011.0723
1567389025,24240,12.0,75.23,1011.0399
1567389323,24240,11.96,75.68,1011.0178
1567389620,24240,12.0,76.01,1010.9836
1567389918,24240,12.0,76.18,1011.0259
1567390215,24240,11.97,76.83,1011.0478
1567390522,24240,11.96,77.71,1011.0319
1567390821,24240,11.98,78.15,1010.9877
1567391119,24240,12.03,78.21,1010.9479
1567391416,24240,12.04,78.35,1010.97
1567391715,24240,12.06,78.59,1011.0384
1567392014,24240,12.04,79.06,1010.9075
1567392312,24240,12.09,79.15,1010.8477
1567392611,24240,12.08,79.75,1010.944
1567392909,24240,12.11,79.4,1010.8516
1567393209,24240,12.14,79.95,1010.9
1567393508,24240,12.13,79.87,1010.8981
1567393808,24240,12.12,80.17,1010.8678
1567394106,24240,12.15,80.15,1010.8942
1567394405,24240,12.11,80.48,1010.9281
1567394703,24240,12.13,80.53,1010.7996
1567395001,24240,12.1,80.85,1010.9623
1567405259,24240,13.05,80.02,1011.6861
1567405556,24240,13.05,80.08,1011.7769
1567405853,24240,13.11,79.29,1011.648
1567406150,24240,13.11,79.54,1011.7123
1567406447,24240,13.19,79.25,1011.7428
1567406745,24240,13.28,79.06,1011.8015
1567407042,24240,13.37,78.75,1011.8905
1567407339,24240,13.48,78.02,1011.8987
1567407637,24240,13.46,78.08,1011.923
1567407936,24240,13.61,77.64,1011.8526
1567408234,24240,13.65,77.86,1011.9027
1567408534,24240,13.77,77.37,1011.9553
1567408835,24240,13.84,76.96,1011.8988
1567409134,24240,13.94,77.82,1011.8603
1567409433,24240,13.81,77.45,1011.9916
1567409737,24240,13.88,77.42,1012.0763
1567410036,24240,14.06,77.37,1012.1105
1567410335,24240,14.1,77.06,1012.1467
1567410636,24240,14.01,77.27,1012.1567
1567410935,24240,14.02,77.62,1012.1447
1567411241,24240,14.23,77.06,1012.3704
1567411540,24240,14.2,76.04,1012.4067
1567411837,24240,14.29,76.48,1012.3099
1567412137,24240,14.36,75.92,1012.5014
1567412436,24240,14.33,76.12,1012.5719
1567412734,24240,14.48,75.49,1012.3619
1567413034,24240,14.51,73.95,1012.4949
1567413334,24240,14.55,72.04,1012.5312
1567413635,24240,14.5,72.07,1012.3801
1567413938,24240,14.57,71.25,1012.4647
1567414236,24240,14.85,70.87,1012.2641
1567414535,24240,14.93,70.0,1012.3648
1567414836,24240,15.11,69.75,1012.3842
1567415134,24240,15.29,68.76,1012.4194
1567415432,24240,15.17,68.2,1012.4588
1567415731,24240,15.0,69.17,1012.4331
1567416030,24240,15.09,67.68,1012.5356
1567416330,24240,15.18,67.24,1012.5536
1567416631,24240,15.29,67.4,1012.5042
1567416930,24240,15.37,66.23,1012.5039
1567417230,24240,15.47,64.61,1012.3681
1567417529,24240,15.73,63.62,1012.4025
1567417827,24240,16.0,62.88,1012.3684
1567418125,24240,16.2,58.35,1012.1945
1567418424,24240,16.25,58.54,1012.275
1567418722,24240,16.46,57.92,1012.2708
1567419021,24240,16.51,56.44,1012.153
1567419319,24240,16.58,54.58,1012.2998
1567419619,24240,16.61,54.87,1012.3562
1567419918,24240,16.91,54.27,1012.1848
1567420226,24240,17.0,54.32,1012.287
1567420519,24240,16.95,54.31,1012.1782
1567420817,24240,17.03,54.59,1012.0153
