# Begin CSV table for pair LD0034|24188
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0034
# site.longitude: -1.4991603039 [deg]
# site.latitude: 53.3669256448 [deg]
# site.heightAboveSeaLevel: 105.2 [m]
# sensor.id: 24188
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614043 / 1572565559 / 1568265818 / 1572565559 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24188 / 24188 / 24188 / 24188 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.4399998188 / 38.8400001526 / 15.4307941237 / 7.96000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 16.8899993896 / 98.4400024414 / 73.4813056521 / 94.3399963379 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1025.22241211 / 989.145198204 / 1000.47131348 / -32768
# Number of points 6334
1566396321,24188,21.03,50.64,1011.7392
1566396659,24188,20.53,52.39,1011.8484
1566397833,24188,21.89,48.33,1011.5642
1566399008,24188,21.89,46.03,1011.542
1566399345,24188,21.98,47.17,1011.5491
1566400859,24188,22.7,44.88,1011.4613
1566401703,24188,22.68,44.24,1011.2648
1566402037,24188,21.42,47.06,1011.2247
1566403222,24188,21.32,50.37,1011.227
1566403559,24188,20.89,51.13,1011.1076
1566404730,24188,20.93,52.64,1011.0021
1566405909,24188,20.16,56.17,1010.896
1566406244,24188,20.01,56.49,1010.9058
1566407421,24188,20.17,56.19,1010.8463
1566407755,24188,20.35,55.17,1010.7492
1566408926,24188,21.31,51.93,1010.6539
1566410100,24188,20.75,53.11,1010.6112
1566410435,24188,21.23,50.54,1010.682
1566411617,24188,19.58,55.21,1010.7762
1566411955,24188,19.31,56.04,1010.7073
1566413127,24188,18.82,58.1,1010.7278
1566414308,24188,18.46,60.42,1010.7003
1566414644,24188,18.24,61.37,1010.5292
1566415826,24188,17.86,62.64,1010.6841
1566416156,24188,17.83,63.3,1010.6856
1566417328,24188,17.22,65.79,1010.7895
1566418510,24188,16.86,67.41,1010.7413
1566418845,24188,16.92,66.51,1010.7964
1566420022,24188,16.92,67.34,1010.743
1566421255,24188,16.92,66.28,1010.5961
1566422400,24188,16.74,67.35,1010.4088
1566422735,24188,16.51,68.63,1010.323
1566423913,24188,16.28,69.44,1010.1203
1566424246,24188,16.16,69.59,1010.1311
1566425425,24188,16.08,69.57,1010.068
1566426630,24188,16.09,69.08,1009.8233
1566428147,24188,15.95,70.26,1009.4566
1566429336,24188,16.14,68.67,1009.3714
1566430512,24188,16.14,68.17,1009.1714
1566430848,24188,16.04,68.03,1009.0741
1566433209,24188,15.84,66.13,1008.9998
1566433547,24188,15.85,66.21,1008.7503
1566434735,24188,15.74,66.99,1008.7823
1566435922,24188,15.69,68.3,1008.7891
1566437103,24188,15.59,68.99,1008.6831
1566438303,24188,15.45,70.42,1008.6144
1566438638,24188,15.46,70.66,1008.6584
1566439833,24188,15.31,71.96,1008.6339
1566441355,24188,15.24,72.56,1008.5711
1566443709,24188,15.19,73.34,1008.4313
1566444045,24188,15.2,73.43,1008.4617
1566446752,24188,15.23,74.8,1008.1275
1566447925,24188,15.18,75.55,1008.0897
1566449122,24188,15.17,76.2,1008.1925
1566450304,24188,15.15,77.53,1008.4639
1566450653,24188,15.17,77.66,1008.3834
1566451822,24188,15.41,77.12,1008.4564
1566452156,24188,15.38,77.28,1008.3515
1566453326,24188,15.43,78.0,1008.3977
1566454831,24188,15.77,76.85,1008.5544
1566456011,24188,16.15,75.51,1008.6066
1566456347,24188,16.28,75.16,1008.6577
1566457521,24188,16.86,74.0,1008.7252
1566458706,24188,16.84,74.44,1008.9042
1566460230,24188,18.17,70.3,1008.8381
1566461413,24188,18.32,70.31,1008.9057
1566462933,24188,18.49,69.88,1008.8597
1566464110,24188,18.89,69.14,1008.7859
1566464445,24188,19.29,68.69,1008.8547
1566465627,24188,19.67,66.43,1008.9331
1566466804,24188,19.85,66.71,1008.9259
1566468334,24188,20.71,63.58,1008.9031
1566469511,24188,20.86,63.87,1008.8034
1566469855,24188,21.08,60.92,1008.9134
1566471032,24188,21.55,59.04,1009.0005
1566472214,24188,20.89,62.14,1009.1508
1566472550,24188,19.69,68.24,1009.343
1566473722,24188,19.44,71.96,1009.3768
1566474057,24188,19.43,72.46,1009.3731
1566476417,24188,21.01,68.17,1009.3974
1566476754,24188,20.58,70.04,1009.4047
1566477931,24188,22.13,63.99,1009.2311
1566479106,24188,24.48,54.62,1009.0602
1566479441,24188,23.65,57.57,1009.0133
1566480622,24188,24.44,55.47,1008.87
1566480958,24188,23.92,57.37,1008.9098
1566482132,24188,23.49,60.84,1008.9545
1566483307,24188,23.23,59.21,1008.9125
1566483641,24188,23.49,57.92,1008.833
1566484816,24188,26.5,48.81,1008.8291
1566485157,24188,27.91,44.87,1008.8278
1566486328,24188,22.81,59.36,1008.8555
1566487500,24188,23.31,58.23,1008.6942
1566487842,24188,25.46,50.91,1008.7815
1566489012,24188,23.07,56.75,1008.7764
1566489345,24188,23.34,56.55,1008.8723
1566490518,24188,24.64,53.51,1008.6994
1566490856,24188,24.94,52.95,1008.7459
1566492027,24188,25.95,49.01,1008.5192
1566493207,24188,22.82,59.0,1008.6436
1566494717,24188,22.52,59.34,1008.8016
1566495053,24188,22.78,58.45,1008.7906
1566496226,24188,21.45,62.32,1008.716
1566497738,24188,20.37,64.55,1008.7211
1566498908,24188,19.66,65.79,1008.8002
1566500106,24188,19.46,66.73,1009.4113
1566500441,24188,19.38,67.29,1009.3989
1566501307,24188,18.95,69.51,1009.7245
1566501641,24188,18.97,69.54,1009.8577
1566503150,24188,18.9,70.68,1010.3702
1566504321,24188,19.04,70.88,1010.568
1566504659,24188,19.12,70.71,1010.6523
1566505828,24188,19.25,70.58,1010.6622
1566507012,24188,18.82,72.9,1010.701
1566507337,24188,18.78,73.45,1010.8061
1566508852,24188,18.76,73.62,1011.1513
1566510022,24188,18.49,74.81,1011.3095
1566510356,24188,18.32,76.01,1011.3681
1566511530,24188,17.87,78.42,1011.4685
1566512712,24188,17.81,79.7,1011.5253
1566513910,24188,17.75,80.23,1011.515
1566516611,24188,17.44,82.19,1011.5754
1566516947,24188,17.39,82.39,1011.4574
1566519324,24188,17.1,84.48,1011.4768
1566520504,24188,17.19,83.95,1011.5123
1566520841,24188,17.2,83.81,1011.4943
1566523206,24188,17.04,84.75,1011.5734
1566523542,24188,17.0,85.17,1011.5844
1566524722,24188,16.86,86.23,1011.5823
1566525059,24188,16.96,85.75,1011.6134
1566525900,24188,17.21,84.12,1011.5736
1566526244,24188,16.8,86.0,1011.6034
1566527436,24188,16.96,85.76,1011.8091
1566528610,24188,16.75,86.56,1011.788
1566528945,24188,16.77,86.37,1011.8138
1566529800,24188,17.05,84.53,1011.8359
1566530136,24188,17.06,84.48,1011.7683
1566531308,24188,16.85,85.62,1011.8587
1566531643,24188,16.92,85.35,1011.8112
1566532826,24188,16.96,84.61,1011.7336
1566534334,24188,16.27,87.55,1012.0687
1566535509,24188,16.51,86.91,1011.8709
1566535843,24188,16.4,87.6,1011.8536
1566537014,24188,16.19,88.73,1011.992
1566537351,24188,16.48,86.97,1012.0053
1566538521,24188,16.57,86.38,1012.1348
1566538856,24188,16.51,86.52,1012.2313
1566540043,24188,17.04,84.25,1012.308
1566541214,24188,17.59,81.51,1012.3481
1566541552,24188,17.79,80.43,1012.3198
1566543903,24188,19.1,74.39,1012.3867
1566544240,24188,19.07,74.96,1012.3481
1566545431,24188,19.48,72.84,1012.3334
1566546607,24188,19.88,71.96,1012.3673
1566546942,24188,20.01,71.91,1012.3416
1566548134,24188,20.75,69.09,1012.3444
1566549307,24188,21.75,65.3,1012.3673
1566549645,24188,21.79,64.74,1012.3065
1566550818,24188,22.55,62.92,1012.235
1566551152,24188,22.41,63.58,1012.3305
1566552322,24188,22.16,64.04,1012.1825
1566552657,24188,22.72,60.69,1011.9488
1566553829,24188,22.83,58.93,1011.6716
1566555038,24188,23.17,57.07,1011.6452
1566556220,24188,24.11,54.3,1011.9827
1566556554,24188,24.01,55.78,1011.878
1566557733,24188,24.67,54.25,1011.8516
1566558923,24188,24.66,54.61,1011.8799
1566560110,24188,26.42,50.96,1011.7473
1566560446,24188,28.97,44.53,1011.7815
1566561958,24188,31.89,36.1,1011.7597
1566563130,24188,32.08,35.74,1011.5511
1566564305,24188,32.17,36.17,1011.527
1566564640,24188,31.830002,36.06,1011.512
1566565817,24188,30.95,38.03,1011.3913
1566566153,24188,32.24,35.45,1011.4003
1566567325,24188,28.68,43.15,1011.2473
1566567659,24188,32.53,35.04,1011.2439
1566568834,24188,31.880001,36.06,1011.0862
1566570012,24188,34.9,30.24,1010.9173
1566570350,24188,35.57,28.56,1010.8538
1566571526,24188,37.28,27.04,1010.6728
1566572710,24188,36.43,27.01,1010.3395
1566573044,24188,34.51,30.22,1010.4044
1566574218,24188,36.49,28.08,1010.2436
1566574555,24188,38.84,23.97,1010.2994
1566576903,24188,36.33,27.07,1009.8944
1566577236,24188,33.39,31.98,1009.7295
1566578413,24188,35.63,28.39,1009.773
1566578745,24188,35.93,28.03,1009.6552
1566579921,24188,33.11,32.77,1009.6691
1566581434,24188,31.350002,36.76,1009.6894
1566582607,24188,30.29,39.24,1009.4887
1566582957,24188,31.190002,37.06,1009.4573
1566584722,24188,24.63,55.36,1009.4172
1566585039,24188,24.2,56.6,1009.4494
1566628858,24188,15.82,83.68,1008.5605
1566629155,24188,16.13,83.05,1008.6255
1566629453,24188,16.38,82.43,1008.7055
1566629751,24188,16.64,81.75,1008.6525
1566630048,24188,16.82,81.53,1008.6475
1566630349,24188,16.95,81.45,1008.6134
1566630647,24188,17.2,80.64,1008.7244
1566630946,24188,17.42,79.94,1008.7565
1566631857,24188,18.18,76.44,1008.6683
1566632155,24188,18.32,76.03,1008.6113
1566632453,24188,18.47,74.76,1008.6513
1566632751,24188,18.65,74.87,1008.6804
1566633049,24188,18.84,74.64,1008.5704
1566633350,24188,19.05,72.83,1008.5305
1566633647,24188,19.45,70.48,1008.5006
1566633951,24188,19.85,68.02,1008.5638
1566634251,24188,20.0,65.84,1008.5891
1566634551,24188,20.05,66.55,1008.6484
1566634851,24188,20.05,64.55,1008.5994
1566635154,24188,20.08,64.59,1008.517
1566635454,24188,20.24,63.4,1008.573
1566635751,24188,20.43,61.33,1008.4934
1566636049,24188,20.5,60.53,1008.5017
1566636347,24188,20.54,59.78,1008.508
1566636645,24188,20.65,58.83,1008.5313
1566721559,24188,20.89,63.91,1007.3368
1566721857,24188,21.22,62.38,1007.3798
1566722156,24188,20.89,62.87,1007.404
1566722455,24188,21.0,62.34,1007.5072
1566722753,24188,21.19,62.8,1007.5163
1566723051,24188,21.1,63.16,1007.5364
1566723349,24188,21.42,61.59,1007.5619
1566723659,24188,21.52,59.77,1007.3837
1566810602,24188,23.07,61.1,1006.8078
1566812401,24188,24.07,59.11,1006.863
1566812705,24188,24.34,58.42,1006.8256
1566813008,24188,24.38,57.9,1006.7811
1566813307,24188,24.59,57.65,1006.7942
1566813609,24188,24.85,57.08,1006.7256
1566813915,24188,25.22,56.38,1006.674
1566814211,24188,25.23,56.36,1006.6725
1566814513,24188,25.31,55.96,1006.5976
1566814813,24188,25.46,56.55,1006.6787
1566815114,24188,25.71,55.46,1006.5916
1566815416,24188,25.85,54.56,1006.6008
1566815715,24188,26.01,54.08,1006.5272
1566874259,24188,16.43,85.01,1004.7541
1566874557,24188,16.48,84.93,1004.7467
1566874859,24188,16.55,84.42,1004.6541
1566924658,24188,26.89,53.21,1000.7723
1566924956,24188,27.03,53.02,1000.7606
1566925254,24188,27.94,50.7,1000.6733
1566925555,24188,28.09,50.03,1000.6291
1566925852,24188,30.7,43.24,1000.6289
1566926153,24188,29.54,45.34,1000.5403
1566926450,24188,28.07,49.61,1000.5494
1566931557,24188,23.99,63.93,999.9704
1566931855,24188,23.87,64.25,999.9551
1566932153,24188,23.74,64.52,1000.0394
1566932759,24188,23.62,64.96,1000.1368
1566933058,24188,23.54,64.54,1000.0903
1566933357,24188,23.58,64.54,1000.1497
1566933655,24188,23.42,65.04,1000.1741
1566933953,24188,23.1,66.53,1000.0909
1566934252,24188,22.89,67.09,1000.2053
1566934550,24188,22.78,66.93,1000.247
1566934848,24188,22.74,66.71,1000.3136
1566935149,24188,22.72,66.18,1000.271
1566938457,24188,22.45,62.68,1000.4927
1566938758,24188,22.63,60.96,1000.9259
1566939056,24188,22.82,58.46,1001.0023
1566939354,24188,22.93,56.99,1001.0059
1566939653,24188,22.92,57.69,1001.1187
1566942633,24188,22.32,62.84,1001.1325
1566942931,24188,22.42,60.56,1001.1638
1566943233,24188,22.6,59.82,1000.9555
1566943537,24188,22.46,60.66,1000.9944
1566943835,24188,22.21,62.12,1000.8103
1566944133,24188,21.87,65.48,1000.7103
1566944431,24188,21.59,67.56,1000.7251
1566944729,24188,21.02,70.36,1000.532
1566945031,24188,21.01,70.6,1000.7163
1566945329,24188,21.05,70.83,1000.7311
1566945630,24188,20.89,71.18,1000.6461
1566945928,24188,20.78,71.82,1000.6598
1566946529,24188,20.51,72.68,1000.6905
1566946829,24188,20.58,72.07,1000.743
1566947127,24188,20.67,71.43,1000.7269
1566947425,24188,20.57,71.48,1000.7127
1566947723,24188,20.55,71.76,1000.6564
1566948023,24188,20.59,71.5,1000.6709
1566948324,24188,20.45,72.04,1000.6869
1566948634,24188,20.39,72.19,1000.6786
1566948932,24188,20.41,71.89,1000.6589
1566949237,24188,20.44,71.69,1000.692
1566949531,24188,20.2,75.88,1000.6574
1566949828,24188,20.06,75.96,1000.7223
1566950127,24188,19.91,77.64,1000.7259
1566950431,24188,19.79,79.57,1000.6903
1566950729,24188,19.66,79.73,1000.6157
1566951028,24188,19.78,79.41,1000.6376
1566951328,24188,19.94,75.55,1000.5173
1566951628,24188,20.08,75.38,1000.5418
1566951935,24188,20.03,76.27,1000.5369
1566952234,24188,19.79,74.03,1000.5341
1566952541,24188,19.55,75.07,1000.535
1566952838,24188,19.28,78.21,1000.5959
1566953136,24188,19.18,79.17,1000.5455
1566953434,24188,18.99,80.98,1000.5825
1566953733,24188,18.88,79.67,1000.4834
1566954031,24188,18.81,79.86,1000.5327
1566954331,24188,18.81,78.9,1000.4977
1566954631,24188,18.79,78.59,1000.445
1566954940,24188,18.76,78.65,1000.4341
1566955237,24188,18.8,77.31,1000.3598
1566955536,24188,18.7,78.21,1000.4301
1566955839,24188,18.71,79.15,1000.3619
1566956149,24188,18.64,78.31,1000.2958
1566956451,24188,18.63,78.42,1000.252
1566956748,24188,18.64,78.6,1000.3225
1566957046,24188,18.55,78.36,1000.3025
1566957343,24188,18.61,77.58,1000.2628
1566957642,24188,18.52,78.14,1000.1893
1566957940,24188,18.41,78.62,1000.2284
1566958238,24188,18.47,77.73,1000.1572
1566958537,24188,18.49,76.97,1000.0663
1566958837,24188,18.42,77.01,1000.0131
1566959135,24188,18.47,77.87,1000.1391
1566959434,24188,18.48,77.28,1000.0891
1566959733,24188,18.43,77.59,1000.0972
1566960032,24188,18.39,77.38,1000.1891
1566960330,24188,18.45,77.33,1000.1766
1566960629,24188,18.37,76.83,1000.1817
1566960928,24188,18.2,77.74,1000.047
1566961230,24188,18.17,77.12,999.9736
1566961528,24188,18.13,77.07,999.9722
1566961827,24188,18.13,76.21,999.9454
1566962130,24188,18.12,75.85,999.8081
1566962426,24188,18.02,76.3,999.7306
1566962724,24188,18.1,75.52,999.7606
1566963023,24188,18.01,75.68,999.5883
1566963321,24188,17.98,75.32,999.6843
1566963621,24188,17.96,75.92,999.6548
1566963922,24188,18.02,74.9,999.6055
1566964220,24188,18.1,73.46,999.6001
1566964520,24188,18.09,73.54,999.4577
1566964819,24188,18.03,74.06,999.4888
1566965117,24188,18.01,73.61,999.58
1566965416,24188,18.01,72.8,999.6418
1566965719,24188,17.99,72.07,999.6926
1566966024,24188,17.94,72.23,999.6475
1566966327,24188,17.88,72.09,999.772
1566966626,24188,17.74,70.08,999.8269
1566966925,24188,17.79,69.28,999.8673
1566967223,24188,17.53,69.24,999.9086
1566967522,24188,17.53,69.53,999.8104
1566967822,24188,17.45,69.56,999.842
1566968119,24188,17.37,69.61,999.9591
1566968419,24188,17.32,69.94,999.9269
1566968718,24188,17.36,69.58,999.9284
1566969019,24188,17.35,68.7,999.8848
1566969319,24188,17.32,68.98,999.8602
1566969618,24188,17.39,69.54,999.8864
1566969918,24188,17.31,70.12,999.9501
1566970221,24188,17.27,68.6,999.9352
1566970522,24188,17.29,68.45,999.9073
1566970826,24188,17.29,67.93,999.8625
1566971126,24188,17.27,68.12,999.9886
1566971425,24188,17.21,68.19,999.917
1566971724,24188,17.17,67.2,999.9289
1566972026,24188,17.04,67.65,999.862
1566972326,24188,17.28,66.79,999.9834
1566972624,24188,17.17,67.12,999.9022
1566972926,24188,17.16,68.05,999.987
1566973242,24188,17.16,67.9,999.8935
1566973540,24188,17.33,68.01,999.9041
1566973841,24188,17.38,67.98,999.8876
1566974139,24188,17.3,68.51,999.8306
1566974436,24188,17.3,68.79,999.7725
1566974734,24188,17.55,68.05,999.6709
1566975034,24188,17.71,67.45,999.597
1566975349,24188,18.21,66.42,999.6945
1566975656,24188,18.1,66.87,999.7606
1566976258,24188,18.42,66.69,999.6164
1566976555,24188,18.5,67.03,999.6147
1566976853,24188,18.45,67.93,999.7083
1566977150,24188,18.64,67.14,999.5375
1566977448,24188,18.93,67.85,999.5559
1566977746,24188,19.08,66.0,999.6112
1566978044,24188,19.33,65.47,999.6091
1566978343,24188,19.06,66.4,999.4833
1566978641,24188,19.38,66.66,999.6949
1566978942,24188,19.27,66.46,999.7968
1566979239,24188,19.31,66.87,999.843
1566979537,24188,19.11,67.47,999.7694
1566979835,24188,19.12,67.54,999.7866
1566980133,24188,19.02,68.5,999.8118
1566980438,24188,19.14,67.65,999.8427
1566980740,24188,19.22,67.7,999.8453
1566981041,24188,19.53,66.62,999.8705
1566981357,24188,19.33,67.1,999.9173
1566981655,24188,19.03,68.32,999.874
1566984659,24188,21.39,62.02,999.972
1566984957,24188,21.15,64.0,999.993
1566985255,24188,21.01,62.79,999.9591
1566985553,24188,20.88,63.91,999.8448
1566985851,24188,21.24,62.71,999.9803
1566986149,24188,21.21,62.63,999.9828
1566986447,24188,20.65,64.95,999.9408
1566986745,24188,21.16,62.61,1000.0773
1566987042,24188,20.6,64.41,999.8288
1566987341,24188,20.78,64.08,1000.0099
1566987640,24188,21.97,59.57,999.9302
1566987938,24188,21.97,58.63,999.4861
1566988235,24188,21.74,59.83,999.8558
1566988534,24188,21.21,61.51,999.9559
1566988832,24188,21.24,62.18,999.8508
1566989130,24188,20.97,62.15,999.9313
1566989428,24188,21.39,61.64,999.9806
1566989726,24188,21.41,60.79,1000.0012
1566990025,24188,21.18,61.7,999.977
1566990325,24188,20.48,64.05,1000.0536
1566990625,24188,20.14,65.45,1000.1209
1566990925,24188,19.47,69.64,1000.1569
1566991228,24188,18.91,73.63,1000.173
1566991528,24188,18.79,76.84,1000.1237
1566991830,24188,18.17,82.07,1000.0625
1566992127,24188,17.91,85.64,1000.0592
1566992426,24188,17.81,86.03,1000.1739
1566992724,24188,17.76,86.55,1000.1238
1566993023,24188,17.71,86.9,1000.2299
1566993322,24188,17.62,87.62,1000.3166
1566993628,24188,17.84,87.81,1000.2384
1566993927,24188,18.15,87.02,1000.2337
1566994226,24188,18.34,85.59,1000.2827
1566994527,24188,18.38,83.03,1000.3108
1566994826,24188,18.19,83.89,1000.2887
1566995125,24188,18.03,83.93,1000.2293
1566995426,24188,17.87,81.59,1000.2717
1566995750,24188,17.97,81.73,1000.242
1566996047,24188,18.21,81.63,1000.2697
1566996345,24188,18.2,80.0,1000.2658
1566996645,24188,18.07,80.7,1000.3779
1566996944,24188,18.06,81.82,1000.3339
1566997245,24188,17.97,80.88,1000.2955
1566997544,24188,18.07,79.42,1000.3645
1566997843,24188,17.89,79.33,1000.538
1566998142,24188,17.82,80.2,1000.5652
1566998443,24188,18.08,78.91,1000.4168
1566998741,24188,18.11,78.54,1000.4414
1566999047,24188,18.23,79.44,1000.4727
1566999347,24188,18.39,77.58,1000.6173
1566999648,24188,17.81,82.75,1000.575
1566999951,24188,17.56,81.9,1000.6369
1567000247,24188,17.71,80.99,1000.7513
1567000545,24188,17.82,78.01,1000.632
1567000848,24188,18.2,78.46,1000.6938
1567001147,24188,17.67,75.3,1000.469
1567001449,24188,17.45,76.57,1000.9509
1567001746,24188,17.11,78.26,1000.9299
1567002044,24188,16.94,78.32,1000.8121
1567002342,24188,16.71,78.14,1000.9122
1567002645,24188,16.78,80.92,1001.0137
1567002941,24188,16.28,84.57,1001.002
1567003239,24188,16.24,85.76,1000.9602
1567003538,24188,16.38,85.48,1000.9735
1567003853,24188,16.45,85.41,1000.8884
1567004151,24188,16.31,83.97,1001.0802
1567004456,24188,16.21,82.91,1001.0153
1567004753,24188,16.34,81.96,1001.0467
1567005051,24188,16.22,82.16,1001.0592
1567005357,24188,16.17,82.57,1001.0487
1567005658,24188,16.16,81.69,1000.9966
1567005956,24188,16.05,81.61,1000.9763
1567006254,24188,16.09,82.56,1001.1652
1567006552,24188,16.01,82.71,1001.2764
1567006850,24188,15.9,81.66,1001.4209
1567007150,24188,15.48,80.36,1001.3714
1567007448,24188,15.55,80.16,1001.3936
1567007746,24188,15.45,79.13,1001.3417
1567008046,24188,15.5,82.3,1001.1878
1567008346,24188,15.62,81.89,1001.132
1567008644,24188,15.81,81.01,1001.0934
1567008945,24188,15.9,81.13,1001.221
1567009247,24188,15.59,78.16,1001.3469
1567009546,24188,15.25,81.87,1001.3797
1567009844,24188,15.21,82.85,1001.2446
1567010143,24188,14.98,82.67,1001.0894
1567010443,24188,15.02,83.05,1001.2163
1567010744,24188,15.24,83.34,1001.1677
1567011043,24188,15.28,82.55,1001.3381
1567011342,24188,15.37,81.21,1001.4173
1567011641,24188,15.39,81.72,1001.3184
1567011941,24188,15.54,79.33,1001.2964
1567012244,24188,15.53,79.95,1001.2661
1567012547,24188,15.51,79.27,1001.1782
1567012845,24188,15.49,80.52,1001.2372
1567013147,24188,15.38,80.48,1001.2745
1567013448,24188,15.31,80.64,1001.4073
1567013751,24188,15.28,80.91,1001.4494
1567014053,24188,15.21,81.19,1001.5821
1567014659,24188,15.11,82.03,1001.5837
1567014957,24188,14.79,85.9,1001.5
1567015256,24188,14.8,85.95,1001.5572
1567017358,24188,14.99,84.5,1001.7902
1567017655,24188,15.03,84.29,1001.8188
1567017953,24188,15.08,85.18,1001.8336
1567018250,24188,15.07,82.94,1001.9273
1567018551,24188,15.03,82.85,1001.9786
1567018851,24188,14.99,82.36,1001.9631
1567019149,24188,14.92,82.22,1001.8828
1567019448,24188,14.88,80.87,1001.9825
1567019748,24188,14.89,81.07,1002.0441
1567020046,24188,14.8,80.85,1002.1825
1567020345,24188,14.75,81.57,1002.185
1567020646,24188,14.82,81.54,1002.1903
1567020944,24188,14.82,80.56,1002.1903
1567021243,24188,14.84,81.53,1002.2778
1567021542,24188,14.82,81.15,1002.3233
1567021845,24188,14.79,81.04,1002.3116
1567022146,24188,14.82,81.59,1002.3183
1567022444,24188,14.77,81.1,1002.4103
1567022742,24188,14.84,80.85,1002.5572
1567023041,24188,14.87,79.44,1002.5507
1567023338,24188,14.82,80.14,1002.5628
1567023638,24188,14.78,82.81,1002.4938
1567023936,24188,14.67,81.52,1002.646
1567024234,24188,14.61,83.48,1002.7425
1567024538,24188,14.41,83.79,1002.7797
1567024835,24188,14.19,85.55,1002.738
1567025137,24188,13.98,85.69,1002.9037
1567025434,24188,13.86,87.8,1002.9316
1567025734,24188,14.11,84.97,1003.0256
1567026039,24188,14.3,81.63,1003.127
1567026334,24188,14.27,80.15,1003.1766
1567026632,24188,14.29,80.38,1003.1581
1567026933,24188,14.21,80.65,1003.3839
1567027231,24188,14.1,80.34,1003.3142
1567027535,24188,14.16,80.36,1003.3509
1567027836,24188,14.11,79.25,1003.3532
1567028135,24188,14.28,75.81,1003.2917
1567028435,24188,14.08,77.91,1003.2666
1567028733,24188,13.92,77.64,1003.3101
1567029035,24188,13.83,77.77,1003.31
1567029334,24188,13.55,78.3,1003.4653
1567029938,24188,13.22,79.86,1003.5828
1567030237,24188,13.17,81.52,1003.5412
1567030538,24188,13.1,82.37,1003.4825
1567030840,24188,12.78,84.39,1003.4614
1567031139,24188,12.53,87.31,1003.49
1567031440,24188,12.42,88.39,1003.5259
1567031739,24188,12.47,87.13,1003.5326
