# Begin CSV table for pair LD0057|24320
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0057
# site.longitude: -1.45471789618 [deg]
# site.latitude: 53.4211956157 [deg]
# site.heightAboveSeaLevel: 130.4 [m]
# sensor.id: 24320
# sensor.heightAboveGround: 2.5 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614047 / 1572565829 / 1568696686 / 1572565829 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24320 / 24320 / 24320 / 24320 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.319999933243 / 35.7400016785 / 13.5710789009 / 6.55999946594 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 82.1835236177 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1021.88562012 / 990.92803682 / 997.31048584 / -32768
# Number of points 13208
1567446059,24320,15.54,79.68,1004.6491
1567446358,24320,15.65,79.35,1004.6948
1567446655,24320,15.69,79.26,1004.7241
1567446955,24320,15.55,80.33,1004.6373
1567447256,24320,15.27,81.88,1004.7677
1567447554,24320,15.08,83.14,1004.6272
1567447852,24320,14.92,83.82,1004.5272
1567448150,24320,14.53,85.03,1004.0081
1567448448,24320,14.62,85.56,1004.3663
1567448747,24320,14.55,86.25,1004.4416
1567449048,24320,14.54,86.51,1004.3188
1567449349,24320,14.5,86.53,1004.3793
1567449647,24320,14.47,86.39,1004.442
1567449945,24320,14.5,86.39,1004.3653
1567450246,24320,14.47,86.51,1004.358
1567450543,24320,14.5,85.97,1004.3092
1567450842,24320,14.44,86.54,1004.2809
1567451141,24320,14.4,86.86,1004.2596
1567451439,24320,14.43,87.07,1004.2223
1567451738,24320,14.43,87.28,1004.3148
1567452038,24320,14.48,87.29,1004.3605
1567452336,24320,14.34,88.32,1004.3013
1567452637,24320,14.38,88.39,1004.2128
1567452935,24320,14.32,88.82,1004.2405
1567453234,24320,14.17,89.89,1004.2188
1567453539,24320,14.17,89.79,1004.1488
1567453833,24320,14.19,89.7,1004.1675
1567454132,24320,14.21,89.67,1004.0603
1567454435,24320,14.21,89.29,1004.1023
1567454736,24320,14.24,89.53,1004.2132
1567455034,24320,14.21,89.29,1004.1023
1567455335,24320,14.26,89.57,1004.1002
1567455636,24320,14.16,90.39,1004.0905
1567455935,24320,14.14,90.25,1004.0938
1567456236,24320,14.19,89.79,1004.1616
1567456534,24320,14.2,90.08,1004.1558
1567456833,24320,14.17,90.4,1004.0869
1567457132,24320,14.16,90.71,1003.8665
1567457435,24320,14.15,90.67,1003.7239
1567457734,24320,14.19,90.39,1003.7836
1567458036,24320,14.19,90.49,1003.7055
1567458335,24320,14.19,90.59,1003.7616
1567458642,24320,14.22,90.24,1003.8164
1567458937,24320,14.26,89.42,1003.8341
1567459241,24320,14.29,88.67,1003.7294
1567459537,24320,14.39,88.46,1003.6891
1567459835,24320,14.36,88.38,1003.8439
1567460134,24320,14.35,88.62,1004.0238
1567460440,24320,14.35,88.57,1004.1277
1567460735,24320,14.37,88.55,1004.2584
1567461036,24320,14.39,88.39,1004.3414
1567461334,24320,14.35,89.01,1004.4019
1567461649,24320,14.36,88.65,1004.3901
1567461953,24320,14.41,87.9,1004.2961
1567462251,24320,14.38,87.83,1004.3248
1567462550,24320,14.39,87.43,1004.1873
1567462849,24320,14.44,86.48,1004.121
1567463148,24320,14.44,86.39,1004.1689
1567463448,24320,14.42,86.56,1003.968
1567463746,24320,14.42,86.45,1004.0661
1567464044,24320,14.36,86.89,1004.04
1567464344,24320,14.36,86.93,1003.984
1567464643,24320,14.42,86.74,1004.0322
1567464942,24320,14.4,86.81,1004.0775
1567465242,24320,14.4,86.87,1004.1895
1567465541,24320,14.35,87.05,1004.1837
1567465840,24320,14.26,87.32,1004.1002
1567466139,24320,14.23,87.48,1004.107
1567466438,24320,14.24,87.01,1004.1653
1567466738,24320,14.29,86.02,1004.1495
1567467038,24320,14.3,85.48,1004.2836
1567467339,24320,14.29,86.02,1004.2055
1567467639,24320,14.15,86.4,1004.46
1567467938,24320,14.13,86.82,1004.4611
1567468247,24320,14.19,86.19,1004.4836
1567468541,24320,14.22,85.84,1004.4125
1567468841,24320,14.19,86.13,1004.3216
1567469143,24320,14.16,86.03,1004.4825
1567469443,24320,14.18,86.16,1004.487
1567469742,24320,14.13,86.21,1004.517
1567470041,24320,14.18,85.71,1004.403
1567470342,24320,14.14,85.13,1004.4858
1567470641,24320,14.16,84.79,1004.5665
1567470941,24320,14.07,85.58,1004.7406
1567471240,24320,14.03,85.34,1004.6831
1567471538,24320,14.02,85.21,1004.7788
1567471837,24320,14.04,85.07,1004.8316
1567472138,24320,14.01,84.96,1004.8522
1567472440,24320,14.05,84.76,1004.7078
1567472738,24320,14.13,84.55,1004.4611
1567473039,24320,14.13,84.54,1004.4331
1567473337,24320,14.09,84.56,1004.3255
1567473636,24320,14.12,84.36,1004.2489
1567473934,24320,14.14,84.31,1004.3797
1567474233,24320,14.14,84.16,1004.5138
1567474533,24320,14.1,84.34,1004.482
1567474832,24320,14.12,84.06,1004.4448
1567475141,24320,14.05,84.3,1004.4978
1567475442,24320,14.13,83.86,1004.517
1567475741,24320,14.16,84.13,1004.6225
1567476040,24320,14.14,84.44,1004.7297
1567476339,24320,14.23,84.07,1004.7652
1567476647,24320,14.14,84.83,1004.7577
1567476945,24320,14.14,85.37,1004.7517
1567477243,24320,14.17,85.85,1004.8347
1567477540,24320,14.21,85.59,1004.8584
1567477838,24320,14.31,85.64,1004.8123
1567478136,24320,14.28,86.25,1004.9789
1567478435,24320,14.22,87.38,1004.9445
1567478736,24320,14.29,86.87,1004.9477
1567479034,24320,14.28,86.96,1004.931
1567479331,24320,14.26,88.05,1004.8142
1567479632,24320,14.16,88.87,1004.7765
1567479931,24320,14.16,89.03,1004.7345
1567480229,24320,14.07,89.41,1004.7406
1567480533,24320,14.02,89.67,1004.6389
1567480831,24320,13.97,90.17,1004.5511
1567481131,24320,13.96,90.54,1004.5345
1567481436,24320,13.94,90.62,1004.4877
1567481732,24320,13.88,90.86,1004.4733
1567482037,24320,13.81,91.84,1004.4205
1567482339,24320,13.77,91.61,1004.441
1567482639,24320,13.76,92.12,1004.5367
1567482938,24320,13.78,92.19,1004.5975
1567483236,24320,13.77,92.58,1004.5588
1567483534,24320,13.77,93.18,1004.4889
1567483833,24320,13.76,93.2,1004.5842
1567484133,24320,13.7,93.82,1004.6536
1567484435,24320,13.71,93.78,1004.6283
1567484733,24320,13.67,94.05,1004.7164
1567485032,24320,13.64,94.04,1004.8014
1567485332,24320,13.68,93.85,1004.7747
1567485633,24320,13.72,93.59,1004.7284
1567485933,24320,13.83,92.96,1004.6491
1567486231,24320,13.82,92.81,1004.6967
1567486533,24320,13.64,93.36,1004.6114
1567486832,24320,13.56,93.61,1004.6421
1567487130,24320,13.53,93.56,1004.6851
1567487429,24320,13.56,93.46,1004.712
1567487730,24320,13.6,92.79,1004.8896
1567488028,24320,13.62,92.57,1005.0542
1567488328,24320,13.75,91.83,1005.0716
1567488631,24320,13.83,91.07,1005.077
1567488928,24320,13.86,90.62,1005.2241
1567489226,24320,13.9,90.37,1005.3038
1567489525,24320,13.92,89.83,1005.3366
1567489824,24320,14.07,89.29,1005.4125
1567490124,24320,14.04,89.08,1005.5034
1567490434,24320,14.07,88.84,1005.4906
1567490734,24320,14.19,88.27,1005.5395
1567491033,24320,14.46,87.37,1005.5323
1567491331,24320,14.51,86.48,1005.6002
1567491632,24320,14.61,85.84,1005.4984
1567491929,24320,14.37,86.25,1005.471
1567492231,24320,14.15,87.55,1005.4319
1567492531,24320,14.14,87.6,1005.4716
1567492837,24320,14.16,87.78,1005.4845
1567493135,24320,15.0,85.08,1005.5194
1567493432,24320,15.23,82.72,1005.5855
1567493730,24320,15.14,83.33,1005.693
1567494033,24320,15.01,83.78,1005.7179
1567494328,24320,15.0,84.73,1005.7016
1567494626,24320,15.25,84.32,1005.8006
1567494928,24320,15.58,82.13,1005.8091
1567495226,24320,15.68,82.35,1005.8384
1567495525,24320,15.67,81.4,1005.8561
1567495828,24320,15.71,81.35,1005.9778
1567496128,24320,15.62,81.64,1006.0206
1567496441,24320,15.65,81.23,1006.0759
1567496738,24320,15.84,79.46,1006.0509
1567497037,24320,16.14,78.19,1006.0769
1567497335,24320,16.25,77.96,1006.0748
1567497635,24320,16.45,75.8,1005.9869
1567497935,24320,16.67,75.04,1006.0864
1567498233,24320,19.1,66.09,1006.1495
1567498533,24320,22.56,55.08,1006.2597
1567498836,24320,22.17,55.34,1006.2583
1567499131,24320,22.54,53.37,1006.2555
1567499429,24320,22.57,53.4,1006.3328
1567499728,24320,24.97,45.41,1006.3175
1567500027,24320,25.98,43.38,1006.3444
1567500325,24320,26.69,39.63,1006.3227
1567500628,24320,26.75,40.48,1006.2202
1567500950,24320,27.51,38.15,1006.2403
1567501233,24320,27.57,37.15,1006.1884
1567501531,24320,27.46,39.55,1006.0814
1567501829,24320,28.69,35.34,1006.0791
1567502129,24320,28.5,35.36,1006.0027
1567502427,24320,28.58,35.94,1005.9442
1567502727,24320,28.78,36.61,1005.9528
1567503030,24320,28.88,34.61,1005.8564
1567503328,24320,29.16,36.3,1005.9354
1567503631,24320,29.69,32.69,1005.9442
1567503931,24320,27.09,38.76,1006.1776
1567504231,24320,24.68,42.94,1006.1472
1567504530,24320,23.47,47.74,1006.184
1567504847,24320,22.94,48.91,1006.0046
1567505147,24320,22.02,50.57,1005.8294
1567505447,24320,21.71,52.03,1006.0351
1567505747,24320,21.57,52.68,1006.0556
1567506046,24320,21.47,54.63,1006.0909
1567507259,24320,22.17,55.27,1005.9606
1567507557,24320,21.82,57.32,1005.937
1567507855,24320,21.77,56.66,1005.8495
1567508154,24320,21.46,57.34,1005.8481
1567508456,24320,22.06,56.77,1005.8884
1567508755,24320,22.99,53.54,1005.78
1567509052,24320,22.76,53.78,1005.7119
1567509357,24320,22.4,54.33,1005.7092
1567509651,24320,22.74,55.16,1005.6935
1567509949,24320,22.44,55.05,1005.7544
1567510246,24320,21.93,58.17,1005.7396
1567510544,24320,22.01,56.55,1005.6371
1567510843,24320,22.01,57.79,1005.5945
1567511148,24320,23.25,56.23,1005.4994
1567511446,24320,23.83,54.5,1005.5457
1567511744,24320,24.21,53.42,1005.4992
1567512043,24320,23.46,54.5,1005.4919
1567512647,24320,22.21,60.32,1005.5637
1567512946,24320,21.87,60.77,1005.4232
1567513245,24320,21.26,63.76,1005.4389
1567513552,24320,21.21,63.97,1005.3858
1567513847,24320,21.17,65.05,1005.4541
1567514146,24320,21.19,64.47,1005.4098
1567514444,24320,21.16,64.66,1005.4316
1567514746,24320,21.1,64.41,1005.4045
1567515044,24320,21.1,63.56,1005.2772
1567515343,24320,21.13,65.31,1005.3323
1567515641,24320,21.37,63.96,1005.2763
1567515952,24320,21.34,64.2,1005.2073
1567516256,24320,21.07,65.42,1005.2425
1567516557,24320,20.81,66.81,1005.1606
1567516856,24320,20.73,67.44,1005.1433
1567517156,24320,20.73,67.59,1004.9797
1567517454,24320,21.13,66.71,1004.8167
1567517754,24320,20.67,67.97,1004.8758
1567518052,24320,20.62,68.22,1004.8366
1567518351,24320,21.25,66.65,1004.8848
1567518652,24320,21.37,65.83,1004.7523
1567518951,24320,21.04,68.18,1004.9813
1567519251,24320,21.17,68.94,1004.8252
1567519550,24320,20.69,69.46,1004.7589
1567519849,24320,20.44,70.08,1004.7208
1567520150,24320,20.5,70.64,1004.6773
1567520449,24320,20.65,68.69,1004.7442
1567521059,24320,20.24,71.03,1004.6088
1567521358,24320,20.2,72.07,1004.5722
1567521655,24320,19.65,74.01,1004.5752
1567521954,24320,19.11,79.08,1004.5573
1567522253,24320,18.66,82.72,1004.4877
1567522552,24320,18.51,80.82,1004.3131
1567522852,24320,18.61,81.81,1004.2086
1567523150,24320,18.71,80.28,1004.0677
1567523448,24320,18.85,79.5,1003.9641
1567523746,24320,19.09,79.2,1003.8898
1567524044,24320,19.29,76.44,1003.8975
1567524343,24320,19.31,77.79,1003.8797
1567524641,24320,19.37,75.96,1003.8869
1567524940,24320,19.06,76.95,1003.8975
1567525238,24320,18.91,79.08,1003.9149
1567525536,24320,18.94,80.12,1003.8709
1567525835,24320,18.76,82.59,1003.8896
1567526134,24320,18.66,82.72,1003.7886
1567526447,24320,18.37,83.49,1003.8052
1567526745,24320,18.33,84.59,1003.7741
1567527043,24320,18.42,84.89,1003.7597
1567527342,24320,18.55,84.31,1003.5891
1567527641,24320,18.59,83.09,1003.612
1567527940,24320,18.71,81.76,1003.4836
1567528239,24320,18.59,81.55,1003.4513
1567528547,24320,18.6,81.06,1003.3406
1567528842,24320,18.6,80.59,1003.4171
1567529141,24320,18.31,82.32,1003.3691
1567529441,24320,18.37,82.23,1003.2697
1567529739,24320,18.27,83.63,1003.1487
1567530037,24320,18.21,82.88,1003.1214
1567530336,24320,18.07,83.49,1003.1887
1567530635,24320,18.04,83.74,1003.0777
1567530939,24320,18.16,84.1,1003.0117
1567531238,24320,18.27,83.6,1002.9797
1567531538,24320,18.44,82.72,1002.8823
1567531839,24320,18.41,82.16,1002.8336
1567532137,24320,18.44,82.58,1002.8683
1567532437,24320,18.43,82.29,1002.7616
1567532736,24320,18.49,81.14,1002.6737
1567533036,24320,18.45,81.5,1002.7861
1567533334,24320,18.35,82.28,1002.7438
1567533635,24320,18.22,82.36,1002.6166
1567533936,24320,18.17,83.73,1002.718
1567534236,24320,18.08,83.78,1002.6277
1567534534,24320,17.88,84.18,1002.4645
1567534835,24320,17.9,84.77,1002.5756
1567535133,24320,17.91,84.64,1002.5981
1567535433,24320,18.01,84.76,1002.4877
1567535734,24320,18.08,83.88,1002.5714
1567536034,24320,17.88,84.54,1002.5571
1567536640,24320,17.73,86.01,1002.4953
1567536938,24320,17.66,86.86,1002.4377
1567537237,24320,17.58,87.64,1002.3795
1567537535,24320,17.45,88.2,1002.3788
1567537833,24320,17.46,88.25,1002.3245
1567538131,24320,17.37,89.03,1002.2845
1567538430,24320,17.41,87.97,1002.3557
1567538728,24320,17.33,87.89,1002.2674
1567539027,24320,17.31,88.39,1002.1303
1567539326,24320,17.32,88.66,1002.1327
1567539626,24320,17.31,88.87,1002.0659
1567539926,24320,17.26,89.17,1001.9845
1567540228,24320,17.24,89.09,1002.0223
1567540526,24320,17.14,89.64,1001.9516
1567540830,24320,17.17,88.6,1001.7697
1567541128,24320,17.09,88.62,1001.7236
1567541428,24320,17.03,88.68,1001.668
1567541726,24320,17.11,88.14,1001.6156
1567542025,24320,17.09,87.79,1001.5127
1567542324,24320,17.0,88.0,1001.422
1567542624,24320,17.07,87.76,1001.4097
1567542923,24320,16.92,88.12,1001.3141
1567543223,24320,16.77,88.6,1001.1617
1567543523,24320,16.57,89.72,1001.2652
1567543823,24320,16.43,90.41,1001.2536
1567544122,24320,16.34,90.7,1001.1231
1567544422,24320,16.32,90.58,1001.0544
1567544721,24320,16.3,90.69,1001.1
1567545019,24320,16.29,90.84,1000.9712
1567545318,24320,16.33,90.72,1000.7414
1567545622,24320,16.26,91.17,1000.796
1567545920,24320,16.24,91.38,1000.6852
1567546219,24320,16.19,91.81,1000.5075
1567546518,24320,16.22,92.0,1000.3938
1567546817,24320,16.23,92.0,1000.4298
1567547117,24320,16.3,91.8,1000.3475
1567547417,24320,16.28,91.98,1000.3992
1567547716,24320,16.27,91.95,1000.4811
1567548343,24320,16.21,92.56,1000.3214
1567548642,24320,16.27,92.55,1000.2423
1567548940,24320,16.26,92.95,1000.2121
1567549240,24320,16.25,93.6,1000.2462
1567549537,24320,16.16,94.47,1000.0934
1567549838,24320,16.13,94.65,1000.0647
1567550136,24320,16.2,94.16,1000.0101
1567550439,24320,16.25,93.84,999.8727
1567550738,24320,16.26,93.3,999.7908
1567551335,24320,16.2,94.24,999.5127
1567551636,24320,16.12,95.34,999.5848
1567551935,24320,16.09,95.88,999.5362
1567552237,24320,16.0,96.39,999.5743
1567552534,24320,16.05,96.63,999.6114
1567552832,24320,16.05,96.4,999.5833
1567553132,24320,16.05,96.14,999.5272
1567553432,24320,16.05,96.28,999.4991
1567553731,24320,16.11,96.18,999.5347
1567554030,24320,16.17,95.9,999.4418
1567554327,24320,16.18,95.83,999.4017
1567554626,24320,16.23,95.91,999.3148
1567554924,24320,16.2,95.67,999.1816
1567555247,24320,16.22,95.65,998.9755
1567555531,24320,16.13,96.58,998.9916
1567555834,24320,16.07,97.4,998.9641
1567556131,24320,15.87,99.24,998.9333
1567556430,24320,15.78,99.49,998.8451
1567556730,24320,15.83,100.0,998.812
1567557030,24320,15.91,99.59,998.6836
1567557328,24320,15.84,99.59,998.5758
1567557626,24320,15.76,100.0,998.622
1567557924,24320,15.71,100.0,998.5626
1567558225,24320,15.78,100.0,998.4101
1567558524,24320,15.7,100.0,998.3838
1567558824,24320,15.61,100.0,998.2255
1567559124,24320,15.57,100.0,998.2586
1567559423,24320,15.49,100.0,998.1705
1567559723,24320,15.57,100.0,998.0822
1567560021,24320,15.55,100.0,997.9455
1567560320,24320,15.55,100.0,997.7831
1567560619,24320,15.51,100.0,997.8102
1567560917,24320,15.55,100.0,997.727
1567561221,24320,15.53,100.0,997.4781
1567561525,24320,15.58,100.0,997.3969
1567561822,24320,15.54,100.0,997.402
1567562120,24320,15.49,100.0,997.2868
1567562418,24320,15.49,100.0,997.1184
1567562716,24320,15.49,100.0,997.0123
1567563016,24320,15.52,100.0,996.9908
1567563316,24320,15.52,100.0,996.9206
1567563615,24320,15.49,100.0,996.838
1567563914,24320,15.48,100.0,996.7517
1567564216,24320,15.5,100.0,996.7562
1567564515,24320,15.55,100.0,996.689
1567564815,24320,15.6,100.0,996.6803
1567565418,24320,15.54,100.0,996.6586
1567565717,24320,15.53,100.0,996.4963
1567566018,24320,15.68,100.0,996.6114
1567566317,24320,15.52,100.0,996.5643
1567566616,24320,15.54,100.0,996.4061
1567566916,24320,15.43,100.0,996.3537
1567567215,24320,15.38,100.0,996.457
1567567513,24320,15.31,100.0,996.7137
1567567813,24320,15.04,100.0,996.6417
1567568111,24320,14.88,100.0,996.74
1567568411,24320,14.64,100.0,996.6523
1567568710,24320,14.42,100.0,996.6523
1567569010,24320,14.28,100.0,996.6705
1567569310,24320,14.16,100.0,996.6016
1567569613,24320,13.99,100.0,996.5931
1567569911,24320,13.94,100.0,996.6014
1567570210,24320,13.93,100.0,996.5011
1567570510,24320,13.86,100.0,996.4573
1567570812,24320,13.87,100.0,996.4738
1567571110,24320,13.81,100.0,996.482
1567571424,24320,13.75,100.0,996.5383
1567571709,24320,13.7,100.0,996.4287
1567572009,24320,13.65,100.0,996.4734
1567572309,24320,13.66,100.0,996.5315
1567572614,24320,13.66,100.0,996.5958
1567572908,24320,13.6,100.0,996.4481
1567573223,24320,13.45,100.0,996.4159
1567573522,24320,13.25,100.0,996.3836
1567573821,24320,13.15,100.0,996.4105
1567574122,24320,13.04,100.0,996.3793
1567574422,24320,12.97,100.0,996.3912
1567574722,24320,12.91,100.0,996.3434
1567575022,24320,12.87,100.0,996.368
1567575321,24320,12.93,100.0,996.4237
1567575621,24320,13.31,100.0,996.4816
1567575920,24320,13.76,100.0,996.5404
1567576220,24320,13.96,100.0,996.6001
1567576520,24320,14.14,100.0,996.583
1567576822,24320,14.27,100.0,996.5145
1567577120,24320,14.35,100.0,996.3985
1567577420,24320,14.17,100.0,996.4638
1567577724,24320,14.08,100.0,996.4434
1567578022,24320,14.13,100.0,996.5467
1567578320,24320,14.05,100.0,996.7104
1567578620,24320,13.78,100.0,996.987
1567578917,24320,13.32,100.0,997.1966
1567579217,24320,13.09,100.0,997.1036
1567579530,24320,12.93,100.0,997.0664
1567579828,24320,12.92,98.95,997.1058
1567580129,24320,13.08,98.06,997.171
1567580436,24320,13.3,97.28,997.2144
1567580735,24320,13.83,97.67,997.2001
1567581033,24320,13.77,95.97,997.0684
1567581333,24320,13.37,95.62,997.2782
1567581631,24320,13.17,95.51,997.2536
1567581931,24320,12.97,96.57,997.2434
1567582231,24320,12.91,97.48,997.2852
1567582530,24320,13.06,98.15,997.2841
1567582829,24320,13.21,98.89,997.2967
1567583127,24320,13.33,97.85,997.1512
1567583427,24320,13.58,94.77,997.1728
1567583726,24320,13.72,92.26,997.1886
1567584027,24320,14.2,89.5,997.2123
1567584326,24320,14.28,87.76,997.3345
1567584624,24320,15.76,78.46,997.275
1567584923,24320,16.67,75.65,997.2888
1567585222,24320,18.67,67.8,997.2217
1567585520,24320,19.42,63.96,997.236
1567585825,24320,20.93,59.8,997.3892
1567586118,24320,20.79,56.8,997.2839
1567586424,24320,20.98,56.48,997.2094
1567586717,24320,22.01,51.91,997.3188
1567587017,24320,21.36,50.28,997.3042
1567587318,24320,21.72,50.23,997.3116
1567587617,24320,22.44,48.87,997.2745
1567587917,24320,23.03,45.27,997.1875
1567588218,24320,23.04,49.61,997.1405
1567588518,24320,23.15,45.56,997.1031
1567588816,24320,23.53,43.54,997.1259
1567589115,24320,22.66,44.4,996.9831
1567589416,24320,23.43,43.29,997.0437
1567589715,24320,24.05,46.12,997.0306
1567590014,24320,23.53,43.56,997.1259
1567590314,24320,22.61,46.77,997.1496
1567590617,24320,22.5,47.72,997.0856
1567590916,24320,22.7,46.36,997.131
1567591217,24320,23.27,43.82,997.1059
1567591515,24320,22.31,45.28,997.192
1567591814,24320,22.65,44.81,997.2709
1567592114,24320,23.44,42.01,997.3072
1567592413,24320,22.53,45.51,997.3549
1567592711,24320,20.78,48.43,997.4941
1567593016,24320,21.49,47.86,997.4862
1567593315,24320,21.7,46.26,997.3847
1567593621,24320,21.14,46.78,997.3608
1567593921,24320,20.41,48.34,997.3437
1567594219,24320,22.16,45.47,997.3465
1567594517,24320,24.66,41.39,997.1933
1567594816,24320,25.25,39.27,997.202
1567595116,24320,25.32,37.88,997.0849
1567595415,24320,25.54,37.91,997.1256
1567595714,24320,20.08,49.1,997.0864
1567596012,24320,19.04,54.93,997.0802
1567596312,24320,17.85,59.05,997.1866
1567596612,24320,18.47,57.8,997.2438
1567596911,24320,18.42,60.23,997.2494
1567597222,24320,17.9,59.68,997.1408
1567597512,24320,17.07,60.72,996.9945
1567597813,24320,17.45,60.03,996.9196
1567598112,24320,16.77,60.63,997.0436
1567598415,24320,17.25,57.38,996.6795
1567598716,24320,18.1,55.44,996.8516
1567599015,24320,18.38,56.27,996.8102
1567599315,24320,17.92,53.2,996.7791
1567599618,24320,17.49,52.58,996.8016
1567599924,24320,18.02,54.74,996.7159
1567600219,24320,18.07,48.15,996.5695
1567600518,24320,18.17,49.62,996.6752
1567600818,24320,18.38,47.18,996.5646
1567601118,24320,18.48,50.96,996.4791
1567601418,24320,18.44,50.2,996.4847
1567601717,24320,18.35,49.13,996.4236
1567602033,24320,17.83,49.58,996.3095
1567602333,24320,17.44,49.3,996.2842
1567602632,24320,17.7,51.95,996.3881
1567602930,24320,17.7,50.18,996.36
1567603228,24320,17.95,50.86,996.4899
1567603528,24320,17.63,52.29,996.4716
1567603826,24320,17.4,53.46,996.4809
1567604126,24320,17.21,55.22,996.5805
1567604424,24320,17.03,54.76,996.5781
1567604723,24320,16.29,58.24,996.6095
1567605026,24320,16.27,60.26,996.487
1567605330,24320,16.71,60.42,996.328
1567605631,24320,17.08,57.54,996.2794
1567605928,24320,17.91,56.37,996.1073
1567606227,24320,18.19,56.45,996.2147
1567606525,24320,17.53,60.92,996.3097
1567606824,24320,16.43,66.25,996.4214
1567607124,24320,15.84,70.87,996.4227
1567607424,24320,15.8,73.87,996.3016
1567607723,24320,15.73,72.36,996.1881
1567608022,24320,15.8,73.18,996.2395
1567608321,24320,16.36,70.8,996.0912
1567608624,24320,16.69,67.73,995.9161
1567608925,24320,16.86,68.6,996.0069
1567609230,24320,16.65,68.99,995.9073
1567609524,24320,16.64,69.62,995.7425
1567609824,24320,17.03,67.61,995.8048
1567610123,24320,17.01,66.38,995.7663
1567610422,24320,17.14,66.04,995.8142
1567610719,24320,16.73,70.26,995.8685
1567611025,24320,16.08,77.7,995.9258
1567611322,24320,15.75,77.79,995.7434
1567611621,24320,16.08,76.75,995.6811
1567611921,24320,16.27,73.9,995.7484
1567612224,24320,16.02,73.92,995.8364
1567612522,24320,15.24,81.53,995.9131
1567612827,24320,14.6,84.64,995.9009
1567613121,24320,14.37,88.74,995.935
1567613419,24320,14.34,89.78,995.8302
1567613719,24320,14.21,88.36,996.0109
1567614018,24320,14.44,88.96,995.7806
1567614318,24320,14.39,87.07,995.7295
1567614621,24320,14.39,86.17,995.8055
1567614920,24320,14.32,84.14,995.7277
