# Begin CSV table for pair LD0028|24154
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0028
# site.longitude: -1.51798660423 [deg]
# site.latitude: 53.3619736188 [deg]
# site.heightAboveSeaLevel: 208.4 [m]
# sensor.id: 24154
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614055 / 1572548155 / 1568577553 / 1572548155 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24154 / 24154 / 24154 / 24154 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.83999991417 / 31.5699996948 / 12.846573692 / 7.13000011444 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 89.0393211705 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1009.75189209 / 975.630606586 / 989.924804688 / -32768
# Number of points 12477
1567236921,24154,14.68,100.0,981.5415
1567237222,24154,14.75,100.0,981.4661
1567237522,24154,14.73,100.0,981.517
1567237822,24154,14.54,100.0,981.5233
1567238123,24154,14.45,100.0,981.4889
1567238427,24154,14.52,100.0,981.2836
1567238722,24154,14.7,100.0,981.2414
1567239020,24154,14.91,100.0,981.2255
1567239320,24154,15.4,98.57,981.0561
1567239619,24154,15.67,96.65,980.9344
1567239919,24154,15.77,95.85,980.9013
1567240219,24154,15.97,95.21,980.7572
1567240517,24154,16.45,92.63,980.6684
1567240818,24154,16.01,94.17,980.5441
1567241120,24154,16.48,92.88,980.6752
1567241418,24154,16.75,90.31,980.7402
1567241719,24154,16.32,92.9,980.7569
1567242019,24154,16.11,92.5,980.5522
1567242317,24154,16.36,91.5,980.3017
1567242618,24154,16.87,91.35,980.3555
1567242917,24154,16.75,91.07,980.3097
1567243216,24154,17.07,89.46,980.1269
1567243524,24154,16.78,89.8,979.9888
1567243825,24154,16.94,89.5,979.8986
1567244114,24154,17.68,87.4,979.8805
1567244416,24154,17.44,88.6,979.829
1567244715,24154,16.95,89.25,979.8869
1567245019,24154,16.55,91.51,979.8137
1567245317,24154,16.68,91.62,980.0366
1567245623,24154,16.4,94.38,980.2552
1567245921,24154,16.2,94.92,980.2114
1567246219,24154,16.02,97.11,980.1382
1567246518,24154,16.04,100.0,980.4397
1567246817,24154,16.01,99.67,980.4608
1567247116,24154,15.98,100.0,980.4405
1567247422,24154,15.93,100.0,980.465
1567247720,24154,15.93,99.62,980.5402
1567248018,24154,15.96,99.75,980.547
1567248318,24154,15.87,99.16,980.4184
1567248616,24154,15.87,98.84,980.3491
1567248915,24154,15.88,98.75,980.3373
1567249215,24154,15.93,100.0,980.4154
1567249513,24154,15.89,100.0,980.3395
1567249817,24154,15.96,99.1,980.2281
1567250115,24154,16.02,100.0,980.3659
1567250414,24154,15.85,100.0,980.4753
1567250714,24154,15.73,100.0,980.3595
1567251014,24154,15.66,100.0,980.5106
1567251622,24154,15.86,100.0,980.4163
1567251923,24154,16.3,100.0,980.2888
1567252223,24154,16.54,100.0,980.1805
1567252521,24154,16.18,100.0,980.4706
1567252820,24154,15.86,100.0,980.4301
1567253118,24154,15.79,100.0,980.3591
1567253416,24154,16.1,100.0,980.4114
1567253715,24154,16.14,100.0,980.8916
1567254015,24154,14.69,100.0,981.1481
1567254313,24154,13.95,100.0,981.1419
1567254621,24154,13.96,100.0,981.075
1567254915,24154,13.92,100.0,981.1405
1567255215,24154,14.84,100.0,981.2096
1567255521,24154,16.36,100.0,981.2175
1567255820,24154,17.77,100.0,981.2489
1567256117,24154,16.99,100.0,981.3319
1567256419,24154,16.86,96.81,981.2838
1567256717,24154,15.85,100.0,981.232
1567257016,24154,16.24,99.95,981.2802
1567257315,24154,15.9,98.1,981.0905
1567257615,24154,15.76,99.2,981.1566
1567257914,24154,16.16,97.59,981.0347
1567258214,24154,16.22,94.29,980.9232
1567258512,24154,16.35,93.03,980.9298
1567258820,24154,16.36,92.08,981.0788
1567259115,24154,16.54,89.19,981.1717
1567259430,24154,16.58,87.38,980.9664
1567259728,24154,16.26,87.14,981.0984
1567260030,24154,16.3,91.33,981.2184
1567260330,24154,16.26,83.6,981.1123
1567260628,24154,16.36,85.1,981.1066
1567260938,24154,16.42,85.49,981.2367
1567261237,24154,16.72,84.82,981.3088
1567261536,24154,16.6,83.17,981.3794
1567261836,24154,16.85,80.36,981.4899
1567262134,24154,16.73,78.74,981.4776
1567262433,24154,16.53,77.98,981.3997
1567262731,24154,16.25,77.97,981.4153
1567263029,24154,16.35,80.01,981.5206
1567263329,24154,16.37,81.19,981.5309
1567263627,24154,16.31,79.42,981.6368
1567263927,24154,16.24,80.29,981.6628
1567264226,24154,16.38,78.58,981.7495
1567264524,24154,16.55,78.06,981.868
1567264824,24154,16.72,76.56,981.9058
1567265124,24154,16.55,77.35,981.9453
1567265432,24154,16.02,80.33,982.1134
1567265725,24154,15.68,81.19,982.0951
1567266024,24154,15.65,82.69,982.1497
1567266327,24154,15.83,83.69,982.2869
1567266626,24154,15.56,83.05,982.3728
1567266926,24154,15.39,81.31,982.4452
1567267236,24154,15.46,80.6,982.4889
1567267534,24154,15.42,79.75,982.535
1567267832,24154,15.27,79.06,982.5173
1567268130,24154,15.47,79.74,982.5188
1567268430,24154,15.73,78.94,982.5972
1567268730,24154,15.54,79.4,982.6594
1567269044,24154,15.66,76.39,982.8173
1567269339,24154,15.39,73.57,982.847
1567269638,24154,15.42,75.37,983.0284
1567269936,24154,15.32,71.75,982.9445
1567270234,24154,15.31,71.95,982.9892
1567270533,24154,15.18,74.49,983.1953
1567270835,24154,15.1,73.84,983.1022
1567271134,24154,15.08,74.02,983.1252
1567271433,24154,15.09,74.68,983.2797
1567271732,24154,14.89,75.0,983.3254
1567272032,24154,15.0,76.76,983.4256
1567272330,24154,15.02,75.61,983.3828
1567272633,24154,15.1,77.07,983.4955
1567272933,24154,14.94,75.06,983.572
1567273231,24154,14.83,74.56,983.5803
1567273531,24154,14.78,75.62,983.6102
1567273831,24154,14.62,77.96,983.6311
1567274129,24154,14.56,77.74,983.7555
1567274432,24154,14.36,78.6,983.8003
1567274730,24154,14.4,78.69,983.8648
1567275031,24154,14.42,81.19,983.9581
1567275329,24154,14.29,81.07,984.0191
1567275629,24154,14.28,81.32,984.0641
1567275928,24154,14.29,80.57,984.0883
1567276228,24154,14.31,80.51,984.2093
1567276529,24154,14.04,79.79,984.2595
1567276831,24154,14.0,78.54,984.3386
1567277131,24154,13.92,79.67,984.3198
1567277431,24154,13.81,81.6,984.4266
1567277729,24154,13.75,79.16,984.4126
1567278031,24154,13.63,80.81,984.4477
1567278329,24154,13.62,80.89,984.4178
1567278628,24154,13.48,83.59,984.4675
1567278928,24154,13.27,83.58,984.6054
1567279228,24154,12.99,85.12,984.6102
1567279527,24154,13.13,83.84,984.7043
1567279828,24154,13.02,84.26,984.838
1567280128,24154,12.98,84.27,984.9529
1567280429,24154,12.71,85.92,984.9709
1567280728,24154,12.79,85.96,985.1834
1567281027,24154,12.76,87.47,985.1211
1567281325,24154,12.4,88.56,985.139
1567281630,24154,12.48,89.62,985.233
1567281932,24154,12.45,91.0,985.1788
1567282230,24154,12.29,91.12,985.286
1567282529,24154,12.24,92.76,985.3016
1567282829,24154,12.43,91.88,985.3059
1567283128,24154,12.24,93.4,985.2741
1567283430,24154,12.26,93.91,985.3616
1567283728,24154,12.06,96.03,985.3544
1567284027,24154,11.96,96.07,985.3577
1567284326,24154,11.94,96.39,985.4355
1567284624,24154,11.92,96.65,985.2791
1567284924,24154,12.02,96.27,985.3448
1567285229,24154,11.91,96.91,985.4777
1567285527,24154,11.87,96.4,985.5034
1567285826,24154,11.98,96.46,985.583
1567286126,24154,11.79,96.91,985.6133
1567286425,24154,11.81,97.1,985.66
1567286723,24154,11.91,97.43,985.6761
1567287028,24154,11.85,97.54,985.6227
1567287322,24154,11.76,98.01,985.6967
1567287620,24154,11.63,98.61,985.7947
1567287919,24154,11.46,99.85,985.8436
1567288218,24154,11.44,100.0,985.9902
1567288518,24154,11.38,100.0,986.0441
1567288834,24154,11.36,100.0,986.0117
1567289127,24154,11.25,100.0,986.0616
1567289426,24154,11.17,100.0,986.1603
1567289724,24154,11.24,100.0,985.9903
1567290023,24154,11.5,100.0,986.1566
1567290321,24154,11.41,100.0,986.2445
1567290622,24154,11.32,100.0,986.2636
1567290919,24154,11.36,100.0,986.1907
1567291219,24154,11.2,100.0,986.2639
1567291518,24154,11.3,100.0,986.2061
1567291819,24154,11.32,100.0,986.2717
1567292117,24154,11.21,100.0,986.1563
1567292422,24154,11.36,100.0,986.232
1567292719,24154,11.34,100.0,986.1996
1567293018,24154,11.49,100.0,986.2505
1567293317,24154,11.38,100.0,986.2369
1567293618,24154,11.25,100.0,986.2267
1567293919,24154,11.17,100.0,986.2016
1567294221,24154,11.01,100.0,986.203
1567294519,24154,11.01,100.0,986.2937
1567294829,24154,11.12,100.0,986.2991
1567295128,24154,11.14,100.0,986.2214
1567295429,24154,11.12,100.0,986.2853
1567295730,24154,10.94,100.0,986.2819
1567296028,24154,10.95,100.0,986.3394
1567296329,24154,10.9,100.0,986.2859
1567296628,24154,10.91,100.0,986.3514
1567296927,24154,10.88,100.0,986.3222
1567297228,24154,10.78,100.0,986.3936
1567297529,24154,10.98,100.0,986.5122
1567297828,24154,10.89,100.0,986.5035
1567298128,24154,10.86,100.0,986.4686
1567298427,24154,10.79,100.0,986.4236
1567298726,24154,10.76,100.0,986.273
1567299024,24154,10.83,100.0,986.4416
1567299325,24154,10.86,100.0,986.6143
1567299624,24154,10.73,100.0,986.3834
1567299923,24154,10.61,100.0,986.4223
1567300222,24154,10.68,100.0,986.5418
1567300520,24154,10.56,100.0,986.6713
1567300819,24154,10.53,100.0,986.642
1567301119,24154,10.59,100.0,986.6511
1567301424,24154,10.53,100.0,986.705
1567301723,24154,10.39,100.0,986.6834
1567302022,24154,10.44,100.0,986.6963
1567302324,24154,10.46,100.0,986.5912
1567302625,24154,10.5,100.0,986.6836
1567302923,24154,10.35,100.0,986.4755
1567303224,24154,10.45,100.0,986.6494
1567303523,24154,10.37,100.0,986.5136
1567303824,24154,10.37,100.0,986.5686
1567304123,24154,10.43,100.0,986.8175
1567304433,24154,10.45,100.0,986.8773
1567304733,24154,10.49,100.0,986.8323
1567305031,24154,10.59,100.0,986.8162
1567305329,24154,10.66,100.0,986.6963
1567305628,24154,10.55,100.0,986.655
1567305928,24154,10.46,100.0,986.4125
1567306230,24154,10.54,100.0,986.57
1567306529,24154,10.64,100.0,986.4988
1567306828,24154,10.58,100.0,986.5937
1567307127,24154,10.4,100.0,986.5898
1567307425,24154,10.46,100.0,986.6187
1567307726,24154,10.49,100.0,986.6042
1567308023,24154,10.42,100.0,986.6362
1567308322,24154,10.29,100.0,986.6859
1567308623,24154,10.18,100.0,986.6166
1567308921,24154,10.12,100.0,986.7278
1567309222,24154,10.03,100.0,986.7052
1567309520,24154,10.14,100.0,986.7191
1567309819,24154,10.12,100.0,986.7278
1567310119,24154,10.07,100.0,986.6189
1567310717,24154,10.06,100.0,986.6164
1567311015,24154,10.17,100.0,986.6416
1567311315,24154,10.01,100.0,986.6727
1567311615,24154,10.09,100.0,986.7201
1567311915,24154,10.08,100.0,986.8331
1567312214,24154,10.0,100.0,986.8488
1567312512,24154,9.87,100.0,986.8431
1567312811,24154,9.9,100.0,986.9059
1567313110,24154,9.86,100.0,986.9917
1567313413,24154,9.94,100.0,987.0808
1567313711,24154,9.93,100.0,987.092
1567314021,24154,9.89,100.0,987.1095
1567314310,24154,10.02,100.0,987.1286
1567314609,24154,9.88,100.0,987.1534
1567314909,24154,9.88,100.0,987.2028
1567315207,24154,10.05,100.0,987.3147
1567315507,24154,9.9,100.0,987.3098
1567315810,24154,10.1,100.0,987.2916
1567316108,24154,10.09,100.0,987.3441
1567316407,24154,10.3,100.0,987.3563
1567316706,24154,10.15,100.0,987.3537
1567317005,24154,10.02,100.0,987.3209
1567317307,24154,10.19,100.0,987.4712
1567317608,24154,10.27,100.0,987.4999
1567317906,24154,10.39,100.0,987.5495
1567318205,24154,10.41,100.0,987.5545
1567318508,24154,10.63,100.0,987.6653
1567318807,24154,10.64,100.0,987.6322
1567319106,24154,10.72,100.0,987.7483
1567319415,24154,10.84,100.0,987.8804
1567319713,24154,10.85,100.0,987.9051
1567320013,24154,10.84,100.0,987.7566
1567320322,24154,11.1,100.0,987.9733
1567320623,24154,11.29,100.0,988.0622
1567320921,24154,11.68,100.0,988.1567
1567321222,24154,11.52,100.0,988.1309
1567321520,24154,11.41,100.0,988.2411
1567321818,24154,11.46,100.0,988.2397
1567322116,24154,11.69,100.0,988.1924
1567322415,24154,12.01,99.64,988.2446
1567322713,24154,12.48,97.14,988.2537
1567323016,24154,12.4,96.85,988.3191
1567323315,24154,12.75,96.25,988.4245
1567323614,24154,12.47,97.41,988.4995
1567323913,24154,12.8,96.53,988.5392
1567324214,24154,12.32,97.26,988.5945
1567324514,24154,12.65,95.92,988.6264
1567324824,24154,12.41,96.79,988.6444
1567325121,24154,12.77,95.76,988.6838
1567325420,24154,12.54,95.63,988.7648
1567325720,24154,12.24,97.04,988.7624
1567326020,24154,12.75,94.61,988.8109
1567326318,24154,12.65,94.55,988.7038
1567326618,24154,12.63,93.64,988.7456
1567326917,24154,12.85,94.07,988.7859
1567327216,24154,12.64,94.62,988.8114
1567327517,24154,12.72,94.33,988.8506
1567327816,24154,12.79,93.03,988.9565
1567328114,24154,12.81,93.86,988.928
1567328419,24154,12.64,97.04,989.0322
1567328712,24154,12.65,95.82,988.9438
1567329010,24154,12.69,95.05,988.9342
1567329309,24154,13.37,90.62,988.8972
1567329607,24154,13.37,90.74,988.9995
1567329909,24154,13.54,90.07,988.9111
1567330217,24154,13.88,90.26,989.074
1567330512,24154,13.92,87.37,989.1722
1567330811,24154,13.9,85.79,989.3553
1567331111,24154,13.01,91.4,989.4384
1567331412,24154,12.71,91.58,989.483
1567331710,24154,12.08,97.78,989.4119
1567332010,24154,12.07,99.26,989.4727
1567332309,24154,12.27,98.65,989.4234
1567332608,24154,12.27,99.35,989.3765
1567332907,24154,12.26,98.64,989.3602
1567333211,24154,12.43,98.36,989.4217
1567333509,24154,13.13,94.71,989.2941
1567333809,24154,13.4,93.09,989.5125
1567334108,24154,13.54,91.87,989.6158
1567334407,24154,13.74,91.46,989.6483
1567334707,24154,14.04,90.37,989.6578
1567335008,24154,14.32,87.6,989.5789
1567335308,24154,14.0,89.65,989.5927
1567335613,24154,14.47,86.44,989.6433
1567335907,24154,14.31,86.8,989.8809
1567336213,24154,13.88,88.97,989.9034
1567336513,24154,12.28,96.43,989.95
1567336807,24154,11.76,100.0,989.9128
1567337106,24154,12.11,100.0,989.8191
1567337408,24154,12.55,100.0,989.8242
1567337707,24154,12.88,100.0,989.8344
1567338021,24154,12.7,100.0,989.9221
1567338324,24154,12.16,100.0,989.8592
1567338624,24154,12.18,100.0,989.8561
1567338921,24154,12.09,100.0,989.8773
1567339229,24154,12.07,100.0,989.7678
1567339522,24154,12.09,100.0,989.8003
1567339821,24154,12.48,100.0,989.8481
1567340119,24154,12.69,100.0,989.8369
1567340418,24154,12.48,100.0,989.7158
1567340716,24154,13.23,100.0,989.7056
1567341016,24154,14.13,95.04,989.7843
1567341314,24154,14.29,88.11,989.7044
1567341626,24154,14.25,86.3,989.6311
1567341914,24154,14.83,77.09,989.6661
1567342214,24154,15.7,78.49,989.7301
1567342513,24154,15.57,75.51,989.8263
1567342815,24154,15.54,75.76,989.6725
1567343113,24154,16.57,65.47,989.7296
1567343412,24154,16.12,74.27,989.7736
1567343712,24154,15.9,74.45,989.7716
1567344011,24154,15.23,75.6,989.8147
1567344309,24154,15.14,75.9,989.7598
1567344907,24154,15.19,78.0,989.7773
1567345206,24154,14.91,73.37,989.7464
1567345505,24154,15.07,73.7,989.7984
1567345805,24154,15.13,72.58,989.7436
1567346108,24154,15.18,71.83,989.88
1567346408,24154,14.79,77.83,990.0028
1567346706,24154,14.06,77.26,989.9669
1567347009,24154,14.15,79.11,990.0302
1567347309,24154,14.23,79.41,990.318
1567347609,24154,14.31,80.99,990.2683
1567347908,24154,14.27,75.19,990.3555
1567348217,24154,14.14,77.79,990.4094
1567348515,24154,14.37,80.68,990.5597
1567348814,24154,14.63,79.64,990.5731
1567349123,24154,14.56,77.98,990.4454
1567349421,24154,14.3,81.66,990.5288
1567349719,24154,14.44,79.52,990.6679
1567350018,24154,14.34,79.57,990.5937
1567350316,24154,14.19,79.52,990.6899
1567350616,24154,13.9,79.37,990.6077
1567351215,24154,14.06,79.52,990.4037
1567351515,24154,14.08,79.71,990.6989
1567351825,24154,14.36,81.02,990.8144
1567352156,24154,13.94,82.65,990.9275
1567365604,24154,11.76,96.66,992.9994
1567365908,24154,11.83,95.53,993.0647
1567366209,24154,11.7,96.8,993.053
1567366509,24154,11.69,97.44,993.29
1567366809,24154,11.59,97.01,993.3003
1567367112,24154,11.58,97.01,993.3194
1567367417,24154,11.54,97.84,993.4883
1567367722,24154,11.49,98.04,993.5169
1567368033,24154,11.44,97.17,993.6278
1567368331,24154,11.62,96.6,993.6442
1567368631,24154,11.85,94.76,993.6016
1567368936,24154,11.8,94.93,993.6493
1567369240,24154,11.66,96.28,993.6681
1567369542,24154,11.58,96.3,993.7602
1567369843,24154,11.37,97.1,993.7528
1567370141,24154,11.27,98.65,993.7987
1567370442,24154,11.29,98.24,993.8176
1567370741,24154,11.34,99.24,993.7727
1567371043,24154,11.38,98.22,993.8519
1567371345,24154,11.3,98.17,993.8533
1567371647,24154,11.09,99.57,993.8263
1567371946,24154,10.94,100.0,993.8859
1567372245,24154,10.83,100.0,993.9867
1567372550,24154,10.77,100.0,993.9574
1567372851,24154,10.73,100.0,993.9494
1567373153,24154,10.61,100.0,993.841
1567373450,24154,10.34,100.0,993.6355
1567373752,24154,10.32,100.0,993.9109
1567374053,24154,10.43,100.0,993.871
1567374352,24154,10.42,100.0,993.9041
1567374652,24154,10.48,100.0,993.8565
1567374951,24154,10.51,100.0,993.7461
1567378258,24154,10.7,98.63,994.0022
1567378556,24154,10.68,98.34,994.0052
1567378855,24154,10.52,98.87,993.9631
1567379153,24154,10.38,99.35,994.1327
1567379450,24154,10.38,99.89,994.0859
1567379748,24154,10.3,99.78,994.0648
1567380046,24154,10.45,100.0,994.055
1567380343,24154,10.37,100.0,993.987
1567380648,24154,10.4,100.0,993.8492
1567380941,24154,10.37,100.0,993.8083
1567381238,24154,10.24,100.0,993.8484
1567381538,24154,10.19,100.0,993.9311
1567381837,24154,10.12,100.0,993.888
1567382144,24154,10.08,100.0,993.8827
1567382450,24154,10.1,100.0,993.9377
1567382750,24154,10.08,100.0,994.1245
1567383048,24154,9.9,100.0,994.0691
1567383347,24154,9.88,100.0,994.0167
1567383645,24154,9.85,100.0,993.9895
1567383943,24154,10.03,100.0,994.0621
1567384250,24154,10.01,100.0,993.9827
1567384548,24154,10.02,100.0,994.0814
1567384846,24154,10.09,100.0,994.0447
1567385144,24154,9.99,100.0,993.8177
1567385442,24154,10.14,100.0,993.9619
1567385741,24154,10.11,100.0,993.8991
1567386041,24154,10.22,100.0,993.9808
1567386340,24154,10.27,100.0,994.1038
1567386637,24154,10.22,100.0,994.0989
1567386935,24154,10.15,100.0,994.0745
1567387236,24154,10.21,100.0,994.1838
1567387534,24154,10.3,100.0,994.0566
1567387833,24154,10.11,100.0,993.8909
1567388132,24154,10.11,100.0,993.9734
1567388431,24154,9.79,100.0,993.7541
1567388742,24154,9.95,100.0,993.8979
1567389043,24154,9.85,100.0,993.8796
1567389341,24154,9.97,100.0,993.8263
1567389648,24154,9.92,100.0,993.8269
1567389947,24154,9.79,100.0,993.8695
1567390245,24154,9.76,100.0,993.8695
1567390545,24154,9.78,100.0,993.7841
1567390843,24154,9.65,100.0,993.4888
1567391140,24154,9.76,100.0,993.8064
1567391438,24154,9.69,100.0,993.8705
1567391736,24154,9.72,100.0,993.837
1567392034,24154,9.66,100.0,993.821
1567392333,24154,9.64,100.0,993.8377
1567392634,24154,9.73,100.0,993.7023
1567392932,24154,9.69,100.0,993.733
1567393230,24154,9.69,100.0,993.7742
1567393527,24154,9.61,100.0,993.6569
1567393825,24154,9.55,100.0,993.767
1567394126,24154,9.61,100.0,993.7805
1567394430,24154,9.48,100.0,993.7212
1567394727,24154,9.59,100.0,993.7889
1567395027,24154,9.4,100.0,993.837
1567395325,24154,9.36,100.0,993.8266
1567395623,24154,9.39,100.0,993.8894
1567395922,24154,9.41,100.0,993.8591
1567396222,24154,9.99,100.0,993.8672
1567396523,24154,10.5,100.0,993.8617
1567396823,24154,10.5,100.0,993.9085
1567397119,24154,10.71,100.0,994.013
1567397422,24154,10.64,100.0,994.0773
1567397722,24154,10.59,100.0,994.0147
1567398025,24154,10.53,100.0,993.9248
1567398326,24154,10.67,100.0,994.1127
1567398623,24154,10.63,100.0,994.1436
1567398923,24154,10.54,100.0,994.0923
1567399225,24154,10.58,100.0,993.9983
1567399523,24154,10.65,100.0,993.8461
1567399822,24154,10.84,100.0,994.0994
1567400122,24154,10.53,100.0,994.0486
1567400426,24154,10.51,100.0,994.2081
1567400724,24154,10.45,100.0,994.1155
1567401022,24154,10.46,100.0,994.1319
1567401322,24154,10.46,100.0,994.3739
1567401621,24154,10.52,100.0,994.2025
1567401922,24154,10.4,100.0,994.2342
1567402241,24154,10.52,100.0,994.1281
1567402522,24154,10.62,100.0,994.1956
1567402820,24154,10.6,100.0,994.2373
1567403118,24154,10.41,100.0,994.0387
1567403419,24154,10.67,100.0,994.242
1567403717,24154,10.71,100.0,994.3156
1567404025,24154,10.92,100.0,994.2386
1567404320,24154,10.95,100.0,994.3483
1567404617,24154,11.13,100.0,994.3678
1567404917,24154,11.12,100.0,994.4341
1567405215,24154,10.97,100.0,994.5546
1567405514,24154,11.34,100.0,994.4475
1567405813,24154,11.16,100.0,994.4638
1567406111,24154,11.14,100.0,994.4998
1567406409,24154,11.19,100.0,994.458
1567406707,24154,11.16,100.0,994.3674
1567407007,24154,11.63,100.0,994.702
1567407305,24154,11.65,100.0,994.8173
1567407611,24154,11.63,100.0,994.8673
1567407905,24154,11.58,100.0,994.821
1567408211,24154,11.6,100.0,994.832
1567408510,24154,11.8,100.0,994.8843
1567408815,24154,11.77,100.0,994.8209
1567409112,24154,11.87,100.0,994.8114
1567409413,24154,11.96,100.0,994.8541
1567409719,24154,12.07,100.0,994.9238
1567410019,24154,12.16,100.0,994.9885
1567410319,24154,12.26,100.0,995.0419
1567410620,24154,12.39,100.0,994.9787
1567410920,24154,12.51,100.0,995.1449
1567411242,24154,12.61,100.0,995.35
1567411533,24154,12.65,100.0,995.4791
1567411831,24154,12.74,100.0,995.4799
1567412130,24154,12.84,100.0,995.5056
1567412428,24154,12.85,100.0,995.4116
1567412726,24154,13.21,100.0,995.4406
1567413031,24154,13.37,99.68,995.4039
1567413325,24154,13.56,100.0,995.2505
1567413624,24154,13.33,99.18,995.0899
1567413924,24154,13.41,99.16,995.138
1567414223,24154,13.48,97.18,995.1197
1567414522,24154,13.62,97.58,995.2163
1567414825,24154,13.75,95.76,995.1799
1567415123,24154,13.91,94.74,995.3861
1567415423,24154,13.67,94.25,995.2645
1567415723,24154,13.98,94.61,995.2931
1567416023,24154,14.12,90.27,995.3283
1567416320,24154,14.23,89.49,995.4308
1567416627,24154,14.43,88.31,995.4451
1567416921,24154,14.76,88.39,995.2923
1567417221,24154,14.92,85.69,995.3022
1567417519,24154,15.04,84.76,995.1795
1567417819,24154,15.26,79.43,995.2062
1567418122,24154,15.53,79.05,995.3259
1567418422,24154,15.81,79.32,995.2063
1567418720,24154,15.66,76.94,995.2748
1567419021,24154,15.71,77.05,995.1899
1567419319,24154,15.93,74.93,995.1581
1567419619,24154,16.02,74.47,995.1883
1567419918,24154,15.9,75.48,995.2227
1567420235,24154,16.27,74.31,995.2328
1567420532,24154,16.51,74.56,995.2634
