# Begin CSV table for pair LD0031|24186
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0031
# site.longitude: -1.49956598785 [deg]
# site.latitude: 53.3649233816 [deg]
# site.heightAboveSeaLevel: 131.5 [m]
# sensor.id: 24186
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564620958 / 1572565550 / 1570734811 / 1572565519 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24186 / 24186 / 24186 / 24186 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 2.65000009537 / 27.0300006866 / 15.1542834983 / 8.21000003815 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / 45.1899986267 / 100.0 / 64.358093076 / 79.4700012207 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1015.73876953 / 990.524377376 / 998.529907227 / -32768
# Number of points 11626
1569867915,24186,20.78,55.11,990.0298
1569868251,24186,20.73,55.15,989.9793
1569868224,24186,20.74,55.15,989.9955
1569868550,24186,20.72,55.44,989.774
1569868525,24186,20.72,55.44,989.8019
1569868850,24186,20.7,55.31,989.5886
1569868821,24186,20.69,55.32,989.5666
1569869151,24186,20.68,55.13,989.1187
1569869125,24186,20.7,55.15,989.1846
1569869456,24186,20.68,55.24,989.3056
1569869429,24186,20.69,55.23,989.2939
1569869402,24186,20.69,55.19,989.2939
1569869752,24186,20.69,55.25,989.5109
1569869729,24186,20.68,55.27,989.3473
1569869700,24186,20.68,55.26,989.3833
1569870338,24186,20.68,55.19,989.3555
1569870311,24186,20.68,55.24,989.4391
1569870636,24186,20.69,55.18,989.2939
1569870615,24186,20.69,55.18,989.266
1569870941,24186,20.67,55.18,989.0329
1569870912,24186,20.68,55.17,989.0688
1569871255,24186,20.66,55.1,988.8775
1569871213,24186,20.67,55.11,988.8856
1569871542,24186,20.66,55.08,988.7163
1569871515,24186,20.66,55.3,988.7859
1569871834,24186,20.65,55.11,988.6166
1569871805,24186,20.65,55.11,988.6386
1569872139,24186,20.64,55.04,988.5309
1569872114,24186,20.65,55.05,988.6305
1569872444,24186,20.63,55.06,988.4591
1569872420,24186,20.63,55.05,988.4392
1569872743,24186,20.61,55.0,988.4628
1569872715,24186,20.62,55.02,988.443
1569873039,24186,20.61,55.49,988.4547
1569873019,24186,20.62,55.44,988.4847
1569873337,24186,20.61,55.5,988.3235
1569873312,24186,20.61,55.53,988.3513
1569873648,24186,20.61,55.42,988.2458
1569873627,24186,20.6,55.45,988.1956
1569873949,24186,20.6,55.43,988.1817
1569873902,24186,20.59,55.42,988.1378
1569874251,24186,20.59,55.71,988.0264
1569874230,24186,20.59,55.72,988.0403
1569874555,24186,20.6,55.64,987.9589
1569874530,24186,20.6,55.78,987.9868
1569874505,24186,20.6,55.72,988.0484
1569874838,24186,20.62,55.8,987.8859
1569874812,24186,20.62,55.79,987.872
1569875143,24186,20.63,56.15,987.7291
1569875118,24186,20.63,56.06,987.6872
1569875455,24186,20.65,56.14,987.6975
1569875435,24186,20.65,56.17,987.7891
1569875731,24186,20.67,57.01,987.7238
1569875706,24186,20.67,57.05,987.7157
1569876045,24186,20.71,57.36,987.7323
1569876019,24186,20.71,57.4,987.7244
1569876359,24186,20.74,57.38,987.703
1569876324,24186,20.74,57.37,987.703
1569876637,24186,20.75,57.44,987.6633
1569876613,24186,20.75,57.5,987.6853
1569876943,24186,20.77,57.43,987.5761
1569876916,24186,20.77,57.51,987.5702
1569877257,24186,20.81,57.17,987.3758
1569877232,24186,20.79,57.21,987.3853
1569877559,24186,20.86,56.93,987.2056
1569877533,24186,20.86,56.95,987.2475
1569877507,24186,20.85,56.97,987.2732
1569877834,24186,20.92,56.73,987.143
1569877807,24186,20.92,56.73,987.1489
1569878139,24186,20.99,56.51,987.0385
1569878111,24186,20.99,56.53,987.0106
1569878449,24186,21.06,56.34,986.998
1569878424,24186,21.04,56.36,987.0019
1569878748,24186,21.11,56.17,986.9171
1569878724,24186,21.09,56.15,986.8652
1569879057,24186,21.15,55.95,986.9675
1569879027,24186,21.16,55.99,986.9556
1569879347,24186,21.2,55.62,986.8388
1569879322,24186,21.2,55.8,986.8108
1569879645,24186,21.23,55.61,986.7336
1569879621,24186,21.23,55.54,986.8172
1569879943,24186,21.24,55.48,986.5908
1569879918,24186,21.25,55.47,986.5789
1569880251,24186,21.27,55.4,986.4302
1569880225,24186,21.27,55.27,986.4302
1569880200,24186,21.27,55.38,986.45
1569880557,24186,21.3,55.29,986.3668
1569880533,24186,21.3,55.18,986.3807
1569880508,24186,21.3,55.27,986.4145
1569881155,24186,21.31,54.9,986.1319
1569881131,24186,21.32,54.84,986.1259
1569881107,24186,21.31,54.85,986.1797
1569881458,24186,21.33,55.1,986.1919
1569881432,24186,21.33,55.11,986.1839
1569881407,24186,21.32,55.03,986.148
1569881754,24186,21.35,54.99,986.1045
1569881729,24186,21.34,54.95,986.194
1569881705,24186,21.34,55.01,986.172
1569882059,24186,21.35,55.02,986.1463
1569882035,24186,21.36,55.14,986.1345
1569882009,24186,21.37,55.13,986.1145
1569882337,24186,21.37,55.81,986.1564
1569882310,24186,21.37,55.81,986.1564
1569882648,24186,21.36,55.63,986.0089
1569882622,24186,21.37,55.63,986.0808
1569882958,24186,21.35,55.36,986.0148
1569882933,24186,21.36,55.34,985.9531
1569882909,24186,21.37,55.36,985.9752
1569883241,24186,21.35,55.26,985.8894
1569883216,24186,21.35,55.29,985.8615
1569883552,24186,21.39,55.47,985.7145
1569883524,24186,21.37,55.45,985.7044
1569883845,24186,21.39,55.51,985.4994
1569883817,24186,21.39,55.47,985.5413
1569884136,24186,21.4,55.49,985.4876
1569884111,24186,21.41,55.49,985.5374
1569884433,24186,21.42,55.46,985.428
1569884750,24186,21.44,55.43,985.488
1569884724,24186,21.43,55.39,985.4381
1569885053,24186,21.44,55.21,985.5378
1569885029,24186,21.45,55.38,985.5319
1569885008,24186,21.45,55.33,985.5319
1569885353,24186,21.46,55.29,985.4224
1569885333,24186,21.45,55.29,985.3506
1569885300,24186,21.45,55.22,985.4144
1569885656,24186,21.47,55.25,985.4189
1569885628,24186,21.47,55.25,985.4384
1569885603,24186,21.46,55.25,985.3806
1569885954,24186,21.49,55.22,985.3593
1569885929,24186,21.48,55.17,985.3931
1569885905,24186,21.48,55.2,985.413
1569886259,24186,21.49,55.14,985.443
1569886229,24186,21.48,55.18,985.421
1569886539,24186,21.5,55.11,985.1941
1569886514,24186,21.5,55.13,985.222
1569886844,24186,21.51,54.98,985.2937
1569886813,24186,21.51,55.06,985.2878
1569887147,24186,21.52,54.95,985.2122
1569887120,24186,21.52,54.95,985.1703
1569887436,24186,21.53,54.7,985.2223
1569887407,24186,21.53,54.8,985.2422
1569887731,24186,21.52,54.78,985.1645
1569887704,24186,21.53,54.72,985.1805
1569888032,24186,21.54,54.63,985.1466
1569888333,24186,21.54,54.58,985.0769
1569888308,24186,21.54,54.6,985.1327
1569888650,24186,21.55,54.49,985.0092
1569888943,24186,21.55,54.32,985.0033
1569888907,24186,21.55,54.41,984.9953
1569889234,24186,21.57,54.17,984.9855
1569889204,24186,21.56,54.44,984.9915
1569889557,24186,21.56,54.11,984.9217
1569889533,24186,21.57,54.14,984.9378
1569889511,24186,21.57,54.02,984.9098
1569889853,24186,21.55,54.24,984.9336
1569889816,24186,21.56,54.33,984.9217
1569890156,24186,21.55,54.37,984.8917
1569890125,24186,21.56,54.31,984.8998
1569890436,24186,21.56,54.36,984.9775
1569890411,24186,21.56,54.32,984.9277
1569890743,24186,21.56,54.32,984.8381
1569890718,24186,21.56,54.31,984.8659
1569891039,24186,21.58,54.32,984.89
1569891012,24186,20.67,54.26,983.518
1569891335,24186,21.58,54.12,984.8342
1569891311,24186,21.58,54.2,984.8562
1569891635,24186,21.58,54.23,984.7586
1569891614,24186,21.58,54.2,984.7725
1569891945,24186,21.6,54.18,984.6152
1569891920,24186,21.59,54.14,984.6212
1569892249,24186,21.6,54.11,984.6711
1569892220,24186,20.93,54.04,983.5925
1569892534,24186,21.59,54.02,984.6271
1569892508,24186,21.6,54.04,984.6711
1569892843,24186,21.6,53.92,984.5675
1569892825,24186,21.6,53.97,984.5873
1569893149,24186,21.62,53.97,984.5636
1569893124,24186,21.61,53.96,984.5336
1569893450,24186,21.62,54.04,984.46
1569893408,24186,21.61,54.06,984.4859
1569893735,24186,21.62,53.9,984.3484
1569893709,24186,21.62,53.98,984.2847
1569894040,24186,21.63,53.87,984.3227
1569894015,24186,21.63,53.78,984.3087
1569894339,24186,21.63,53.78,984.253
1569894314,24186,21.63,53.71,984.2589
1569894637,24186,21.63,53.66,984.1553
1569894612,24186,21.63,53.72,984.1972
1569894940,24186,21.64,53.55,984.1295
1569894915,24186,21.64,53.62,984.0877
1569895242,24186,21.64,53.5,984.1295
1569895216,24186,21.64,53.51,984.1434
1569895554,24186,21.66,53.4,984.0141
1569895530,24186,21.66,53.31,984.0419
1569895502,24186,21.65,53.4,984.0758
1569895859,24186,21.68,53.29,984.0241
1569895835,24186,21.67,53.35,983.9603
1569895809,24186,21.67,53.35,984.03
1569896439,24186,21.65,53.28,983.8526
1569896415,24186,21.65,53.38,983.9562
1569896754,24186,21.64,53.29,983.5995
1569896729,24186,21.65,53.36,983.6155
1569897049,24186,21.65,53.31,983.6214
1569897024,24186,21.64,53.35,983.6692
1569897000,24186,21.64,53.35,983.6692
1569897345,24186,21.64,53.36,983.8505
1569897318,24186,20.58,53.27,982.19
1569897640,24186,21.65,53.25,983.9422
1569897616,24186,21.64,53.29,983.9202
1569897946,24186,21.64,53.18,983.7529
1569897919,24186,21.64,53.24,983.6831
1569898244,24186,21.64,53.15,983.9481
1569898219,24186,21.65,53.13,983.9143
1569898542,24186,21.64,53.09,983.9342
1569898520,24186,21.64,53.24,983.962
1569898848,24186,21.65,53.17,983.8585
1569898820,24186,21.65,53.13,983.8247
1569899137,24186,21.64,53.14,983.7947
1569899107,24186,21.65,53.1,983.7469
1569899455,24186,21.64,53.12,983.9342
1569899428,24186,21.65,53.14,983.9562
1569899402,24186,21.65,53.16,984.02
1569899735,24186,21.66,53.04,983.8048
1569899709,24186,21.65,53.09,983.7409
1569900045,24186,21.66,53.03,983.9722
1569900014,24186,21.66,53.01,983.9722
1569900335,24186,21.65,53.02,983.8526
1569900310,24186,20.89,52.99,982.6508
1569900643,24186,21.64,52.97,983.8505
1569900617,24186,21.65,52.97,983.7888
1569900918,24186,21.65,52.97,983.7052
1569901246,24186,21.64,52.98,983.6752
1569901221,24186,21.66,52.87,983.7211
1569901538,24186,21.65,52.8,983.6712
1569901513,24186,21.65,52.87,983.6772
1569901837,24186,21.65,52.86,983.6573
1569901809,24186,21.65,52.85,983.6712
1569902158,24186,21.65,52.76,983.6494
1569902134,24186,21.65,52.73,983.6633
1569902110,24186,21.65,52.75,983.6214
1569902455,24186,21.65,52.81,983.6912
1569902403,24186,21.66,52.71,983.6514
1569902738,24186,21.64,52.67,983.6273
1569902710,24186,21.64,52.67,983.6194
1569903058,24186,21.65,52.53,983.6214
1569903034,24186,21.64,52.59,983.6055
1569903010,24186,21.63,52.66,983.6113
1569903358,24186,21.62,51.34,983.5734
1569903334,24186,21.63,51.37,983.5755
1569903310,24186,21.62,51.46,983.5117
1569903656,24186,21.57,52.12,983.5213
1569903637,24186,21.57,52.17,983.4655
1569903606,24186,21.57,52.1,983.5352
1569903951,24186,21.54,52.13,983.4453
1569903927,24186,21.53,52.2,983.5349
1569903902,24186,21.54,52.17,983.543
1569904249,24186,21.5,52.23,983.4789
1569904225,24186,21.5,52.23,983.5068
1569904555,24186,21.47,52.21,983.5366
1569904530,24186,21.48,52.2,983.5584
1569904843,24186,21.45,52.24,983.5878
1569904819,24186,21.44,52.24,983.5021
1569905138,24186,21.46,52.42,983.4843
1569905114,24186,21.46,52.44,983.4564
1569905444,24186,21.47,52.8,983.4445
1569905420,24186,21.47,52.77,983.4528
1569905704,24186,21.48,52.93,983.3353
1569906048,24186,21.47,53.07,983.3692
1569906024,24186,21.47,53.02,983.2911
1569906338,24186,21.47,53.11,983.2494
1569906309,24186,21.47,53.09,983.2995
1569906642,24186,21.48,53.11,983.2238
1569906616,24186,21.47,53.1,983.1796
1569906953,24186,21.47,53.15,983.2158
1569906927,24186,21.48,53.1,983.2238
1569906900,24186,21.46,53.06,983.1577
1569907236,24186,21.48,53.09,983.2597
1569907215,24186,21.48,53.08,983.2238
1569907547,24186,21.47,53.03,983.2995
1569907521,24186,21.47,53.07,983.2716
1569907848,24186,21.47,53.03,983.2995
1569907823,24186,21.48,52.97,983.2656
1569908146,24186,21.47,52.9,983.2214
1569908115,24186,21.48,52.93,983.1959
1569908435,24186,21.49,52.92,983.3514
1569908409,24186,21.49,52.95,983.3455
1569908756,24186,21.49,52.85,983.3733
1569908732,24186,21.49,52.86,983.3455
1569908712,24186,21.49,52.77,983.4013
1569909004,24186,21.49,52.71,983.3873
1569909336,24186,21.49,52.87,983.4152
1569909311,24186,21.49,52.91,983.3873
1569909636,24186,21.49,52.69,983.4291
1569909610,24186,21.5,52.71,983.4511
1569909959,24186,21.49,52.7,983.4629
1569909936,24186,21.49,52.78,983.4291
1569909905,24186,21.48,52.65,983.427
1569910251,24186,21.5,52.72,983.4928
1569910226,24186,21.49,52.67,983.4709
1569910200,24186,21.49,52.63,983.4908
1569910547,24186,21.5,52.63,983.4789
1569910522,24186,21.5,52.63,983.5347
1569910844,24186,21.49,52.54,983.5127
1569910827,24186,21.49,52.7,983.6103
1569911158,24186,21.49,52.59,983.6103
1569911134,24186,21.49,52.62,983.6023
1569911109,24186,21.48,52.62,983.5944
1569911400,24186,21.48,52.51,983.5804
1569911744,24186,21.48,52.42,983.4967
1569911719,24186,21.48,52.56,983.4689
1569912043,24186,21.48,52.49,983.5584
1569912019,24186,21.48,52.57,983.4967
1569912359,24186,21.48,52.5,983.5665
1569912335,24186,21.48,52.57,983.5386
1569912309,24186,21.49,52.53,983.6163
1569912658,24186,21.49,52.46,983.5605
1569912634,24186,21.49,52.54,983.6163
1569912610,24186,21.49,52.51,983.5545
1569912935,24186,21.48,52.52,983.4469
1569912900,24186,21.48,52.44,983.4748
1569913255,24186,21.49,52.54,983.5964
1569913230,24186,21.49,52.54,983.5745
1569913205,24186,21.49,52.55,983.4908
1569913845,24186,21.48,52.5,983.5386
1569913821,24186,21.48,52.54,983.5525
1569914146,24186,21.47,52.52,983.5644
1569914122,24186,21.47,52.49,983.598
1569914441,24186,21.47,52.48,983.6202
1569914417,24186,21.47,52.52,983.6202
1569914759,24186,21.47,52.49,983.6258
1569914734,24186,21.47,52.59,983.6816
1569914710,24186,21.46,52.52,983.6317
1569915055,24186,21.47,52.48,983.6955
1569915031,24186,21.47,52.43,983.7178
1569915005,24186,21.46,52.45,983.7154
1569915357,24186,21.46,52.43,983.7712
1569915326,24186,21.49,52.47,983.8533
1569915300,24186,21.46,52.51,983.7852
1569915652,24186,21.47,52.43,983.8851
1569915624,24186,21.47,52.36,983.8908
1569915943,24186,21.47,52.41,983.9409
1569915919,24186,21.47,52.38,983.9409
1569916236,24186,21.48,52.44,983.9767
1569916211,24186,21.39,52.42,983.8463
1569916555,24186,21.49,52.38,984.0067
1569916531,24186,21.49,52.36,983.9648
1569916505,24186,21.47,52.36,983.9548
1569916855,24186,21.48,52.18,983.8593
1569916830,24186,21.48,52.26,983.8453
1569917146,24186,21.45,52.38,983.8667
1569917122,24186,21.46,52.38,983.9166
1569917448,24186,21.42,52.42,984.0755
1569917427,24186,21.42,52.44,983.9859
1569917745,24186,21.37,52.42,984.0314
1569917720,24186,21.39,52.43,984.1111
1569918036,24186,21.36,52.51,984.0572
1569918012,24186,21.35,52.54,984.0133
1569918356,24186,21.35,52.31,984.0631
1569918331,24186,21.37,52.33,984.093
1569918306,24186,21.37,52.3,984.0512
1569918942,24186,21.41,52.54,984.0536
1569918920,24186,21.4,52.53,984.0934
1569919240,24186,21.43,52.61,984.1613
1569919215,24186,21.42,52.59,984.1812
1569919512,24186,21.44,52.68,984.247
1569919850,24186,21.45,52.75,984.2909
1569919826,24186,21.44,52.77,984.2748
1569919802,24186,21.45,52.71,984.277
1569920141,24186,21.44,52.84,984.3028
1569920117,24186,21.44,52.85,984.2748
1569920436,24186,21.43,52.97,984.3366
1569920411,24186,21.43,52.96,984.3645
1569920742,24186,21.42,53.14,984.4798
1569920717,24186,21.42,53.04,984.438
1569921037,24186,21.4,53.15,984.6092
1569921009,24186,21.41,53.12,984.6172
1569921335,24186,21.39,53.21,984.627
1569921310,24186,21.39,53.21,984.6489
1569921655,24186,21.37,53.31,984.6866
1569921631,24186,21.36,53.31,984.6705
1569921606,24186,21.37,53.28,984.6507
1569921947,24186,21.35,53.27,984.788
1569921922,24186,21.34,53.23,984.7441
1569922244,24186,21.34,53.29,984.764
1569922219,24186,21.33,53.22,984.7698
1569922537,24186,21.34,53.08,984.8616
1569922513,24186,21.33,53.11,984.7978
1569922840,24186,21.34,53.13,984.9173
1569922813,24186,21.33,53.07,984.9093
1569923148,24186,21.32,52.94,985.0525
1569923120,24186,21.32,52.91,985.0107
1569923449,24186,21.3,53.16,985.0842
1569923423,24186,21.3,53.08,985.0284
1569923750,24186,21.3,53.28,985.0623
1569923723,24186,21.3,53.21,985.1122
1569924048,24186,20.55,53.14,984.0494
1569924022,24186,21.32,53.37,985.1362
1569924347,24186,21.35,53.45,985.1983
1569924319,24186,21.32,53.37,985.1222
1569924641,24186,21.37,53.55,985.2223
1569924615,24186,21.36,53.5,985.27
1569924939,24186,21.41,53.3,985.3144
1569924913,24186,21.41,53.37,985.2805
1569925237,24186,21.43,53.4,985.3405
1569925210,24186,21.43,53.41,985.3045
1569925555,24186,21.48,53.01,985.3711
1569925531,24186,21.48,53.08,985.3991
1569925505,24186,21.47,53.04,985.3966
1569925855,24186,21.52,52.89,985.3656
1569925825,24186,21.51,52.91,985.3914
1569926144,24186,21.54,52.62,985.4395
1569926119,24186,21.54,52.59,985.3698
1569926440,24186,21.54,52.52,985.4336
1569926413,24186,21.53,52.53,985.3897
1569926753,24186,21.53,52.54,985.4931
1569926724,24186,21.53,52.53,985.4594
1569927051,24186,21.53,52.42,985.5769
1569927031,24186,21.53,52.38,985.535
1569927343,24186,21.51,52.37,985.6423
1569927319,24186,21.52,52.37,985.6445
1569927642,24186,21.47,52.15,985.7396
1569927618,24186,21.48,52.07,985.664
1569927958,24186,21.43,52.01,985.7926
1569927934,24186,21.43,52.02,985.7448
1569927909,24186,21.44,51.98,985.7888
1569928203,24186,21.41,51.55,985.7884
1569928557,24186,21.32,51.49,985.903
1569928530,24186,21.34,51.33,985.8653
1569928506,24186,21.34,51.21,985.8653
1569928859,24186,21.26,51.57,985.8983
1569928833,24186,21.27,51.6,985.9063
1569928807,24186,21.27,51.53,985.9422
1569929159,24186,21.2,51.8,985.9268
1569929134,24186,21.21,51.73,985.9568
1569929109,24186,21.22,51.63,985.9589
1569929459,24186,21.16,51.7,986.002
1569929434,24186,21.17,51.6,986.032
1569929410,24186,21.18,51.54,986.0063
1569929755,24186,21.1,51.7,986.0648
1569929730,24186,21.12,51.63,986.083
1569929706,24186,21.13,51.78,986.0294
1569930048,24186,21.06,51.81,986.0783
1569930022,24186,21.07,51.75,986.1003
1569930342,24186,21.0,52.05,986.1569
1569930317,24186,21.0,51.97,986.1569
1569930637,24186,20.95,52.49,986.194
1569930610,24186,20.94,52.29,986.1779
1569930956,24186,20.92,52.91,986.2991
1569930932,24186,20.92,52.85,986.2712
1569930912,24186,20.93,52.93,986.3291
1569931202,24186,20.89,53.19,986.2648
1569931557,24186,20.15,52.86,985.2461
1569931533,24186,20.85,52.83,986.3478
1569931508,24186,20.86,52.83,986.3639
1569931849,24186,20.8,52.33,986.4205
1569931824,24186,20.81,52.43,986.4087
1569932145,24186,20.75,52.27,986.4377
1569932119,24186,20.75,52.25,986.4655
1569932430,24186,20.69,52.26,986.5442
1569932405,24186,20.69,52.2,986.5024
1569932756,24186,20.62,52.08,986.5769
1569932731,24186,20.62,52.08,986.6406
1569932706,24186,20.62,52.11,986.5908
1569933009,24186,20.55,52.22,986.6312
1569933337,24186,20.5,52.14,986.6622
1569933313,24186,20.5,52.13,986.7457
1569933635,24186,20.44,51.88,986.8522
1569933610,24186,20.44,51.87,986.6991
1569933940,24186,20.37,52.35,986.8364
1569933911,24186,20.38,52.15,986.783
1569934236,24186,20.32,52.25,986.9033
1569934211,24186,20.33,52.34,986.8417
1569934558,24186,20.27,52.11,986.962
1569934533,24186,20.28,52.17,987.0198
1569934508,24186,20.29,52.25,987.022
1569934859,24186,20.23,52.41,986.9952
1569934834,24186,20.23,52.54,986.9952
1569934808,24186,20.23,52.48,986.9952
1569935156,24186,20.18,52.44,987.0539
1569935131,24186,20.18,52.46,987.0458
1569935106,24186,20.19,52.56,987.056
1569935459,24186,20.13,52.49,987.2514
1569935434,24186,20.13,52.52,987.1123
1569935408,24186,20.13,52.64,987.1541
1569935752,24186,20.08,52.34,987.2347
1569935711,24186,20.08,52.33,987.3101
1569936045,24186,20.04,52.5,987.3651
1569936018,24186,20.04,52.45,987.3988
1569936312,24186,20.03,52.5,987.4881
1569936659,24186,20.06,52.76,987.5562
1569936635,24186,20.05,52.61,987.5481
1569936610,24186,20.05,52.56,987.6177
1569936954,24186,20.09,52.56,987.7019
1569936929,24186,20.09,52.57,987.688
1569936905,24186,20.06,52.61,987.6338
1569937245,24186,20.11,52.55,987.8176
1569937222,24186,20.11,52.59,987.7202
1569937539,24186,20.12,52.9,987.8754
1569937514,24186,20.12,52.69,987.9172
1569937857,24186,20.14,53.4,987.9216
1569937833,24186,20.15,53.45,987.9238
1569937807,24186,20.13,53.26,987.9134
1569938149,24186,19.94,53.66,987.6409
1569938124,24186,20.14,53.75,987.9574
1569938450,24186,20.14,53.57,988.1383
1569938426,24186,20.14,53.64,988.0607
1569938741,24186,20.14,53.84,988.1163
1569938716,24186,20.14,53.83,988.1442
1569939038,24186,20.15,53.94,988.1742
1569939011,24186,20.14,53.81,988.1442
1569939359,24186,20.12,53.92,988.1339
1569939335,24186,20.12,53.71,988.1339
1569939309,24186,20.12,53.71,988.2174
1569939659,24186,20.13,53.97,988.1361
1569939634,24186,20.12,54.32,988.1478
1569939608,24186,20.13,53.94,988.1559
1569939958,24186,20.12,54.15,988.1895
1569939933,24186,20.13,54.02,988.2196
1569939903,24186,20.14,54.18,988.2694
1569940259,24186,20.12,54.1,988.287
1569940233,24186,20.13,53.95,988.295
1569940203,24186,20.13,53.84,988.2672
1569940554,24186,20.09,53.98,988.342
1569940529,24186,20.08,53.85,988.3756
1569940504,24186,20.09,53.74,988.3222
1569940849,24186,20.05,53.75,988.5002
1569940822,24186,20.05,53.63,988.383
1569941133,24186,20.01,53.57,988.4994
1569941457,24186,19.99,53.41,988.648
1569941432,24186,19.99,53.48,988.5425
1569941408,24186,19.99,53.48,988.5704
1569941747,24186,19.96,53.45,988.6194
1569941723,24186,19.96,53.54,988.6692
1569942042,24186,19.92,53.38,988.7714
1569942014,24186,19.92,53.35,988.7018
1569942334,24186,19.91,53.72,988.8109
1569942308,24186,19.92,53.66,988.7714
1569942638,24186,19.89,53.83,988.8621
1569942614,24186,19.88,53.98,988.8181
1569942956,24186,19.84,54.25,989.0041
1569942932,24186,19.85,54.13,988.9367
1569942906,24186,19.86,54.14,988.9866
1569943244,24186,19.83,54.73,989.1212
1569943217,24186,19.83,54.97,989.0795
1569943537,24186,19.81,54.28,989.1723
1569943512,24186,19.81,54.39,989.1643
1569943808,24186,19.78,54.31,989.1994
1569944143,24186,19.73,54.24,989.327
1569944118,24186,19.73,54.28,989.2853
1569944436,24186,19.7,54.28,989.3759
1569944412,24186,19.71,54.33,989.3226
1569944756,24186,19.12,54.07,988.6304
1569944731,24186,19.66,54.13,989.4447
1569944707,24186,19.67,54.13,989.4469
1569945049,24186,19.64,54.04,989.5155
