# Begin CSV table for pair LD0026|23867
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0026
# site.longitude: -1.50210250557 [deg]
# site.latitude: 53.4040207359 [deg]
# site.heightAboveSeaLevel: 67.8 [m]
# sensor.id: 23867
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614049 / 1572563457 / 1568933521 / 1572563457 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23867 / 23867 / 23867 / 23867 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.5 / 29.530002594 / 13.6617896178 / 9.44999980927 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.1629895907 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1028.93591309 / 984.018190728 / 1004.27642822 / -32768
# Number of points 8242
1569181551,23867,15.17,100.0,995.5608
1569186311,23867,14.95,100.0,995.9441
1569186611,23867,14.81,100.0,995.9028
1569186932,23867,14.68,100.0,995.732
1569189637,23867,14.42,100.0,995.8847
1569189935,23867,14.35,100.0,995.8989
1569192000,23867,14.66,100.0,996.1692
1569192304,23867,14.49,100.0,996.178
1569192622,23867,14.43,100.0,996.2082
1569192925,23867,14.32,100.0,996.2902
1569193229,23867,14.31,100.0,996.4078
1569193534,23867,14.35,100.0,996.3941
1569196206,23867,13.95,100.0,996.5259
1569196525,23867,14.15,100.0,996.5298
1569196827,23867,14.04,100.0,996.6059
1569197144,23867,13.95,100.0,996.7215
1569197459,23867,13.87,100.0,996.8173
1569201908,23867,14.58,100.0,996.8527
1569202239,23867,14.39,100.0,996.9189
1569205823,23867,13.97,100.0,996.983
1569206139,23867,13.88,100.0,997.0568
1569206450,23867,13.88,100.0,997.3559
1569209710,23867,14.13,100.0,997.6512
1569210046,23867,14.0,100.0,997.5835
1569212108,23867,13.65,100.0,998.0155
1569212436,23867,13.75,100.0,998.0558
1569216008,23867,13.98,100.0,998.5289
1569216302,23867,13.98,100.0,998.4933
1569216607,23867,14.02,100.0,998.543
1569216937,23867,14.23,100.0,998.6411
1569219900,23867,13.85,91.82,999.1452
1569220230,23867,13.78,93.27,999.2146
1569220552,23867,13.87,93.44,999.177
1569220852,23867,13.82,95.83,999.2508
1569221149,23867,13.87,95.58,999.2748
1569223810,23867,15.07,85.01,999.5567
1569224126,23867,15.28,86.11,999.6464
1569224441,23867,15.7,81.8,999.6938
1569224739,23867,15.9,78.03,999.8373
1569225037,23867,15.8,78.29,999.9177
1569225335,23867,15.6,77.29,1000.0239
1569225637,23867,15.71,77.91,1000.11
1569225935,23867,15.57,77.53,1000.1441
1569226252,23867,15.84,77.03,1000.3095
1569228622,23867,16.96,70.65,1000.5413
1569229248,23867,17.35,69.73,1000.5884
1569231654,23867,18.39,65.48,1000.4892
1569233105,23867,18.26,64.58,1000.5775
1569233411,23867,17.87,66.39,1000.5739
1569233720,23867,17.84,67.6,1000.6321
1569234024,23867,17.91,66.58,1000.5532
1569234324,23867,18.38,67.45,1000.6845
1569234626,23867,18.74,66.85,1000.6177
1569234927,23867,18.45,62.56,1000.5709
1569235227,23867,18.2,65.75,1000.6284
1569235533,23867,18.5,65.47,1000.5166
1569235833,23867,18.74,62.16,1000.5474
1569237607,23867,18.55,59.36,1000.6323
1569237909,23867,18.71,59.56,1000.6463
1569238228,23867,18.86,56.74,1000.5477
1569238529,23867,18.86,56.42,1000.6181
1569238828,23867,18.79,56.63,1000.6049
1569242113,23867,18.75,58.38,1000.3383
1569242441,23867,18.55,59.24,1000.3087
1569242757,23867,18.65,62.13,1000.3055
1569245730,23867,19.0,57.83,1000.0387
1569246031,23867,19.11,58.43,999.9466
1569246328,23867,18.86,58.97,999.8941
1569246647,23867,19.1,57.42,999.9305
1569246944,23867,19.02,59.05,999.8595
1569251102,23867,18.81,56.98,999.4406
1569251402,23867,18.46,57.76,999.4536
1569251720,23867,18.42,58.13,999.4259
1569252037,23867,18.2,58.56,999.3709
1569252336,23867,18.23,59.57,999.453
1569255916,23867,17.53,63.96,998.9434
1569256217,23867,17.57,64.68,998.9294
1569256515,23867,17.42,65.71,998.8944
1569256813,23867,17.38,69.08,998.853
1569257114,23867,17.09,71.37,998.8538
1569257423,23867,16.86,75.01,999.0064
1569257739,23867,16.39,79.13,998.9377
1569258059,23867,16.06,81.5,998.8956
1569258358,23867,15.76,82.43,998.9073
1569263732,23867,14.6,98.64,998.3302
1569264658,23867,14.41,100.0,998.3002
1569264958,23867,14.39,100.0,998.1905
1569265258,23867,14.35,100.0,998.2323
1569265558,23867,14.39,100.0,998.1905
1569265857,23867,14.44,100.0,998.1588
1569268851,23867,14.45,100.0,997.7133
1569269148,23867,14.49,100.0,997.6095
1569273302,23867,14.65,100.0,997.1318
1569273600,23867,14.6,100.0,996.9962
1569274215,23867,14.66,100.0,996.8183
1569277514,23867,14.96,100.0,996.6172
1569277822,23867,14.98,100.0,996.6573
1569278116,23867,14.94,100.0,996.6355
1569278429,23867,15.03,100.0,996.6309
1569278751,23867,14.93,100.0,996.6253
1569280815,23867,15.05,100.0,996.1952
1569281115,23867,15.07,100.0,996.2191
1569281734,23867,15.13,100.0,996.0489
1569282054,23867,15.1,100.0,995.9952
1569283810,23867,15.29,100.0,996.0236
1569284127,23867,15.4,100.0,996.009
1569284444,23867,15.32,100.0,995.9814
1569302750,23867,15.9,100.0,992.5611
1569306006,23867,15.7,100.0,992.0062
1569306322,23867,15.67,100.0,991.9106
1569306619,23867,15.64,100.0,991.9111
1569306917,23867,15.67,100.0,991.9027
1569307233,23867,15.69,100.0,991.9063
1569307531,23867,15.67,100.0,991.7986
1569307846,23867,15.68,100.0,991.7786
1569308143,23867,15.72,100.0,991.7017
1569308447,23867,15.8,100.0,991.6546
1569311433,23867,15.92,100.0,991.2064
1569315902,23867,16.18,100.0,990.469
1569316234,23867,16.01,100.0,990.3884
1569316532,23867,15.97,100.0,990.4091
1569316843,23867,15.98,100.0,990.2789
1569318916,23867,16.36,100.0,989.6384
1569319218,23867,16.36,100.0,989.5544
1569319552,23867,16.39,100.0,989.5536
1569321334,23867,15.91,100.0,989.3138
1569323733,23867,15.22,100.0,988.7911
1569324954,23867,15.24,100.0,988.6408
1569332715,23867,16.49,100.0,988.1819
1569333015,23867,16.63,100.0,988.2066
1569333325,23867,16.64,99.69,988.1664
1569333623,23867,16.62,98.08,988.1209
1569333959,23867,16.45,97.9,988.1967
1569334253,23867,16.59,98.59,988.312
1569337214,23867,16.3,98.2,988.5427
1569337526,23867,16.06,100.0,988.5202
1569341414,23867,15.23,100.0,988.7867
1569341712,23867,15.24,100.0,988.7947
1569342011,23867,15.14,100.0,988.7764
1569342327,23867,15.06,98.33,988.812
1569342643,23867,15.03,100.0,988.7985
1569342927,23867,15.06,100.0,988.77
1569345011,23867,14.99,100.0,989.0928
1569345313,23867,15.0,100.0,989.1567
1569345613,23867,15.12,100.0,989.2005
1569345913,23867,15.07,100.0,989.2116
1569346216,23867,15.11,100.0,989.2885
1569346515,23867,15.12,100.0,989.3884
1569346823,23867,15.1,100.0,989.2948
1569347124,23867,14.94,100.0,989.3355
1569347441,23867,14.9,100.0,989.3839
1569347742,23867,14.91,100.0,989.336
1569352510,23867,14.2,100.0,989.815
1569352810,23867,14.36,100.0,989.8153
1569353138,23867,14.38,100.0,989.8752
1569353428,23867,14.3,100.0,989.8677
1569354052,23867,14.29,100.0,989.8378
1569354353,23867,14.22,100.0,989.825
1569355542,23867,14.07,100.0,989.7488
1569355839,23867,14.08,100.0,989.8405
1569356158,23867,14.12,100.0,989.7643
1569357059,23867,13.94,100.0,989.6827
1569361806,23867,14.02,100.0,989.6139
1569362140,23867,14.02,100.0,989.6278
1569362441,23867,13.88,100.0,989.5658
1569362759,23867,13.93,100.0,989.5552
1569367205,23867,14.5,100.0,989.3805
1569367521,23867,14.44,100.0,989.3554
1569367819,23867,14.39,100.0,989.3259
1569368135,23867,14.42,100.0,989.3594
1569370225,23867,14.18,100.0,989.2587
1569370559,23867,14.17,100.0,989.3066
1569373211,23867,14.29,100.0,989.2714
1569375308,23867,14.38,100.0,989.1347
1569375607,23867,14.36,100.0,989.1448
1569375927,23867,14.48,100.0,989.0911
1569376246,23867,14.41,100.0,989.1123
1569381014,23867,14.2,100.0,988.9491
1569381313,23867,14.22,100.0,988.9311
1569381630,23867,14.21,100.0,988.8873
1569381932,23867,14.37,100.0,988.8753
1569382258,23867,14.31,100.0,988.9477
1569382556,23867,14.29,100.0,988.8523
1569390601,23867,13.96,100.0,988.7989
1569390918,23867,13.99,100.0,988.8603
1569391541,23867,13.96,100.0,988.9106
1569391839,23867,13.92,100.0,988.8552
1569392136,23867,13.96,100.0,988.8766
1569392452,23867,13.99,100.0,988.958
1569392749,23867,13.99,100.0,988.9381
1569396306,23867,14.33,100.0,989.3288
1569396605,23867,14.35,100.0,989.4023
1569396923,23867,14.38,100.0,989.47
1569397224,23867,14.44,100.0,989.5167
1569397544,23867,14.51,100.0,989.5577
1569397843,23867,14.67,100.0,989.6773
1569398143,23867,14.7,100.0,989.7048
1569401712,23867,15.29,100.0,989.867
1569402039,23867,15.18,100.0,989.9248
1569402335,23867,15.19,100.0,989.8988
1569402636,23867,15.18,100.0,990.0008
1569402956,23867,15.23,100.0,990.0378
1569405608,23867,16.23,92.36,990.5059
1569405925,23867,15.92,95.17,990.5061
1569406240,23867,15.89,95.41,990.5427
1569406556,23867,15.85,97.17,990.4373
1569406854,23867,16.14,94.81,990.552
1569407151,23867,16.12,92.15,990.6463
1569407449,23867,16.37,90.71,990.6855
1569407746,23867,16.34,93.02,990.7361
1569408044,23867,16.24,91.69,990.704
1569412505,23867,17.74,82.42,991.0741
1569412837,23867,17.76,84.09,991.0634
1569413136,23867,17.67,83.56,991.0195
1569413435,23867,17.85,84.05,991.0431
1569413756,23867,18.16,80.69,991.0612
1569418809,23867,18.46,74.65,991.0709
1569419125,23867,18.52,74.62,991.1458
1569419424,23867,18.44,76.86,991.2161
1569420613,23867,18.08,76.91,991.252
1569420912,23867,17.87,80.16,991.2434
1569421237,23867,17.82,79.24,991.2767
1569421555,23867,17.91,78.74,991.3566
1569429011,23867,17.9,75.12,991.7827
1569429328,23867,18.01,74.39,991.9223
1569429644,23867,17.76,75.95,991.9405
1569432601,23867,16.74,82.05,992.1888
1569432922,23867,16.6,82.59,992.1833
1569433525,23867,16.35,83.16,992.0475
1569433841,23867,16.27,83.17,992.0188
1569434139,23867,16.08,84.42,991.9562
1569437410,23867,15.19,91.24,992.1711
1569437711,23867,15.04,93.02,992.151
1569438027,23867,15.05,92.84,992.1947
1569438349,23867,14.81,93.93,992.1356
1569440407,23867,14.83,93.69,992.3494
1569440724,23867,14.78,94.97,992.3117
1569441031,23867,14.71,95.02,992.4043
1569441345,23867,15.01,93.07,992.4172
1569445504,23867,14.32,97.78,992.1408
1569445820,23867,14.2,98.35,991.98
1569446137,23867,14.3,97.02,991.9352
1569446436,23867,14.1,98.59,991.9608
1569446753,23867,13.88,99.79,991.9748
1569447050,23867,13.78,100.0,992.0394
1569449715,23867,14.14,100.0,991.9545
1569450016,23867,14.2,100.0,991.8881
1569450948,23867,14.39,98.69,991.749
1569454257,23867,14.87,97.51,991.4119
1569457242,23867,14.98,99.23,990.8872
1569460501,23867,14.55,100.0,990.2559
1569460803,23867,14.58,100.0,990.2197
1569461102,23867,14.5,100.0,990.2328
1569461404,23867,14.49,100.0,990.0631
1569461720,23867,14.46,100.0,989.9458
1569462021,23867,14.46,100.0,989.862
1569462339,23867,14.52,100.0,989.8871
1569462656,23867,14.56,100.0,989.8388
1569462953,23867,14.56,100.0,989.7269
1569467406,23867,14.68,100.0,989.3095
1569467705,23867,14.66,100.0,989.3478
1569468024,23867,14.76,100.0,989.1906
1569468324,23867,14.84,100.0,989.0794
1569468624,23867,14.95,100.0,989.0857
1569468941,23867,15.0,100.0,988.9469
1569469259,23867,15.08,100.0,988.9194
1569473106,23867,14.95,100.0,988.4205
1569473422,23867,14.97,100.0,988.3481
1569473729,23867,15.17,100.0,988.5161
1569474047,23867,15.2,100.0,988.4036
1569474353,23867,15.12,100.0,988.3892
1569476103,23867,14.89,100.0,988.4655
1569476408,23867,14.83,100.0,988.4206
1569476752,23867,14.81,100.0,988.3748
1569477358,23867,14.72,100.0,988.3384
1569479708,23867,15.07,100.0,988.3164
1569480008,23867,15.11,100.0,988.4353
1569480313,23867,15.36,100.0,988.5426
1569480613,23867,15.35,100.0,988.6325
1569480912,23867,15.33,100.0,988.4971
1569481225,23867,15.23,100.0,988.5489
1569481553,23867,15.14,100.0,988.6305
1569484504,23867,15.65,88.27,989.1911
1569485157,23867,16.06,85.85,989.4167
1569485455,23867,16.2,84.27,989.3936
1569485752,23867,16.24,83.87,989.3648
1569486050,23867,16.33,83.55,989.3608
1569488414,23867,16.91,76.56,989.9528
1569488713,23867,17.16,75.52,989.9609
1569489012,23867,17.3,74.33,989.9372
1569489328,23867,17.44,75.39,990.1023
1569489628,23867,17.23,72.57,990.0716
1569489943,23867,17.41,71.96,990.1313
1569490248,23867,17.43,73.69,990.2469
1569490546,23867,16.98,72.88,990.0634
1569491458,23867,16.62,75.54,990.0138
1569491757,23867,16.68,75.63,990.0103
1569492055,23867,16.76,75.28,990.0184
1569492354,23867,16.81,73.64,990.1177
1569493511,23867,16.67,73.85,990.1488
1569495904,23867,17.92,69.86,990.2264
1569496223,23867,17.97,67.65,990.1586
1569496521,23867,18.16,68.17,990.1616
1569496836,23867,18.57,66.63,990.1682
1569497139,23867,18.5,66.25,990.2203
1569497446,23867,18.75,66.78,990.1223
1569500701,23867,17.89,64.55,990.454
1569501018,23867,18.15,64.07,990.3849
1569501335,23867,18.07,65.32,990.3508
1569501637,23867,18.17,65.37,990.4445
1569504910,23867,18.88,58.67,990.3553
1569505211,23867,19.19,57.85,990.4281
1569505516,23867,19.19,59.27,990.3357
1569505814,23867,18.57,57.23,990.4355
1569506122,23867,18.01,60.11,990.6073
1569506438,23867,18.02,61.04,990.5248
1569509421,23867,18.8,61.05,990.5309
1569509736,23867,18.56,60.57,990.5681
1569510042,23867,18.58,58.78,990.5714
1569510341,23867,18.45,59.67,990.6756
1569510648,23867,18.02,61.56,990.7293
1569510942,23867,17.85,62.59,990.7199
1569511559,23867,16.78,73.04,990.8834
1569514530,23867,16.26,71.37,990.8259
1569514834,23867,16.23,70.25,990.8626
1569515152,23867,16.35,70.04,990.8639
1569519910,23867,15.64,72.12,991.317
1569520229,23867,15.5,73.15,991.2834
1569525951,23867,14.81,79.62,991.5405
1569528357,23867,14.18,83.06,991.5293
1569532528,23867,13.93,83.81,991.5575
1569532846,23867,13.97,83.89,991.5173
1569533144,23867,14.07,82.71,991.6479
1569533441,23867,14.02,82.29,991.6245
1569533739,23867,13.92,82.8,991.731
1569534049,23867,13.85,83.76,991.69
1569535516,23867,13.79,84.41,991.6505
1569535817,23867,13.8,84.18,991.7702
1569536444,23867,13.76,84.94,991.6867
1569539704,23867,13.54,86.29,991.8478
1569540007,23867,13.4,87.16,991.9465
1569540330,23867,13.54,86.36,991.8756
1569540638,23867,13.51,86.81,991.9038
1569546318,23867,13.75,86.01,991.6906
1569546617,23867,13.61,87.06,991.6022
1569546917,23867,13.81,85.19,991.5845
1569547216,23867,13.72,85.79,991.5872
1569547534,23867,13.8,85.5,991.6104
1569547835,23867,13.72,85.88,991.5394
1569548135,23867,13.67,86.39,991.51
1569548451,23867,13.83,84.77,991.4689
1569553524,23867,12.96,88.42,991.2195
1569553825,23867,12.88,89.3,991.2041
1569554128,23867,12.84,89.93,991.2181
1569554427,23867,12.82,89.76,991.2481
1569554725,23867,12.84,90.37,991.2739
1569555026,23867,12.96,89.77,991.2553
1569555325,23867,13.06,88.98,991.1772
1569555623,23867,13.24,86.9,991.1683
1569555922,23867,13.24,86.79,991.0788
1569556220,23867,13.22,87.15,991.0889
1569556536,23867,13.23,87.08,991.0906
1569556852,23867,13.22,87.26,991.1167
1569557150,23867,13.18,87.59,991.0452
1569557447,23867,13.19,87.22,991.0413
1569564018,23867,13.34,87.78,990.8389
1569564334,23867,13.35,87.43,990.7928
1569564652,23867,13.3,87.72,990.7555
1569564950,23867,13.22,88.65,990.7681
1569569710,23867,14.31,83.98,990.3506
1569570355,23867,14.35,84.0,990.3027
1569573308,23867,14.3,87.45,990.1391
1569573635,23867,14.29,88.25,990.187
1569573935,23867,14.48,87.58,990.1591
1569574237,23867,14.82,85.13,990.1583
1569574539,23867,14.94,85.65,990.0966
1569574848,23867,15.37,82.34,990.0977
1569575142,23867,15.55,80.68,989.9988
1569575458,23867,15.87,78.68,990.0411
1569577805,23867,16.31,77.26,989.6997
1569578104,23867,16.49,75.8,989.6537
1569578405,23867,16.14,77.39,989.5089
1569578722,23867,15.9,78.59,989.6059
1569579048,23867,15.97,78.56,989.5267
1569579357,23867,15.94,78.19,989.5353
1569580203,23867,15.32,83.43,989.3906
1569580520,23867,15.23,85.29,989.4083
1569580819,23867,14.97,88.07,989.4948
1569581154,23867,14.8,89.53,989.3239
1569584111,23867,16.37,81.84,988.7573
1569584412,23867,16.45,79.89,988.6794
1569584711,23867,16.5,78.81,988.5981
1569585028,23867,16.69,79.54,988.5755
1569585346,23867,16.76,79.67,988.644
1569587709,23867,16.49,75.03,987.9295
1569588026,23867,16.49,75.62,987.9795
1569590709,23867,14.36,93.93,987.7758
1569591020,23867,14.32,95.43,987.8522
1569591355,23867,14.36,92.26,987.9513
1569596101,23867,14.4,81.41,988.5036
1569596423,23867,14.44,81.27,988.5031
1569596758,23867,14.49,80.91,988.4562
1569597057,23867,14.57,80.12,988.4788
1569597358,23867,14.57,80.81,988.4928
1569601210,23867,12.83,93.19,989.3905
1569601509,23867,12.98,89.81,989.4533
1569601809,23867,12.87,89.89,989.4878
1569602127,23867,12.74,90.12,989.8331
1569602426,23867,12.76,90.35,989.8511
1569605715,23867,12.64,84.94,990.7614
1569606018,23867,12.63,84.34,990.8152
1569606318,23867,12.64,84.25,990.9286
1569606619,23867,12.59,84.62,991.0163
1569606947,23867,12.58,84.68,991.0841
1569607242,23867,12.49,86.34,991.1362
1569607558,23867,12.58,85.08,991.2869
1569607859,23867,12.55,86.64,991.3012
1569608156,23867,12.61,86.23,991.4243
1569608456,23867,12.52,87.49,991.4903
1569613842,23867,12.77,84.05,992.4088
1569614129,23867,12.74,83.75,992.4587
1569614444,23867,12.71,83.21,992.5166
1569618002,23867,11.89,87.63,993.3164
1569618307,23867,11.86,87.45,993.3381
1569618626,23867,11.87,88.18,993.382
1569618953,23867,11.79,88.44,993.358
1569619250,23867,11.79,88.72,993.4634
1569619550,23867,11.75,89.34,993.4692
1569619848,23867,11.73,89.2,993.5686
1569625243,23867,12.04,90.88,994.2015
1569627308,23867,11.88,91.47,994.1415
1569627608,23867,11.97,90.79,994.0842
1569627905,23867,11.86,91.6,993.9981
1569628224,23867,11.83,91.1,993.9642
1569628524,23867,11.9,89.89,994.0063
1569628826,23867,11.99,88.9,994.0185
1569629149,23867,11.86,89.54,994.1731
1569629451,23867,11.81,89.65,994.163
1569632121,23867,11.82,89.84,994.0041
1569659726,23867,15.1,81.58,993.4412
1569660024,23867,15.01,83.19,993.4741
1569660322,23867,15.06,82.03,993.5255
1569660656,23867,15.23,81.55,993.5215
1569663610,23867,15.64,81.04,994.3552
1569663931,23867,15.74,80.3,994.2402
1569664248,23867,16.17,79.23,994.3064
1569666328,23867,15.4,89.62,994.9733
1569668435,23867,13.34,97.58,995.4919
1569668736,23867,13.6,99.37,995.6411
1569669041,23867,13.96,96.35,995.6822
1569672605,23867,14.96,90.87,996.1497
1569672907,23867,14.89,90.9,996.2481
1569673206,23867,15.06,89.46,996.2391
1569673508,23867,15.16,92.11,996.2506
1569673841,23867,14.95,89.88,996.2039
1569674157,23867,14.93,91.42,996.3177
1569683700,23867,14.81,94.33,997.1693
1569684022,23867,14.73,95.49,997.0638
1569684341,23867,14.82,93.98,997.0175
1569684657,23867,14.99,90.38,996.9587
1569689421,23867,15.35,84.57,996.7972
1569689716,23867,15.28,84.36,996.9034
1569690044,23867,15.17,85.83,996.9938
1569690359,23867,15.03,88.65,996.9467
1569696009,23867,14.33,87.89,996.7673
1569696314,23867,14.31,86.75,996.7432
1569696629,23867,14.37,86.04,996.7473
1569696947,23867,14.2,87.93,996.6734
1569697247,23867,14.02,90.25,996.6716
1569701412,23867,13.69,90.58,995.8683
1569701729,23867,13.89,89.17,995.8083
1569702047,23867,13.99,87.74,995.772
1569703258,23867,13.51,90.65,995.7906
1569706510,23867,12.58,99.5,995.1738
1569706811,23867,12.54,99.07,994.9906
1569707129,23867,12.5,99.28,994.8154
1569707428,23867,12.48,100.0,994.722
1569707727,23867,12.36,100.0,994.7595
1569708027,23867,12.32,100.0,994.6897
1569708346,23867,12.32,100.0,994.5783
1569708645,23867,12.24,100.0,994.4428
1569711013,23867,12.22,100.0,993.4225
1569711330,23867,12.17,100.0,993.3983
1569711634,23867,11.99,100.0,993.1755
1569711933,23867,11.84,100.0,992.9366
1569712234,23867,11.79,100.0,992.726
1569712534,23867,11.83,100.0,992.4973
1569712833,23867,11.73,100.0,992.1992
1569713151,23867,11.66,100.0,992.0597
1569713449,23867,11.7,100.0,991.9428
1569713751,23867,11.71,100.0,991.728
1569714051,23867,11.71,100.0,991.5888
1569725110,23867,11.7,100.0,985.5025
1569725413,23867,11.8,100.0,985.3602
1569725732,23867,11.83,100.0,985.3877
1569726049,23867,11.77,100.0,985.1817
1569726348,23867,11.72,100.0,985.0809
1569726650,23867,11.91,100.0,985.0333
1569730824,23867,11.62,100.0,984.1658
1569731122,23867,11.6,100.0,983.9952
1569731421,23867,11.58,100.0,983.928
1569731719,23867,11.58,100.0,983.7613
1569732050,23867,11.59,100.0,983.735
1569732348,23867,11.58,100.0,983.6499
1569732646,23867,11.69,100.0,983.6981
1569733259,23867,11.75,100.0,983.5228
1569733556,23867,11.67,100.0,983.4581
1569733854,23867,11.69,100.0,983.4141
1569737717,23867,11.75,100.0,983.0498
1569738035,23867,11.76,100.0,983.0797
1569738352,23867,11.79,100.0,983.0216
1569738651,23867,11.89,100.0,983.0259
1569738949,23867,11.87,100.0,983.0303
1569739247,23867,11.91,100.0,982.9603
1569740159,23867,11.87,100.0,982.8833
1569741600,23867,11.81,100.0,982.8245
1569742515,23867,11.9,100.0,982.8053
1569742831,23867,11.88,100.0,982.8653
1569743131,23867,11.9,100.0,982.9663
1569743430,23867,11.94,100.0,983.0016
1569743746,23867,12.01,100.0,982.9784
1569744045,23867,12.05,100.0,982.9302
1569748211,23867,12.49,100.0,983.2055
1569748530,23867,12.5,100.0,983.2491
1569750900,23867,12.87,100.0,983.392
1569751813,23867,13.06,100.0,983.4047
1569752130,23867,12.99,100.0,983.4416
1569752448,23867,13.0,100.0,983.4714
1569753658,23867,13.29,100.0,983.5299
1569753955,23867,13.31,100.0,983.5258
1569757525,23867,13.64,100.0,983.5648
1569757826,23867,13.62,100.0,983.5253
1569760521,23867,13.45,100.0,983.7042
1569760857,23867,13.44,100.0,983.7441
1569761155,23867,13.5,100.0,983.8327
1569762607,23867,13.16,100.0,984.4547
1569762912,23867,13.09,100.0,984.5752
1569763215,23867,13.07,100.0,984.6687
1569763533,23867,13.05,100.0,984.693
1569763840,23867,12.96,100.0,984.9195
1569764141,23867,12.95,100.0,984.9178
1569765619,23867,12.9,100.0,985.3266
1569765937,23867,12.83,100.0,985.4888
1569766238,23867,12.86,100.0,985.6197
1569766558,23867,12.89,100.0,985.7645
1569766855,23867,12.96,100.0,985.8811
1569767154,23867,12.98,100.0,986.0739
1569767452,23867,12.85,100.0,986.273
1569772826,23867,12.66,100.0,988.8844
1569773143,23867,12.7,100.0,988.9956
1569773459,23867,12.54,99.25,989.1759
1569773757,23867,12.54,99.76,989.349
1569774057,23867,12.39,100.0,989.3341
1569774356,23867,12.56,100.0,989.7427
1569779126,23867,12.24,99.37,992.0142
1569779440,23867,12.19,100.0,992.233
1569779756,23867,12.14,100.0,992.3562
1569780053,23867,12.26,98.92,992.561
1569780352,23867,12.3,98.66,992.6864
1569780650,23867,12.22,99.57,992.7619
1569780948,23867,12.21,98.92,992.8495
1569781248,23867,12.14,100.0,992.8713
1569782459,23867,12.07,99.83,993.428
1569786017,23867,11.38,100.0,994.403
1569786329,23867,11.47,100.0,994.4076
