# Begin CSV table for pair LD0038|24194
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0038
# site.longitude: -1.50203424279 [deg]
# site.latitude: 53.3670625078 [deg]
# site.heightAboveSeaLevel: 104.9 [m]
# sensor.id: 24194
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614057 / 1572562503 / 1568837381 / 1572562503 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24194 / 24194 / 24194 / 24194 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 1.61999988556 / 28.7000007629 / 13.8052914134 / 8.09000015259 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 73.8075006572 / 92.6900024414 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1024.53186035 / 985.442809378 / 1000.41998291 / -32768
# Number of points 11307
1567149036,24194,17.11,74.59,1004.6589
1567149338,24194,17.02,74.96,1004.5058
1567149637,24194,17.46,73.6,1004.63
1567149937,24194,17.5,73.47,1004.8022
1567150237,24194,17.48,73.42,1004.826
1567150535,24194,17.64,73.04,1004.8461
1567150834,24194,17.42,74.23,1004.7195
1567151141,24194,17.38,74.06,1004.8817
1567151443,24194,17.22,75.07,1005.0422
1567151742,24194,17.2,75.38,1005.1163
1567152039,24194,17.2,74.84,1005.0459
1567152339,24194,17.26,74.92,1005.0795
1567152639,24194,17.18,74.44,1004.9627
1567152938,24194,17.41,73.8,1005.0552
1567153243,24194,17.35,74.3,1004.9877
1567153543,24194,17.63,72.88,1005.0692
1567153842,24194,17.75,72.09,1005.0825
1567154143,24194,17.83,71.69,1004.9798
1567154440,24194,18.1,70.65,1004.7853
1567154740,24194,18.21,69.34,1004.8608
1567155052,24194,18.62,68.42,1004.9425
1567155350,24194,18.89,67.18,1004.9444
1567155650,24194,19.07,66.1,1004.7164
1567155948,24194,19.48,64.76,1004.9098
1567156246,24194,19.78,63.62,1005.0502
1567156545,24194,19.43,64.62,1005.0117
1567156846,24194,19.67,63.83,1005.0483
1567157145,24194,19.82,63.73,1004.9745
1567157452,24194,19.58,64.17,1004.9741
1567157746,24194,19.51,64.3,1005.0011
1567158047,24194,19.36,64.99,1004.8831
1567158350,24194,19.14,65.79,1004.9778
1567158647,24194,19.09,66.56,1005.0375
1567158946,24194,19.14,66.85,1004.9697
1567159247,24194,19.01,66.92,1005.0055
1567159547,24194,19.11,66.87,1004.8864
1567159846,24194,19.38,65.81,1004.8595
1567160146,24194,19.62,63.93,1004.882
1567160445,24194,19.74,63.54,1004.8741
1567160744,24194,19.84,62.07,1004.7105
1567161043,24194,20.05,61.05,1004.7562
1567161347,24194,20.15,59.75,1004.784
1567161645,24194,20.46,59.48,1004.5095
1567161944,24194,20.61,59.17,1004.6753
1567162243,24194,20.49,59.04,1004.4454
1567162541,24194,20.31,59.75,1004.4995
1567162839,24194,20.36,59.08,1004.3262
1567163140,24194,20.25,59.3,1004.3531
1567163441,24194,20.38,58.96,1004.3306
1567163745,24194,20.54,59.82,1004.3428
1567164044,24194,20.68,59.18,1004.3429
1567164345,24194,20.82,58.08,1004.5489
1567165259,24194,20.99,57.83,1004.6847
1567165557,24194,20.8,57.84,1004.5164
1567165854,24194,21.16,57.08,1004.5348
1567166152,24194,21.36,56.36,1004.4133
1567166451,24194,21.31,56.24,1004.4309
1567166754,24194,21.06,56.94,1004.3455
1567199158,24194,18.08,64.48,1002.1381
1567199457,24194,17.95,65.13,1001.9963
1567199757,24194,17.96,65.12,1002.0211
1567200057,24194,17.92,65.5,1001.9981
1567200355,24194,17.87,65.64,1001.9241
1567200654,24194,17.8,65.83,1001.9852
1567200953,24194,17.77,66.14,1001.9783
1567201251,24194,17.65,66.28,1001.8552
1567201550,24194,17.54,66.84,1001.8587
1567201850,24194,17.46,67.01,1001.8492
1567202148,24194,17.42,67.12,1001.8038
1567202452,24194,17.46,66.9,1001.7788
1567202759,24194,17.46,67.13,1001.7929
1567208459,24194,17.19,70.43,1000.9238
1567208757,24194,17.08,70.74,1000.8852
1567209055,24194,16.96,71.09,1000.8747
1567209355,24194,16.87,71.07,1000.7275
1567209653,24194,16.89,70.89,1000.6617
1567209952,24194,16.8,71.31,1000.5932
1567210254,24194,16.74,71.5,1000.5095
1567210553,24194,16.74,71.65,1000.4872
1567210852,24194,16.66,71.97,1000.4353
1567211152,24194,16.66,72.14,1000.3448
1567211451,24194,16.66,72.49,1000.3308
1567211750,24194,16.51,73.29,1000.269
1567212051,24194,16.54,73.71,1000.1772
1567212351,24194,16.44,74.26,1000.1348
1567212651,24194,16.39,74.64,1000.0451
1567212950,24194,16.34,74.9,1000.0843
1567213253,24194,16.21,75.73,999.9364
1567213553,24194,16.16,76.26,1000.0037
1567213853,24194,16.13,76.54,1000.0532
1567214153,24194,16.13,76.72,1000.011
1567214453,24194,16.04,77.27,1000.0609
1567214751,24194,16.08,77.28,999.9775
1567215054,24194,15.9,78.17,999.9309
1567215353,24194,15.99,78.0,999.8105
1567215650,24194,15.94,78.36,999.8135
1567215949,24194,15.81,79.12,999.792
1567216248,24194,15.9,78.81,999.7563
1567216550,24194,15.82,79.14,999.578
1567216849,24194,15.78,79.21,999.5123
1567217148,24194,15.74,79.18,999.4668
1567217448,24194,15.67,79.27,999.3186
1567217746,24194,15.65,78.93,999.258
1567218048,24194,15.59,78.98,999.1179
1567218350,24194,15.63,78.35,999.0146
1567218648,24194,15.57,78.13,998.8748
1567218951,24194,15.64,77.82,998.8344
1567219250,24194,15.55,77.76,998.6256
1567219549,24194,15.59,77.76,998.5505
1567219848,24194,15.53,77.73,998.4945
1567220146,24194,15.46,77.91,998.4508
1567220446,24194,15.43,78.13,998.4942
1567220744,24194,15.53,77.83,998.3682
1567221043,24194,15.41,78.36,998.2288
1567221342,24194,15.48,78.28,998.0904
1567221640,24194,15.38,78.56,998.0536
1567221938,24194,15.42,78.41,997.9446
1567222237,24194,15.36,78.56,997.8106
1567222537,24194,15.29,78.87,997.817
1567222836,24194,15.22,79.05,997.9636
1567223135,24194,15.13,79.65,997.9572
1567223439,24194,15.18,79.6,997.8984
1567223739,24194,15.13,79.89,997.9853
1567224041,24194,15.04,80.41,997.9791
1567224339,24194,14.99,80.7,997.942
1567224640,24194,15.05,80.71,997.9531
1567224939,24194,15.06,80.83,997.9638
1567225244,24194,15.09,80.75,997.8302
1567225540,24194,15.08,81.02,997.8339
1567225838,24194,15.25,80.42,997.7317
1567226137,24194,15.32,80.08,997.6692
1567226436,24194,15.34,80.01,997.5697
1567226745,24194,15.32,80.18,997.5148
1567227039,24194,15.38,79.74,997.4864
1567227338,24194,15.3,79.75,997.4403
1567227639,24194,15.3,79.13,997.3702
1567227938,24194,15.27,79.09,997.3351
1567228238,24194,15.34,78.41,997.3651
1567228537,24194,15.34,78.09,997.2528
1567228838,24194,15.29,77.87,997.1572
1567229137,24194,15.18,78.12,997.1486
1567229438,24194,15.15,78.01,997.0638
1567229736,24194,15.15,77.84,997.0077
1567230035,24194,15.15,77.72,996.9795
1567230335,24194,15.05,77.77,996.8306
1567230635,24194,15.11,77.28,996.7962
1567230934,24194,15.05,77.29,996.7044
1567231236,24194,15.08,77.0,996.7394
1567231537,24194,15.54,74.87,996.5731
1567231836,24194,16.02,72.28,996.5231
1567232135,24194,16.23,71.07,996.497
1567232435,24194,16.31,70.35,996.402
1567232733,24194,16.72,68.91,996.417
1567233034,24194,16.63,68.32,996.3912
1567233335,24194,16.98,67.45,996.333
1567233635,24194,16.93,67.05,996.1311
1567233936,24194,16.81,67.54,996.1269
1567234235,24194,16.75,67.87,996.0376
1567236958,24194,17.48,66.06,995.7545
1567237256,24194,17.45,66.4,995.6836
1567237554,24194,17.29,67.3,995.8627
1567237853,24194,17.03,68.43,995.7528
1567238150,24194,17.33,67.84,995.7445
1567238451,24194,17.12,68.35,995.6011
1567238753,24194,17.3,68.02,995.5411
1567239054,24194,17.36,67.71,995.4191
1567239354,24194,17.57,66.54,995.357
1567239654,24194,18.19,65.01,995.0756
1567239951,24194,18.42,63.78,995.1581
1567240252,24194,18.85,62.16,995.082
1567240549,24194,19.13,61.47,994.9347
1567240847,24194,18.64,62.2,994.9417
1567241146,24194,19.09,60.79,994.8417
1567241445,24194,19.22,60.75,994.9451
1567241743,24194,18.96,60.88,994.8934
1567242045,24194,19.19,60.37,994.9328
1567242342,24194,19.5,59.56,994.6473
1567242642,24194,20.35,57.15,994.5955
1567242942,24194,20.34,56.7,994.545
1567243243,24194,20.64,55.77,994.3544
1567243544,24194,20.3,56.67,994.2823
1567243846,24194,20.44,56.83,994.2395
1567244145,24194,21.1,54.88,994.0981
1567244445,24194,21.08,54.96,994.0798
1567244745,24194,20.72,56.36,993.9115
1567245045,24194,19.89,59.01,993.8708
1567245345,24194,19.62,59.7,994.2055
1567245644,24194,19.06,62.06,994.3213
1567245944,24194,18.84,63.06,994.3402
1567246244,24194,18.73,65.4,994.3034
1567246543,24194,18.8,65.63,994.4933
1567246842,24194,18.83,66.07,994.5417
1567247141,24194,18.58,67.48,994.5282
1567247440,24194,18.55,67.9,994.4435
1567247739,24194,18.47,67.68,994.6323
1567248038,24194,18.22,67.53,994.6669
1567248338,24194,18.22,67.14,994.5038
1567248639,24194,18.22,67.21,994.4553
1567248939,24194,18.2,67.42,994.5641
1567249239,24194,18.33,68.18,994.4139
1567249541,24194,18.57,67.1,994.4334
1567249844,24194,18.58,66.22,994.373
1567250144,24194,18.51,67.71,994.3647
1567250443,24194,18.44,70.4,994.4772
1567250742,24194,18.44,73.53,994.4912
1567251042,24194,18.61,73.7,994.4981
1567251343,24194,18.68,73.18,994.4905
1567251645,24194,18.83,71.97,994.5073
1567251945,24194,19.12,71.92,994.4242
1567252246,24194,19.14,69.87,994.3717
1567252546,24194,19.13,68.13,994.4688
1567252845,24194,18.78,69.24,994.5455
1567253144,24194,18.57,69.87,994.5039
1567253444,24194,18.61,70.13,994.5828
1567253741,24194,18.83,69.58,994.9228
1567254042,24194,17.55,73.86,995.2764
1567254340,24194,16.63,77.9,995.2659
1567254639,24194,16.56,80.37,995.2733
1567254939,24194,16.49,79.21,995.3141
1567255238,24194,16.85,79.57,995.3898
1567255541,24194,17.12,78.97,995.3417
1567255842,24194,17.35,77.06,995.4111
1567256143,24194,17.52,75.07,995.403
1567256446,24194,17.5,73.3,995.3986
1567256746,24194,17.42,73.71,995.2912
1567257046,24194,17.49,71.1,995.3963
1567257348,24194,17.5,72.99,995.2295
1567257651,24194,17.67,71.47,995.3503
1567257951,24194,17.94,71.21,995.2003
1567258253,24194,18.04,68.69,995.0883
1567258554,24194,18.03,67.15,995.1852
1567258854,24194,17.95,65.21,995.2245
1567259152,24194,18.1,62.74,995.1413
1567259455,24194,18.36,60.69,995.1877
1567259753,24194,18.23,61.92,995.2895
1567260053,24194,18.17,60.5,995.3673
1567260352,24194,18.17,61.63,995.1981
1567260651,24194,18.31,60.36,995.2983
1567260951,24194,18.23,59.5,995.3599
1567261259,24194,18.29,58.59,995.3141
1567262759,24194,18.2,55.13,995.6982
1567263059,24194,18.22,56.12,995.7869
1567263357,24194,18.17,55.62,995.7762
1567263656,24194,18.06,56.86,995.727
1567263955,24194,18.06,55.44,995.7552
1567264253,24194,18.11,55.41,995.806
1567264552,24194,18.22,55.25,996.0689
1567264854,24194,18.13,55.32,996.0498
1567265151,24194,17.8,57.22,996.1508
1567265453,24194,17.71,57.7,996.21
1567265750,24194,17.36,58.94,996.2719
1567266049,24194,17.23,59.83,996.3063
1567266348,24194,17.23,60.3,996.433
1567266649,24194,17.29,61.07,996.5728
1567266949,24194,17.28,58.93,996.6409
1567267254,24194,17.11,57.36,996.7189
1567267553,24194,17.19,57.38,996.7564
1567267853,24194,17.29,56.72,996.7698
1567268152,24194,17.06,58.0,996.7984
1567268450,24194,17.09,57.53,996.8273
1567268752,24194,17.1,58.12,996.9057
1567269057,24194,17.16,58.05,997.0738
1567269353,24194,17.22,54.55,997.1007
1567269652,24194,17.27,53.47,997.1539
1567269953,24194,17.27,54.66,997.2582
1567270255,24194,17.09,53.1,997.2835
1567270555,24194,16.93,53.54,997.3353
1567270855,24194,16.86,53.59,997.376
1567271154,24194,16.98,54.53,997.4448
1567271454,24194,16.89,54.46,997.4873
1567279559,24194,14.54,62.03,999.0531
1567280159,24194,14.26,63.83,999.2371
1567280458,24194,14.41,62.85,999.2975
1567280759,24194,14.36,62.93,999.3702
1567281056,24194,14.26,64.2,999.4194
1567281357,24194,14.06,63.58,999.4569
1567281658,24194,14.0,64.13,999.471
1567282858,24194,13.72,66.57,999.542
1567283155,24194,13.67,67.49,999.5722
1567283454,24194,13.47,68.63,999.6116
1567283751,24194,13.37,69.48,999.6581
1567284051,24194,13.25,70.28,999.6434
1567284351,24194,13.29,70.95,999.703
1567284649,24194,13.26,71.02,999.6959
1567284947,24194,13.3,71.33,999.7334
1567285248,24194,13.25,71.42,999.8394
1567285546,24194,13.27,71.34,999.8943
1567285846,24194,13.18,71.59,999.8589
1567286147,24194,13.15,72.19,999.9138
1567286446,24194,13.16,72.03,999.9523
1567286744,24194,13.1,72.0,999.9938
1567287045,24194,12.93,73.07,1000.0677
1567287345,24194,12.83,73.4,1000.0859
1567287643,24194,12.69,74.17,1000.0886
1567287943,24194,12.66,74.65,1000.2212
1567288244,24194,12.58,74.62,1000.1881
1567288545,24194,12.55,74.8,1000.3428
1567288850,24194,12.36,75.92,1000.3252
1567289151,24194,12.38,74.83,1000.3661
1567289450,24194,12.44,75.11,1000.5063
1567289749,24194,12.42,74.79,1000.5155
1567290049,24194,12.48,74.63,1000.4295
1567290347,24194,12.51,74.29,1000.5289
1567290646,24194,12.62,74.19,1000.5553
1567290945,24194,12.54,75.4,1000.55
1567291244,24194,12.57,74.38,1000.5013
1567291542,24194,12.58,75.18,1000.4898
1567291842,24194,12.42,75.35,1000.5072
1567292141,24194,12.33,76.34,1000.5077
1567292448,24194,12.05,77.61,1000.5402
1567292746,24194,11.91,78.22,1000.5616
1567293045,24194,11.81,78.64,1000.5654
1567293345,24194,11.83,78.47,1000.5704
1567293644,24194,11.73,78.58,1000.5345
1567293944,24194,11.68,78.8,1000.5559
1567294244,24194,11.71,79.0,1000.5713
1567294542,24194,11.54,79.43,1000.6358
1567294845,24194,11.59,79.14,1000.6202
1567295145,24194,11.52,79.12,1000.5473
1567295446,24194,11.73,78.03,1000.6238
1567295748,24194,11.7,76.97,1000.6166
1567296047,24194,11.56,77.09,1000.613
1567296351,24194,11.4,77.8,1000.6795
1567296649,24194,11.47,77.43,1000.7025
1567296949,24194,11.39,77.58,1000.7328
1567297248,24194,11.37,78.04,1000.7478
1567297547,24194,11.38,79.1,1000.7641
1567297848,24194,11.24,79.61,1000.8495
1567298147,24194,11.21,79.95,1000.6968
1567298448,24194,11.22,79.88,1000.6912
1567298746,24194,11.09,80.42,1000.7733
1567299046,24194,11.12,80.7,1000.8338
1567299346,24194,11.17,80.66,1000.8962
1567299644,24194,11.09,81.48,1000.9183
1567299943,24194,11.09,81.49,1000.9406
1567300243,24194,11.19,81.2,1001.0268
1567300540,24194,11.16,81.65,1001.0473
1567300839,24194,11.09,81.58,1001.0522
1567301138,24194,11.02,81.83,1001.1102
1567301439,24194,11.03,81.74,1001.1128
1567301738,24194,11.07,80.35,1001.075
1567302037,24194,11.26,79.56,1001.03
1567302335,24194,11.24,80.0,1001.0588
1567302636,24194,11.18,80.39,1001.1498
1567302936,24194,10.94,81.39,1001.1044
1567303235,24194,10.86,81.55,1001.0791
1567303536,24194,10.85,81.95,1001.1602
1567303835,24194,10.63,82.62,1001.1555
1567304135,24194,10.4,83.43,1001.2064
1567304436,24194,10.26,84.24,1001.1852
1567304736,24194,10.4,83.94,1001.1786
1567305037,24194,10.42,83.85,1001.1335
1567305337,24194,10.38,84.34,1001.0956
1567305637,24194,10.32,85.0,1001.0666
1567305935,24194,10.32,85.51,1000.9691
1567306235,24194,10.5,84.87,1001.0281
1567306535,24194,10.58,84.46,1000.9981
1567306838,24194,10.46,85.39,1000.9903
1567307137,24194,10.54,85.69,1001.0102
1567307437,24194,10.73,85.37,1001.0269
1567307738,24194,10.95,84.64,1000.9756
1567308036,24194,10.9,85.2,1001.0413
1567308338,24194,10.87,84.9,1001.0258
1567308635,24194,10.86,84.73,1001.0592
1567308934,24194,10.79,84.75,1001.1256
1567309233,24194,10.63,85.37,1001.1078
1567309535,24194,10.8,84.68,1001.0723
1567309834,24194,10.73,84.51,1001.0214
1567310134,24194,10.61,84.78,1001.0473
1567310434,24194,10.56,85.03,1001.0069
1567310733,24194,10.51,85.52,1001.0585
1567311033,24194,10.37,85.87,1001.0238
1567311332,24194,10.36,85.34,1001.063
1567311631,24194,10.42,85.15,1001.1255
1567311933,24194,10.55,84.47,1001.1939
1567312234,24194,10.47,85.27,1001.3411
1567312535,24194,10.6,84.59,1001.407
1567312834,24194,10.74,82.55,1001.3863
1567313135,24194,10.81,81.87,1001.451
1567313434,24194,10.74,81.9,1001.5536
1567313733,24194,10.78,81.72,1001.5691
1567314041,24194,10.78,81.87,1001.5552
1567314337,24194,10.75,82.9,1001.5698
1567314636,24194,10.78,83.82,1001.583
1567314935,24194,10.7,84.02,1001.6552
1567315234,24194,10.71,84.07,1001.6295
1567315532,24194,10.56,84.84,1001.712
1567315836,24194,10.63,84.66,1001.6294
1567316137,24194,10.71,84.62,1001.7608
1567316436,24194,10.9,84.3,1001.8139
1567316737,24194,10.93,84.06,1001.7516
1567317038,24194,11.14,83.2,1001.7396
1567317335,24194,11.87,81.18,1001.7611
1567317640,24194,12.93,76.08,1001.7739
1567317939,24194,13.33,73.94,1001.8795
1567318237,24194,13.57,71.74,1001.9148
1567318535,24194,13.34,72.79,1002.0159
1567318833,24194,13.05,73.62,1001.9906
1567319131,24194,12.83,73.82,1002.1416
1567319437,24194,12.96,73.07,1002.2066
1567319731,24194,13.2,72.1,1002.2705
1567320030,24194,13.35,71.4,1002.29
1567320330,24194,13.28,71.84,1002.3597
1567320630,24194,13.52,71.45,1002.4432
1567320929,24194,13.73,70.77,1002.4992
1567321230,24194,13.68,70.71,1002.5292
1567321530,24194,13.69,71.29,1002.4813
1567321830,24194,13.62,70.3,1002.593
1567322129,24194,13.66,70.24,1002.6142
1567322429,24194,13.78,69.53,1002.5589
1567322727,24194,14.38,67.82,1002.6689
1567323027,24194,14.94,65.94,1002.7208
1567323329,24194,14.89,64.95,1002.7931
1567323628,24194,15.41,63.8,1002.8986
1567323927,24194,15.46,63.61,1002.9666
1567324226,24194,15.09,64.22,1002.9384
1567324526,24194,15.02,64.93,1002.9781
1567324833,24194,15.0,65.12,1003.0855
1567325127,24194,15.02,63.79,1003.0539
1567325426,24194,15.03,63.5,1003.0984
1567325734,24194,14.68,65.36,1003.2228
1567326035,24194,14.82,65.37,1003.228
1567326335,24194,15.12,64.23,1003.1197
1567326634,24194,15.43,63.51,1003.1759
1567326933,24194,15.34,63.43,1003.1912
1567327236,24194,15.27,63.34,1003.1745
1567327537,24194,15.55,63.11,1003.3022
1567327838,24194,15.5,62.48,1003.3327
1567328136,24194,15.74,61.48,1003.3019
1567328437,24194,15.89,61.42,1003.343
1567328736,24194,15.61,62.41,1003.3161
1567329035,24194,15.8,61.77,1003.3806
1567329337,24194,16.42,59.29,1003.3144
1567329637,24194,16.23,58.89,1003.4136
1567329936,24194,16.58,57.42,1003.3713
1567330247,24194,17.31,55.27,1003.4855
1567330540,24194,16.77,56.1,1003.4711
1567330840,24194,16.48,58.38,1003.6741
1567331139,24194,16.31,59.48,1003.8034
1567331441,24194,16.03,59.25,1003.797
1567331740,24194,15.17,64.1,1003.8695
1567332050,24194,14.83,66.31,1003.7833
1567332344,24194,14.72,66.43,1003.7794
1567332643,24194,14.93,65.61,1003.8127
1567332944,24194,14.97,65.92,1003.8864
1567333245,24194,15.13,65.56,1003.8516
1567333543,24194,15.6,63.86,1003.8758
1567333845,24194,15.79,62.21,1003.9543
1567334145,24194,16.12,60.66,1004.043
1567334444,24194,16.23,59.85,1004.038
1567334745,24194,16.62,59.9,1004.0277
1567335045,24194,16.84,58.44,1004.042
1567335346,24194,16.69,58.27,1004.0438
1567335644,24194,17.18,57.29,1004.0755
1567335943,24194,17.25,56.45,1004.2745
1567336241,24194,16.97,63.41,1004.4439
1567336541,24194,14.98,64.42,1004.4221
1567336841,24194,14.91,68.53,1004.2849
1567337142,24194,15.24,70.87,1004.2766
1567337441,24194,15.43,71.34,1004.1869
1567337740,24194,15.63,69.78,1004.1356
1567338040,24194,15.85,71.79,1004.2636
1567338344,24194,15.58,71.33,1004.2642
1567338643,24194,15.22,74.4,1004.2019
1567338944,24194,15.28,74.13,1004.2102
1567339244,24194,15.04,72.58,1004.2036
1567339542,24194,14.9,72.47,1004.2067
1567339842,24194,15.21,70.31,1004.2355
1567340144,24194,15.65,71.61,1004.2245
1567340443,24194,15.55,70.08,1004.2208
1567340744,24194,15.45,70.97,1004.0875
1567341042,24194,15.71,69.44,1004.0677
1567341344,24194,15.5,63.17,1004.0488
1567341654,24194,15.72,65.6,1003.9577
1567341954,24194,16.13,65.02,1004.1156
1567342257,24194,16.14,60.8,1004.1603
1567342554,24194,16.29,61.28,1004.1364
1567342853,24194,16.23,57.88,1004.187
1567343159,24194,16.09,56.7,1004.1907
1567346759,24194,16.41,54.4,1004.4877
1567347058,24194,16.18,56.13,1004.4986
1567347356,24194,16.12,56.02,1004.5972
1567347654,24194,16.12,57.22,1004.6394
1567347954,24194,16.24,54.54,1004.822
1567348254,24194,15.97,55.83,1004.8595
1567348552,24194,16.06,56.85,1004.8641
1567348850,24194,15.92,56.41,1004.8761
1567349151,24194,15.81,57.08,1004.9989
1567349449,24194,15.82,57.97,1005.0211
1567349752,24194,16.13,58.22,1005.0492
1567350050,24194,16.08,56.31,1005.0236
1567350349,24194,16.33,57.53,1004.9413
1567350647,24194,16.04,56.3,1005.0283
1567351245,24194,16.18,56.43,1005.0972
1567351545,24194,16.13,56.83,1005.1757
1567355107,24194,16.41,55.75,1005.8379
1567355405,24194,16.08,56.45,1005.8611
1567355705,24194,15.95,55.51,1005.8669
1567356007,24194,15.61,54.15,1005.8505
1567356307,24194,15.42,55.09,1005.8218
1567356612,24194,15.51,56.09,1005.877
1567356912,24194,15.42,56.07,1005.9763
1567357216,24194,15.25,56.4,1005.9717
1567357515,24194,15.15,57.11,1006.0684
1567357817,24194,15.26,57.38,1006.0163
1567358124,24194,15.18,58.69,1006.0112
1567358426,24194,15.03,59.79,1006.1519
1567358727,24194,15.12,60.05,1006.342
1567359030,24194,15.14,60.64,1006.3806
1567359338,24194,14.96,61.44,1006.4663
1567359639,24194,14.97,61.92,1006.5386
1567359941,24194,14.87,62.32,1006.683
1567360244,24194,14.91,61.63,1006.7684
1567360543,24194,14.92,61.53,1006.7653
1567360855,24194,14.77,61.65,1006.8635
1567361159,24194,14.71,61.66,1006.8769
1567361457,24194,14.71,62.45,1006.933
1567361755,24194,14.52,63.35,1007.0352
1567362053,24194,14.72,62.52,1007.1238
1567362357,24194,14.43,62.31,1007.0833
1567362656,24194,14.29,63.53,1007.0795
1567362959,24194,14.17,63.91,1007.098
1567363258,24194,14.06,64.57,1007.1353
1567363558,24194,13.98,63.88,1007.1602
1567363859,24194,13.85,65.01,1007.2542
1567364156,24194,13.79,65.34,1007.2395
1567364457,24194,13.69,65.77,1007.2427
1567382159,24194,11.63,73.67,1008.3884
1567382457,24194,11.73,72.93,1008.4838
1567383058,24194,11.74,73.9,1008.4584
1567383357,24194,11.56,73.58,1008.4569
1567383655,24194,11.69,73.37,1008.4122
1567383954,24194,11.75,72.88,1008.3913
1567384254,24194,11.76,72.89,1008.408
1567384552,24194,11.83,73.71,1008.4538
1567384850,24194,12.03,73.15,1008.5026
1567385147,24194,12.13,72.68,1008.472
1567385447,24194,11.9,73.79,1008.4216
1567385745,24194,11.91,73.78,1008.4742
1567386048,24194,11.91,72.81,1008.3904
1567386344,24194,12.33,72.22,1008.445
1567386643,24194,12.1,72.83,1008.459
1567386943,24194,12.33,71.92,1008.5766
1567387243,24194,12.22,72.33,1008.6628
1567387540,24194,12.06,72.37,1008.5745
1567387839,24194,12.15,72.35,1008.5053
1567388140,24194,12.02,72.9,1008.5279
1567388438,24194,12.16,72.62,1008.48
1567388741,24194,12.08,72.97,1008.3758
1567389041,24194,12.05,73.64,1008.3678
1567389340,24194,11.99,74.0,1008.4027
1567389648,24194,11.92,74.1,1008.2728
1567389948,24194,11.99,74.31,1008.3329
1567390246,24194,12.06,74.33,1008.3425
1567390547,24194,11.93,74.95,1008.2976
1567390845,24194,11.94,75.16,1008.1947
