# Begin CSV table for pair LD0071|25600
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0071
# site.longitude: -1.50492865125 [deg]
# site.latitude: 53.3693782495 [deg]
# site.heightAboveSeaLevel: 184.1 [m]
# sensor.id: 25600
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614308 / 1572565555 / 1569009853 / 1572565555 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 25600 / 25600 / 25600 / 25600 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 0.349999904633 / 44.9199981689 / 14.8462546424 / 6.64999961853 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 75.3560458937 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1020.8961792 / 980.786829218 / 996.065917969 / -32768
# Number of points 8624
1567988739,25600,12.01,84.47,1000.4212
1567989037,25600,11.85,83.12,1000.3342
1567989336,25600,11.74,83.37,1000.3322
1567989634,25600,11.79,83.25,1000.1495
1567989933,25600,11.77,83.92,1000.1101
1567990232,25600,11.78,84.16,1000.0178
1567990531,25600,11.82,82.47,999.9551
1567990848,25600,11.79,83.21,999.8764
1567991146,25600,11.6,84.99,999.8473
1567995959,25600,12.32,79.7,998.4904
1567996257,25600,12.22,79.32,998.3473
1567996554,25600,12.18,80.8,998.3527
1567996852,25600,12.18,80.66,998.216
1567997150,25600,11.98,80.75,998.1245
1567997447,25600,12.04,81.32,998.0953
1567997745,25600,12.08,78.22,997.9859
1567998049,25600,11.87,78.4,997.9422
1567998347,25600,11.85,79.04,997.7989
1567998647,25600,11.65,79.2,997.8573
1567998945,25600,11.74,82.6,997.7648
1567999247,25600,11.87,78.05,997.6416
1567999545,25600,11.73,80.1,997.6247
1567999843,25600,11.74,80.84,997.5327
1568000141,25600,11.72,82.19,997.4712
1568000439,25600,11.77,79.76,997.5153
1568000740,25600,11.63,83.02,997.5363
1568001039,25600,11.62,81.32,997.4784
1568001338,25600,11.4,80.9,997.3492
1568001649,25600,11.35,81.25,997.2914
1568001943,25600,11.28,81.59,997.2217
1568002241,25600,11.25,82.13,997.0698
1568002539,25600,11.14,82.68,997.0242
1568002837,25600,11.23,83.91,996.9405
1568003136,25600,11.19,86.51,996.8995
1568003434,25600,11.22,86.43,996.7461
1568003733,25600,11.04,86.36,996.7806
1568004031,25600,11.07,87.28,996.7909
1568004329,25600,11.09,86.92,996.6884
1568004630,25600,11.16,85.25,996.6489
1568004930,25600,11.2,84.59,996.5806
1568005229,25600,11.21,86.25,996.5381
1568005529,25600,11.29,86.15,996.5512
1568005827,25600,10.99,85.22,996.2045
1568006126,25600,11.18,84.33,996.5824
1568006424,25600,11.21,84.07,996.4066
1568006725,25600,11.28,83.09,996.3978
1568007026,25600,11.27,82.58,996.3673
1568007324,25600,11.23,84.06,996.2855
1568007625,25600,11.22,84.15,996.2412
1568007924,25600,11.26,83.61,996.2821
1568008222,25600,11.39,83.41,996.2678
1568008522,25600,11.43,80.86,996.2813
1568008826,25600,11.62,81.69,996.2684
1568009124,25600,11.63,80.78,996.2036
1568009424,25600,11.62,79.67,996.1405
1568009733,25600,11.53,79.5,996.2194
1568010034,25600,11.58,79.8,996.0912
1568010333,25600,11.5,80.12,996.0133
1568010650,25600,11.6,80.12,995.97
1568010947,25600,11.77,79.81,995.904
1568011247,25600,11.75,80.76,995.9657
1568011545,25600,11.81,81.86,995.827
1568011845,25600,11.85,81.76,995.7913
1568012144,25600,11.63,79.91,995.8622
1568012442,25600,11.62,79.69,995.8453
1568012740,25600,11.47,82.43,995.812
1568013038,25600,11.3,83.16,995.7905
1568013337,25600,11.32,84.35,995.748
1568013637,25600,11.51,84.88,995.7487
1568013935,25600,11.44,83.67,995.7114
1568014240,25600,11.37,84.38,995.6334
1568014537,25600,11.4,84.82,995.6297
1568014837,25600,11.43,86.13,995.5989
1568015135,25600,11.51,86.65,995.5577
1568015434,25600,11.71,85.6,995.6024
1568015733,25600,11.6,87.24,995.6066
1568016039,25600,11.47,88.1,995.5936
1568016339,25600,11.41,90.05,995.5377
1568016642,25600,11.33,91.62,995.5654
1568016940,25600,11.3,93.08,995.5858
1568017241,25600,11.32,93.97,995.5706
1568017540,25600,11.25,95.12,995.5281
1568017858,25600,11.39,96.43,995.5172
1568018156,25600,11.36,95.8,995.4664
1568018454,25600,11.44,96.19,995.4112
1568018752,25600,11.25,96.92,995.4326
1568020257,25600,11.65,96.97,995.2411
1568020555,25600,11.63,96.34,995.2564
1568020852,25600,11.85,96.15,995.1852
1568021150,25600,12.02,95.7,995.0966
1568021447,25600,11.83,98.44,995.1563
1568021747,25600,11.69,99.2,995.1177
1568022047,25600,11.52,100.0,995.0695
1568022348,25600,11.58,100.0,995.1168
1568022648,25600,11.48,100.0,995.0919
1568022946,25600,11.4,100.0,995.0428
1568023251,25600,11.51,100.0,994.9708
1568023550,25600,11.51,100.0,994.8888
1568023848,25600,11.66,99.9,994.8842
1568024146,25600,11.74,100.0,994.8564
1568024444,25600,11.83,99.77,994.7876
1568024742,25600,11.68,100.0,994.8141
1568025041,25600,11.72,100.0,994.8086
1568025339,25600,11.73,99.55,994.7299
1568025638,25600,11.78,99.41,994.6783
1568025937,25600,11.91,99.96,994.6504
1568026236,25600,11.98,98.04,994.6277
1568026533,25600,11.97,99.79,994.6377
1568026836,25600,12.19,99.69,994.5658
1568027137,25600,12.38,97.84,994.6117
1568027437,25600,12.33,100.0,994.4755
1568027735,25600,12.31,96.89,994.4875
1568028038,25600,12.32,96.86,994.4638
1568028338,25600,12.46,97.68,994.4879
1568028638,25600,12.46,97.78,994.4742
1568028936,25600,12.48,97.56,994.4397
1568029238,25600,12.57,96.31,994.442
1568029537,25600,12.52,97.84,994.4666
1568029836,25600,12.56,98.75,994.3841
1568030146,25600,12.62,96.78,994.368
1568030449,25600,12.46,97.78,994.4331
1568030742,25600,12.54,98.93,994.3637
1568031042,25600,12.68,97.81,994.4013
1568031342,25600,12.67,98.17,994.3844
1568031642,25600,12.7,96.28,994.3261
1568031939,25600,12.5,97.75,994.4052
1568032242,25600,12.58,97.92,994.3495
1568032540,25600,12.62,95.78,994.2313
1568032843,25600,12.64,97.25,994.2325
1568033143,25600,12.79,96.33,994.2547
1568033444,25600,12.68,97.35,993.9364
1568033741,25600,13.19,96.77,994.2046
1568034058,25600,12.99,95.63,994.2845
1568034356,25600,12.73,96.78,994.2758
1568034655,25600,12.95,97.13,994.3123
1568034953,25600,13.05,96.96,994.282
1568035252,25600,13.05,95.26,994.2956
1568035551,25600,13.11,96.14,994.3152
1568035853,25600,12.89,97.79,994.407
1568036149,25600,12.98,96.96,994.382
1568036447,25600,13.24,94.74,994.4539
1568036745,25600,12.99,96.24,994.4812
1568037046,25600,12.68,96.19,994.4919
1568037343,25600,12.97,97.08,994.5788
1568037646,25600,12.93,96.07,994.516
1568037944,25600,12.79,97.21,994.5058
1568038243,25600,13.11,94.73,994.4657
1568038541,25600,13.29,94.43,994.5661
1568038844,25600,13.29,94.29,994.5113
1568039144,25600,13.16,95.52,994.5505
1568039442,25600,13.02,96.04,994.573
1568039740,25600,13.2,95.46,994.5141
1568040039,25600,13.26,95.09,994.5698
1568040338,25600,13.14,95.7,994.5714
1568073359,25600,12.26,100.0,999.4133
1568073657,25600,12.09,100.0,999.4102
1568073956,25600,12.09,100.0,999.3419
1568074254,25600,12.21,100.0,999.4234
1568074552,25600,12.15,100.0,999.3484
1568074853,25600,12.01,100.0,999.4239
1568075151,25600,12.05,100.0,999.4512
1568075450,25600,12.07,100.0,999.4305
1568075748,25600,12.1,100.0,999.5364
1568076048,25600,12.27,100.0,999.5533
1568076347,25600,12.24,100.0,999.6164
1568076646,25600,12.31,100.0,999.6489
1568076945,25600,12.27,100.0,999.69
1568077244,25600,12.21,100.0,999.6967
1568077542,25600,12.13,100.0,999.82
1568077842,25600,12.04,100.0,999.8663
1568078140,25600,11.98,100.0,999.8238
1568078440,25600,11.93,100.0,999.9381
1568078738,25600,11.8,100.0,999.9344
1568079040,25600,11.77,100.0,999.9598
1568079340,25600,11.64,100.0,1000.0386
1568079657,25600,11.58,100.0,1000.0093
1568079955,25600,11.6,100.0,1000.0845
1568080256,25600,11.74,100.0,1000.1546
1568080553,25600,11.7,100.0,1000.2144
1568080851,25600,11.69,100.0,1000.1423
1568081148,25600,11.56,100.0,1000.2244
1568081447,25600,11.41,100.0,1000.26
1568081744,25600,11.32,100.0,1000.3605
1568082042,25600,11.33,100.0,1000.2734
1568082340,25600,11.21,100.0,1000.3176
1568082638,25600,10.85,100.0,1000.2479
1568082939,25600,10.6,100.0,1000.3201
1568083238,25600,10.33,100.0,1000.3848
1568083536,25600,10.2,100.0,1000.3427
1568083835,25600,10.01,100.0,1000.4623
1568084140,25600,9.77,100.0,1000.5417
1568084441,25600,9.5,100.0,1000.5461
1568084740,25600,9.42,100.0,1000.518
1568085039,25600,9.27,100.0,1000.4705
1568085338,25600,9.16,100.0,1000.4625
1568085636,25600,9.13,100.0,1000.4978
1568085935,25600,8.98,100.0,1000.4127
1568086252,25600,8.88,100.0,1000.4184
1568086550,25600,9.04,100.0,1000.4525
1568086848,25600,8.92,100.0,1000.441
1568087146,25600,8.58,100.0,1000.5063
1568087445,25600,8.6,100.0,1000.6083
1568087743,25600,8.74,100.0,1000.6765
1568088059,25600,8.45,100.0,1000.6453
1568088357,25600,8.18,100.0,1000.6255
1568091357,25600,7.56,100.0,1001.0864
1568091656,25600,7.44,100.0,1001.1114
1568091953,25600,7.39,100.0,1001.107
1568098810,25600,11.5,100.0,1002.2704
1568099108,25600,11.58,100.0,1002.3252
1568099407,25600,11.86,100.0,1002.3591
1568099707,25600,12.03,100.0,1002.2591
1568100025,25600,12.36,100.0,1002.3825
1568100334,25600,12.76,100.0,1002.3966
1568100643,25600,13.17,100.0,1002.5055
1568100940,25600,13.82,97.97,1002.5863
1568101238,25600,14.29,88.3,1002.5634
1568101537,25600,14.46,87.6,1002.6583
1568101836,25600,14.34,90.8,1002.6763
1568102134,25600,14.33,90.32,1002.7552
1568102436,25600,14.59,89.03,1002.8259
1568102735,25600,15.57,82.21,1002.8033
1568103036,25600,15.79,83.04,1002.8355
1568103334,25600,15.87,79.86,1002.8622
1568103634,25600,16.95,75.68,1002.9056
1568103932,25600,20.7,60.82,1002.553
1568104238,25600,23.25,52.0,1002.353
1568104533,25600,24.2,48.21,1002.1829
1568104835,25600,23.64,49.35,1002.357
1568105133,25600,24.779999,46.92,1002.4285
1568105434,25600,24.879997,46.62,1002.3606
1568105731,25600,24.919998,45.27,1002.3447
1568106031,25600,23.559998,48.6,1002.5997
1568106330,25600,24.05,44.83,1002.5502
1568106629,25600,20.23,54.199997,1003.0449
1568106928,25600,18.19,61.699997,1003.2341
1568107527,25600,23.41,45.35,1002.5961
1568107845,25600,23.599998,44.77,1002.6645
1568108144,25600,23.439999,43.31,1002.5775
1568108443,25600,23.599998,42.17,1002.6367
1568109044,25600,25.619999,39.44,1002.6801
1568109342,25600,25.61,37.64,1002.6214
1568109641,25600,26.629997,36.15,1002.6691
1568109943,25600,26.45,35.81,1002.8014
1568110242,25600,25.509998,36.18,1002.9073
1568110541,25600,26.379997,35.37,1002.7945
1568110840,25600,25.3,37.51,1002.9291
1568111138,25600,26.93,36.04,1003.0137
1568111438,25600,25.41,39.37,1002.9252
1568111736,25600,24.439999,39.11,1002.7202
1568112034,25600,25.36,39.16,1002.8128
1568112355,25600,27.469997,33.86,1002.742
1568112648,25600,26.469997,36.84,1002.9245
1568112947,25600,28.559998,32.59,1002.7825
1568113246,25600,29.629997,30.54,1002.6017
1568113545,25600,30.18,28.81,1002.5106
1568113845,25600,30.48,28.74,1002.383
1568114157,25600,29.489998,30.64,1002.5481
1568114451,25600,31.599998,27.84,1002.6003
1568114748,25600,26.309998,37.61,1002.6288
1568120459,25600,18.0,55.47,1003.1312
1568120757,25600,24.27,40.34,1002.9334
1568121055,25600,21.03,44.04,1003.0216
1568121353,25600,19.01,51.17,1003.0778
1568121652,25600,21.15,44.59,1002.9483
1568121952,25600,26.09,36.29,1002.8941
1568122251,25600,27.829998,31.83,1002.9631
1568122549,25600,28.129997,31.03,1002.9148
1568122850,25600,25.55,34.98,1002.9053
1568123147,25600,22.56,38.55,1002.8069
1568123446,25600,27.559998,31.14,1002.7819
1568123744,25600,28.509998,29.42,1002.83
1568124042,25600,24.09,37.12,1003.1244
1568124341,25600,22.75,39.51,1002.9816
1568124647,25600,27.57,29.57,1002.9947
1568124944,25600,30.149998,26.19,1002.9888
1568125558,25600,29.36,26.48,1002.7924
1568125856,25600,28.669998,28.47,1002.9314
1568126154,25600,29.829998,26.77,1002.7671
1568137859,25600,14.83,61.39,1002.7005
1568138157,25600,14.68,62.25,1002.7737
1568138456,25600,14.4,64.54,1002.6382
1568138753,25600,14.25,65.63,1002.5087
1568139052,25600,14.2,66.56,1002.4234
1568139350,25600,14.27,65.08,1002.3645
1568139648,25600,14.27,64.91,1002.3149
1568139946,25600,14.1,67.67,1002.239
1568140247,25600,13.99,67.12,1002.2017
1568140545,25600,13.8,68.24,1002.2783
1568140846,25600,13.75,68.35,1002.3573
1568141145,25600,13.64,68.52,1002.4842
1568141443,25600,13.55,70.21,1002.5359
1568141742,25600,13.57,69.39,1002.5377
1568142042,25600,13.58,70.32,1002.5872
1568142340,25600,13.55,70.51,1002.5033
1568142957,25600,13.57,70.58,1002.3922
1568143255,25600,13.57,70.43,1002.2963
1568143552,25600,13.61,72.34,1002.2825
1568143850,25600,13.57,71.53,1002.2415
1568144148,25600,13.55,72.82,1002.1798
1568144448,25600,13.52,73.91,1002.2246
1568144746,25600,13.47,74.37,1002.1529
1568145046,25600,13.5,74.22,1002.1491
1568145344,25600,13.47,74.8,1002.0708
1568145643,25600,13.45,75.28,1002.05
1568145944,25600,13.5,75.63,1002.067
1568146248,25600,13.45,76.26,1002.009
1568146546,25600,13.54,76.6,1001.9436
1568146850,25600,13.63,76.66,1001.9467
1568147151,25600,13.58,76.73,1001.9931
1568147450,25600,13.5,78.19,1002.0344
1568147748,25600,13.48,78.0,1002.151
1568148049,25600,13.52,78.46,1002.0739
1568148348,25600,13.44,80.63,1002.2522
1568148648,25600,13.32,81.01,1002.037
1568148946,25600,13.33,81.28,1001.9496
1568149245,25600,13.2,82.75,1002.2284
1568149543,25600,13.31,80.65,1001.9785
1568149847,25600,13.27,81.27,1001.8694
1568150144,25600,13.31,82.92,1001.7731
1568150446,25600,13.25,82.65,1001.7803
1568150747,25600,13.27,81.48,1001.8009
1568151047,25600,13.18,82.71,1001.7701
1568151344,25600,13.17,83.25,1001.4431
1568151644,25600,13.1,83.85,1001.3186
1568151941,25600,12.94,84.45,1001.2508
1568152242,25600,12.85,83.77,1001.3107
1568152541,25600,12.82,83.29,1001.1038
1568152849,25600,12.79,81.24,1000.9706
1568153152,25600,12.86,82.45,1000.8626
1568153450,25600,12.65,84.08,1000.882
1568153749,25600,12.42,84.33,1000.7986
1568155559,25600,11.78,86.87,1000.4463
1568156156,25600,11.96,85.6,1000.5219
1568156455,25600,11.99,85.52,1000.5596
1568156752,25600,11.99,85.76,1000.4691
1568157049,25600,12.01,84.59,1000.3119
1568157347,25600,12.06,84.56,1000.124
1568157645,25600,12.07,82.02,999.9907
1568157944,25600,12.06,82.96,1000.1513
1568158243,25600,12.02,84.95,1000.2879
1568158540,25600,12.13,84.77,1000.2573
1568158838,25600,12.14,86.01,1000.247
1568159136,25600,12.22,86.05,1000.2743
1568159439,25600,12.36,85.16,1000.2909
1568159736,25600,12.51,85.18,1000.1456
1568160039,25600,12.55,84.44,1000.0684
1568160341,25600,12.62,84.86,1000.0512
1568160641,25600,12.62,84.81,999.8649
1568160947,25600,12.53,85.97,999.8788
1568161244,25600,12.53,87.02,999.8977
1568161541,25600,12.52,86.36,999.8345
1568161840,25600,12.57,85.97,999.8292
1568162138,25600,12.51,86.95,999.6586
1568162436,25600,12.4,88.22,999.58
1568162736,25600,12.23,90.0,999.6131
1568163033,25600,12.12,90.25,999.6255
1568163331,25600,12.14,90.7,999.4271
1568163643,25600,12.12,90.88,999.2565
1568163937,25600,12.06,91.23,999.1351
1568164236,25600,12.08,89.4,998.997
1568164548,25600,12.02,90.32,998.9848
1568164852,25600,11.99,91.09,998.8161
1568165150,25600,11.98,91.41,998.6898
1568165448,25600,12.07,91.04,998.5834
1568165754,25600,12.1,91.33,998.6893
1568185259,25600,16.1,96.06,996.5084
1568185557,25600,16.27,95.15,996.4854
1568185855,25600,16.43,94.06,996.2528
1568186152,25600,16.52,93.58,996.3641
1568187958,25600,16.54,94.97,996.0732
1568188255,25600,16.65,94.98,996.2456
1568188554,25600,17.2,92.21,996.4036
1568188853,25600,17.88,88.8,996.4961
1568189151,25600,19.04,83.36,996.4568
1568189452,25600,18.82,84.12,996.5573
1568189750,25600,18.28,86.06,996.7094
1568190051,25600,18.69,84.29,996.6276
1568190349,25600,19.01,83.25,996.7375
1568190647,25600,20.35,77.7,996.8258
1568190944,25600,20.13,77.78,996.8418
1568191243,25600,19.77,79.35,996.9609
1568191541,25600,19.08,84.06,996.9335
1568192159,25600,19.37,82.43,996.9872
1568192456,25600,19.72,81.54,997.0316
1568192754,25600,21.17,74.29,997.0138
1568193052,25600,21.85,71.58,997.1663
1568193350,25600,21.89,70.98,997.1503
1568193650,25600,21.19,72.37,997.1586
1568193948,25600,21.06,73.97,997.3825
1568194246,25600,20.17,78.81,997.4627
1568194543,25600,19.24,82.85,997.6654
1568194843,25600,18.8,84.32,997.8353
1568195148,25600,18.87,86.1,997.9453
1568195442,25600,18.95,84.66,998.0202
1568195740,25600,20.04,80.18,998.0317
1568196044,25600,20.65,75.57,998.1469
1568196342,25600,20.07,76.9,998.1238
1568196640,25600,19.6,79.03,998.1837
1568196939,25600,19.26,81.83,998.2522
1568197238,25600,19.37,80.02,998.4106
1568197539,25600,17.36,86.17,998.5619
1568197840,25600,16.72,89.03,998.5806
1568198138,25600,17.03,87.22,998.7042
1568198436,25600,17.53,83.99,998.847
1568198734,25600,17.81,83.16,998.9916
1568199034,25600,19.02,77.77,999.0334
1568199331,25600,18.85,75.19,999.1214
1568199634,25600,19.99,70.38,998.9738
1568199932,25600,20.69,65.29,998.9762
1568200231,25600,22.36,58.35,998.7963
1568200531,25600,24.01,49.68,998.612
1568200830,25600,24.17,50.76,998.9848
1568201133,25600,27.2,42.88,999.0486
1568201432,25600,25.44,48.02,999.3566
1568201729,25600,23.75,50.07,999.2589
1568202028,25600,22.58,52.79,999.4708
1568202327,25600,25.97,45.76,999.5074
1568202627,25600,30.74,34.32,999.717
1568202926,25600,32.43,30.58,999.7169
1568203232,25600,30.35,34.59,999.8161
1568203531,25600,29.21,35.6,999.7973
1568203829,25600,29.7,33.15,999.93
1568204128,25600,32.47,27.1,999.9673
1568204426,25600,31.41,28.66,1000.0277
1568204724,25600,30.7,30.41,1000.1278
1568205028,25600,33.92,26.41,1000.2269
1568205328,25600,30.63,30.13,1000.2216
1568205632,25600,30.06,32.03,1000.2594
1568205932,25600,27.68,33.86,1000.3014
1568206229,25600,27.98,32.08,1000.3364
1568206528,25600,30.0,28.49,1000.5944
1568206845,25600,30.8,27.48,1000.5492
1568207143,25600,30.4,28.66,1000.4063
1568207442,25600,30.25,28.66,1000.4356
1568207744,25600,30.93,27.96,1000.5763
1568208045,25600,29.82,28.7,1000.5869
1568208343,25600,30.96,27.07,1000.6184
1568208643,25600,33.1,24.35,1000.8369
1568208942,25600,30.9,28.04,1000.8916
1568209240,25600,31.94,27.18,1000.7311
1568209540,25600,30.92,27.19,1000.658
1568209855,25600,31.74,24.93,1000.6292
1568210147,25600,34.55,22.2,1000.968
1568210447,25600,33.1,23.88,1001.1616
1568210745,25600,32.95,24.98,1001.3338
1568211043,25600,31.07,27.23,1001.4024
1568211341,25600,22.34,43.38,1001.5398
1568211641,25600,22.14,43.0,1001.5481
1568211939,25600,27.56,32.14,1001.5499
1568212240,25600,25.65,34.04,1001.4747
1568212538,25600,27.78,32.63,1001.5623
1568212836,25600,30.2,28.61,1001.6589
1568213136,25600,33.78,23.6,1001.717
1568213443,25600,32.33,24.84,1001.8338
1568213742,25600,30.72,26.85,1001.8417
1568214042,25600,32.87,24.55,1002.1113
1568214342,25600,30.59,26.95,1002.0391
1568214640,25600,28.98,29.72,1002.0007
1568214940,25600,29.37,29.38,1002.0655
1568215558,25600,34.66,22.92,1002.1852
1568215856,25600,33.09,23.89,1002.4298
1568216153,25600,34.24,21.89,1002.2254
1568216451,25600,30.38,27.38,1002.1528
1568216755,25600,30.35,27.9,1002.1303
1568221558,25600,18.74,57.52,1003.2294
1568221855,25600,18.65,58.57,1003.2361
1568222153,25600,17.79,60.52,1003.2319
1568222450,25600,17.26,60.69,1003.2138
1568222749,25600,17.18,61.61,1003.3391
1568223047,25600,17.5,60.63,1003.3853
1568223345,25600,17.36,61.08,1003.4584
1568223644,25600,17.42,60.42,1003.445
1568223952,25600,17.24,63.11,1003.5791
1568224247,25600,17.09,63.48,1003.6623
1568224547,25600,16.86,64.97,1003.7195
1568224851,25600,16.77,65.18,1003.86
1568225149,25600,16.66,65.27,1003.9558
1568225447,25600,16.48,66.54,1004.0201
1568225746,25600,16.22,68.28,1004.0611
1568226043,25600,16.0,69.0,1004.1205
1568226341,25600,15.74,69.09,1004.0697
1568226641,25600,15.57,67.99,1004.3147
1568226939,25600,15.22,69.72,1004.3244
1568227239,25600,14.75,71.8,1004.3752
1568227536,25600,14.5,73.22,1004.3594
1568227839,25600,14.35,73.55,1004.3252
1568228137,25600,13.97,76.33,1004.388
1568228439,25600,13.71,77.35,1004.2806
1568228739,25600,13.64,78.35,1004.325
1568229045,25600,13.53,77.91,1004.3371
1568229350,25600,13.39,79.23,1004.4534
1568229647,25600,13.3,79.04,1004.4037
1568229945,25600,13.18,79.2,1004.5214
1568230244,25600,12.88,81.62,1004.4727
1568230545,25600,12.79,82.12,1004.3133
1568241357,25600,12.71,84.78,1005.4845
1568243459,25600,12.32,86.5,1005.4345
1568243756,25600,12.49,86.33,1005.4491
1568256057,25600,11.12,100.0,1006.2491
1568256355,25600,11.11,100.0,1006.3048
1568256653,25600,10.96,100.0,1006.3644
1568256951,25600,10.92,100.0,1006.2959
1568257248,25600,10.93,100.0,1006.3045
1568257546,25600,11.18,100.0,1006.2838
1568257846,25600,11.29,100.0,1006.1861
1568258145,25600,11.59,100.0,1006.2474
1568258445,25600,11.81,100.0,1006.2072
1568258743,25600,11.85,99.89,1006.213
1568259046,25600,11.99,98.649994,1006.3031
1568259344,25600,12.01,98.78,1006.3238
1568259645,25600,12.02,98.42,1006.2042
1568259943,25600,12.06,98.17,1006.1038
1568260243,25600,12.12,97.41,1006.1302
1568260542,25600,12.21,96.759995,1006.2759
1568260840,25600,12.08,97.44,1006.2716
1568261140,25600,12.15,96.92999,1006.2088
1568261440,25600,12.22,96.73999,1006.225
1568261739,25600,12.3,95.98999,1006.2339
1568262041,25600,12.24,96.3,1006.0627
1568262339,25600,12.29,95.84999,1006.0802
1568262638,25600,12.3,95.81999,1006.0563
1568262937,25600,12.39,95.34999,1006.1936
1568263236,25600,12.43,95.17999,1006.2213
1568263542,25600,12.34,95.67999,1006.4034
1568264153,25600,12.51,95.39,1006.4134
1568264453,25600,12.44,95.67,1006.4709
1568264751,25600,12.5,95.67999,1006.5055
1568265049,25600,12.49,95.3,1006.5157
1568265347,25600,12.65,94.42,1006.7086
1568265649,25600,12.83,93.08,1006.8395
1568265946,25600,12.99,92.22,1006.7962
1568266246,25600,12.92,92.70999,1006.8128
1568266550,25600,12.89,92.97,1006.8569
1568266844,25600,12.98,92.56999,1006.8425
1568267142,25600,13.04,92.19,1006.9095
1568267443,25600,13.08,92.05,1007.0466
1568267743,25600,13.18,91.53999,1006.8623
1568268059,25600,13.16,92.2,1006.8741
1568268356,25600,13.27,91.78999,1006.9077
1568268654,25600,13.44,91.369995,1006.7713
1568268951,25600,13.56,91.03,1006.9363
1568269251,25600,13.69,90.59,1006.9588
1568269548,25600,13.69,90.39,1006.9127
1568269846,25600,13.68,90.979996,1007.0463
1568270144,25600,13.74,91.009995,1007.0943
1568270442,25600,13.7,91.28999,1007.1903
1568270750,25600,13.63,91.979996,1007.1573
1568271044,25600,13.82,91.09,1007.1495
1568271341,25600,13.89,90.58,1007.2198
1568271658,25600,13.83,90.76999,1007.2625
1568271955,25600,13.97,90.03999,1007.3983
1568272254,25600,14.19,89.13,1007.3698
1568272553,25600,14.34,88.75,1007.3717
