# Begin CSV table for pair LD0025|23583
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0025
# site.longitude: -1.51103076052 [deg]
# site.latitude: 53.3601094952 [deg]
# site.heightAboveSeaLevel: 161.5 [m]
# sensor.id: 23583
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1564614330 / 1572565844 / 1568541950 / 1572565844 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 23583 / 23583 / 23583 / 23583 / -32768
# Column_3 / AirTemp / C / MET_TEMP / Air temperature / float / 3.09999990463 / 43.6699981689 / 14.4895473684 / 6.92000007629 / -32768
# Column_4 / RelHum / % / MET_RH / Relative humidity / float / -32768.0 / 100.0 / 83.7796017792 / 100.0 / -32768
# Column_5 / AtmPress / hPa / MET_AP / Atmospheric pressure / float / -32768.0 / 1017.62408447 / 981.84968463 / 992.922790527 / -32768
# Number of points 13057
1567273518,23583,17.71,55.0,991.157
1567273817,23583,17.6,59.52,991.1494
1567274115,23583,17.71,58.29,991.2966
1567274434,23583,17.44,57.5,991.3654
1567274720,23583,17.41,59.34,991.3602
1567275018,23583,17.19,60.19,991.4373
1567275318,23583,17.18,60.97,991.4734
1567275618,23583,17.13,62.55,991.4695
1567275917,23583,17.01,63.28,991.6806
1567276216,23583,16.89,62.38,991.7178
1567276516,23583,16.93,62.79,991.8103
1567276815,23583,16.77,63.35,991.8728
1567277115,23583,16.26,61.57,991.923
1567277415,23583,16.19,65.55,991.9855
1567277716,23583,16.17,62.64,991.9916
1567278022,23583,15.96,64.86,991.9925
1567278321,23583,15.85,65.69,992.0458
1567278620,23583,15.72,65.08,992.0303
1567278919,23583,15.66,65.25,992.0873
1567279220,23583,15.49,66.67,992.2587
1567279519,23583,15.46,66.44,992.3267
1567279823,23583,15.13,68.12,992.4107
1567280118,23583,14.92,66.53,992.5456
1567280417,23583,14.83,70.43,992.6922
1567280716,23583,14.73,69.15,992.6698
1567281018,23583,14.7,72.42,992.7507
1567281315,23583,14.61,73.88,992.7402
1567281932,23583,14.67,73.71,992.7354
1567282232,23583,14.6,73.37,992.8413
1567282532,23583,14.43,72.52,992.8671
1567282831,23583,14.25,73.96,992.8295
1567283142,23583,14.15,75.14,992.8723
1567283432,23583,14.06,77.82,992.8877
1567283732,23583,13.94,76.86,993.0146
1567284033,23583,13.86,77.82,993.0466
1567284332,23583,13.77,79.2,993.0016
1567284631,23583,13.78,78.33,993.0523
1567284931,23583,13.68,78.43,993.038
1567285231,23583,13.65,78.66,993.1316
1567285530,23583,13.66,79.15,993.2002
1567285829,23583,13.49,79.61,993.2226
1567286133,23583,13.55,78.91,993.322
1567286432,23583,13.56,79.83,993.2997
1567286732,23583,13.46,79.54,993.2935
1567287032,23583,13.58,79.62,993.3933
1567287331,23583,13.51,80.32,993.4203
1567287630,23583,13.41,81.87,993.432
1567287929,23583,13.45,81.46,993.4378
1567288229,23583,13.13,83.11,993.5345
1567288528,23583,13.24,83.44,993.6309
1567289759,23583,12.79,86.55,993.8239
1567290057,23583,12.75,85.74,993.7916
1567290355,23583,12.76,84.81,993.8472
1567290653,23583,12.74,85.96,993.8577
1567290951,23583,12.65,85.72,993.8597
1567291249,23583,12.78,86.14,993.8722
1567291547,23583,12.66,87.32,993.8679
1567291846,23583,12.44,87.54,993.857
1567292146,23583,12.29,88.54,993.8934
1567292444,23583,12.15,88.97,993.8331
1567292742,23583,12.1,89.76,993.802
1567293041,23583,12.28,88.05,993.8639
1567293339,23583,12.22,87.78,993.8892
1567293638,23583,12.32,88.08,993.8782
1567293940,23583,12.43,87.59,993.8662
1567294238,23583,12.25,87.7,993.8611
1567294537,23583,12.28,87.36,993.9242
1567294838,23583,12.26,87.68,993.9689
1567295136,23583,12.25,87.32,993.9001
1567295436,23583,12.39,86.65,993.9122
1567295737,23583,11.99,88.54,993.9781
1567296036,23583,11.78,88.63,993.9922
1567296337,23583,11.52,90.19,994.0223
1567296637,23583,11.34,90.84,993.9989
1567296934,23583,11.35,91.4,994.0547
1567297232,23583,11.51,90.72,994.0661
1567297532,23583,11.83,89.26,994.0931
1567297834,23583,11.73,89.03,994.0909
1567298131,23583,11.93,89.52,994.1561
1567298430,23583,11.77,89.92,994.0748
1567298728,23583,11.64,89.73,994.0533
1567299026,23583,11.67,90.48,994.142
1567299324,23583,11.52,90.78,994.2561
1567299626,23583,11.48,91.13,994.2414
1567299923,23583,11.57,91.32,994.2355
1567300220,23583,11.57,90.91,994.2437
1567300520,23583,11.59,91.19,994.3467
1567300818,23583,11.42,91.63,994.3317
1567301118,23583,11.28,92.12,994.3405
1567301424,23583,11.46,92.11,994.3331
1567301722,23583,11.34,92.02,994.3883
1567302021,23583,11.31,92.38,994.3644
1567302321,23583,11.17,92.24,994.339
1567302621,23583,11.09,92.55,994.3742
1567302919,23583,10.97,93.41,994.3561
1567303224,23583,10.78,93.52,994.3027
1567303522,23583,10.73,94.44,994.3703
1567303822,23583,10.83,94.22,994.3777
1567304120,23583,10.89,94.83,994.447
1567304428,23583,10.81,94.88,994.5129
1567304719,23583,10.91,94.43,994.4463
1567305019,23583,11.02,94.77,994.4653
1567305317,23583,11.2,94.66,994.4195
1567305616,23583,11.24,94.66,994.3647
1567305916,23583,11.31,94.55,994.2005
1567306225,23583,11.46,94.54,994.2423
1567306525,23583,11.46,93.85,994.2989
1567306823,23583,11.59,93.05,994.3467
1567307123,23583,11.73,93.25,994.3247
1567307421,23583,11.94,91.28,994.3367
1567307723,23583,11.77,91.31,994.2355
1567308024,23583,11.65,91.65,994.3472
1567308322,23583,11.39,93.93,994.3334
1567308622,23583,11.21,94.79,994.3667
1567308921,23583,10.93,95.81,994.41
1567309224,23583,11.06,95.95,994.4623
1567309523,23583,10.94,96.08,994.3794
1567309821,23583,10.84,96.14,994.3638
1567310120,23583,10.81,95.93,994.3266
1567310431,23583,10.87,94.98,994.2839
1567310725,23583,11.03,93.65,994.3264
1567311023,23583,11.08,92.85,994.2881
1567311321,23583,11.05,94.77,994.368
1567311621,23583,11.03,93.17,994.4172
1567311923,23583,10.98,94.03,994.5109
1567312221,23583,10.83,95.39,994.5592
1567312519,23583,10.66,95.25,994.6038
1567312817,23583,10.64,96.77,994.6919
1567313117,23583,10.64,96.52,994.7391
1567313418,23583,10.63,95.58,994.7788
1567313718,23583,10.59,95.12,994.8373
1567314018,23583,10.6,95.7,994.8066
1567314317,23583,10.58,97.05,994.8334
1567314616,23583,10.67,96.6,994.9233
1567314915,23583,10.71,97.26,994.9382
1567315213,23583,10.78,97.69,995.003
1567315511,23583,10.82,96.24,994.966
1567315823,23583,10.78,97.18,995.016
1567316121,23583,10.86,95.8,995.0502
1567316421,23583,10.89,95.9,995.0615
1567316719,23583,10.91,95.91,995.1078
1567317018,23583,10.92,95.56,995.1114
1567317318,23583,11.03,94.85,995.1132
1567317630,23583,11.22,94.59,995.1361
1567317923,23583,11.4,93.97,995.1423
1567318222,23583,11.54,93.96,995.2245
1567318520,23583,11.8,91.91,995.3247
1567318818,23583,11.94,90.89,995.3941
1567319118,23583,11.9,90.69,995.3792
1567319718,23583,12.1,88.84,995.5744
1567320016,23583,12.06,89.32,995.6766
1567320320,23583,12.21,89.23,995.753
1567320619,23583,12.47,88.43,995.7192
1567320918,23583,12.81,86.41,995.7913
1567321221,23583,12.79,86.77,995.8538
1567321520,23583,12.9,84.74,995.8936
1567321818,23583,13.09,84.33,995.8811
1567322116,23583,13.19,84.31,995.8347
1567322414,23583,13.52,81.62,995.912
1567322713,23583,13.78,81.27,995.9242
1567323316,23583,14.52,77.34,996.0827
1567323614,23583,14.5,77.28,996.1323
1567323913,23583,14.38,76.74,996.1416
1567324214,23583,14.31,77.53,996.216
1567324512,23583,14.1,78.6,996.227
1567324824,23583,14.36,79.72,996.2127
1567325122,23583,14.56,77.14,996.298
1567325421,23583,14.54,76.78,996.4342
1567325722,23583,14.5,76.55,996.4933
1567326022,23583,14.09,78.18,996.4321
1567326320,23583,14.15,78.59,996.4275
1567326620,23583,14.33,77.23,996.4189
1567326918,23583,14.43,76.71,996.3944
1567327219,23583,14.57,76.73,996.5019
1567327517,23583,14.8,75.87,996.524
1567327816,23583,14.86,74.72,996.65
1567328114,23583,14.66,75.43,996.5947
1567328415,23583,14.42,76.8,996.717
1567328713,23583,14.28,77.15,996.5787
1567329011,23583,14.34,76.3,996.5789
1567329311,23583,14.51,75.6,996.575
1567329609,23583,15.07,73.34,996.5945
1567329908,23583,15.34,73.01,996.6175
1567330220,23583,15.58,73.15,996.7469
1567330512,23583,15.62,71.78,996.8359
1567330817,23583,15.56,68.08,997.0926
1567331113,23583,15.04,73.3,997.0933
1567331425,23583,14.52,76.24,997.0482
1567331724,23583,14.14,78.94,997.146
1567332036,23583,13.84,79.4,997.0361
1567332336,23583,13.7,80.54,997.1287
1567332637,23583,14.08,80.95,997.0886
1567332936,23583,14.09,79.05,997.0841
1567333236,23583,14.46,78.34,997.1181
1567333535,23583,15.0,76.98,997.1311
1567333833,23583,15.07,74.7,997.1741
1567334131,23583,15.06,73.91,997.2747
1567334429,23583,15.56,73.99,997.3196
1567334730,23583,15.84,73.39,997.2594
1567335027,23583,16.43,71.52,997.3784
1567335327,23583,16.11,69.77,997.308
1567335625,23583,15.9,69.77,997.3593
1567335925,23583,15.91,70.08,997.4756
1567336224,23583,15.59,72.45,997.5394
1567336528,23583,14.62,75.86,997.7552
1567336822,23583,13.77,81.89,997.602
1567337125,23583,14.36,80.0,997.5254
1567337425,23583,14.89,78.89,997.4392
1567337724,23583,14.99,80.51,997.4063
1567338026,23583,14.8,83.3,997.49
1567338326,23583,14.12,93.32,997.5382
1567338628,23583,13.61,91.65,997.4738
1567338925,23583,13.72,93.15,997.5186
1567339232,23583,13.89,89.98,997.4891
1567339531,23583,13.95,89.33,997.485
1567339829,23583,14.38,87.91,997.35
1567340128,23583,15.0,86.3,997.5538
1567340427,23583,14.3,81.65,997.4469
1567340726,23583,14.37,81.88,997.2813
1567341024,23583,14.58,79.84,997.3278
1567341322,23583,14.84,75.62,997.3609
1567341622,23583,15.09,73.03,997.3854
1567341920,23583,15.32,69.85,997.3991
1567342222,23583,15.46,68.3,997.3886
1567342519,23583,15.58,67.94,997.518
1567342821,23583,15.44,67.42,997.4337
1567343120,23583,15.85,66.48,997.4675
1567343418,23583,17.57,58.01,997.4506
1567343719,23583,18.91,56.84,997.3812
1567344019,23583,20.13,51.65,997.4429
1567344318,23583,21.15,47.9,997.5285
1567344619,23583,21.27,47.11,997.31
1567344918,23583,21.55,45.86,997.2905
1567345216,23583,22.03,44.08,997.4692
1567345516,23583,22.970001,42.26,997.423
1567345816,23583,23.100002,39.63,997.4134
1567346115,23583,22.6,41.1,997.6211
1567346425,23583,20.43,48.62,997.5993
1567346719,23583,20.14,47.87,997.7493
1567347020,23583,22.43,44.1,997.6127
1567347320,23583,22.8,43.03,997.8827
1567347618,23583,21.33,47.32,997.8925
1567347917,23583,21.89,44.72,998.0348
1567348219,23583,21.4,45.01,998.0665
1567348518,23583,22.59,43.11,998.1913
1567348816,23583,23.380001,41.75,998.0581
1567349120,23583,24.41,38.31,998.0634
1567349419,23583,23.990002,39.5,998.173
1567349717,23583,23.490002,40.07,998.3459
1567350022,23583,22.52,42.31,998.2819
1567350317,23583,22.67,41.74,998.3764
1567350617,23583,22.36,43.0,998.3161
1567350927,23583,24.100002,39.83,998.2305
1567351221,23583,24.720001,38.29,998.3605
1567351520,23583,24.880001,36.41,998.3642
1567351828,23583,25.670002,35.02,998.383
1567352137,23583,23.89,39.67,998.4002
1567352446,23583,21.66,45.57,998.4806
1567352747,23583,21.55,46.08,998.61
1567353046,23583,21.89,46.91,998.6108
1567353343,23583,19.89,52.56,998.6243
1567353641,23583,19.46,52.35,998.8084
1567353938,23583,22.66,43.95,998.6639
1567354238,23583,25.8,37.07,998.7484
1567354536,23583,26.71,35.77,998.8745
1567354836,23583,26.68,35.32,998.9101
1567355133,23583,26.600002,33.78,998.9328
1567355431,23583,28.010002,31.49,999.0956
1567355733,23583,26.350002,31.58,999.0868
1567356038,23583,24.55,34.36,999.2099
1567356337,23583,24.98,34.08,999.0683
1567356634,23583,25.370003,34.01,999.0247
1567356933,23583,25.190002,34.09,999.1419
1567357231,23583,24.370003,36.03,999.1373
1567357529,23583,22.08,40.69,999.2077
1567357828,23583,19.69,47.99,999.2301
1567358127,23583,18.48,53.69,999.2844
1567358427,23583,17.79,56.36,999.421
1567358725,23583,17.41,58.34,999.5264
1567359023,23583,17.02,60.52,999.544
1567359329,23583,16.99,61.55,999.7037
1567359627,23583,16.61,62.97,999.7153
1567359926,23583,16.39,63.1,999.8594
1567360226,23583,16.16,63.31,999.9422
1567360526,23583,16.01,63.93,999.9488
1567360831,23583,16.12,64.31,1000.0014
1567361130,23583,16.02,64.27,1000.1356
1567361431,23583,15.68,65.05,1000.0864
1567361730,23583,15.71,64.96,1000.1583
1567362029,23583,15.54,64.86,1000.2402
1567362330,23583,15.3,66.34,1000.2401
1567362633,23583,15.13,66.89,1000.2995
1567362934,23583,14.97,67.3,1000.3111
1567363233,23583,14.83,68.11,1000.3815
1567363536,23583,14.66,70.02,1000.3454
1567363835,23583,14.48,70.48,1000.4311
1567364138,23583,14.44,71.02,1000.4558
1567364437,23583,14.21,72.59,1000.4403
1567364737,23583,14.06,73.47,1000.5763
1567365036,23583,13.82,75.72,1000.6572
1567365342,23583,13.66,76.91,1000.6977
1567365640,23583,13.68,77.04,1000.679
1567365939,23583,13.49,78.57,1000.8256
1567366241,23583,13.53,77.61,1000.8796
1567366547,23583,13.42,78.36,1000.9383
1567366848,23583,13.46,79.42,1000.997
1567367150,23583,13.34,79.35,1001.0305
1567367447,23583,13.39,79.05,1001.1487
1567367755,23583,13.28,78.67,1001.2298
1567368054,23583,13.2,80.61,1001.2469
1567368352,23583,13.29,80.6,1001.2334
1567368653,23583,13.33,79.95,1001.2566
1567368950,23583,13.38,78.51,1001.3189
1567369248,23583,13.24,79.63,1001.2748
1567369548,23583,13.3,79.54,1001.3672
1567369849,23583,13.14,81.65,1001.3894
1567370148,23583,13.1,79.11,1001.3874
1567370447,23583,13.11,79.39,1001.3827
1567370745,23583,12.96,81.77,1001.3873
1567371045,23583,12.92,79.86,1001.3984
1567371343,23583,12.88,79.79,1001.5266
1567371648,23583,12.68,82.81,1001.4166
1567371947,23583,12.52,84.49,1001.5602
1567372245,23583,12.53,84.52,1001.603
1567372547,23583,12.32,84.8,1001.615
1567372846,23583,12.13,86.08,1001.5863
1567373145,23583,11.98,87.18,1001.53
1567373444,23583,12.0,86.92,1001.5246
1567373743,23583,11.98,87.0,1001.5644
1567374040,23583,11.92,87.53,1001.5073
1567374338,23583,11.87,86.68,1001.5012
1567374637,23583,12.04,86.84,1001.5572
1567374935,23583,12.05,87.14,1001.457
1567375244,23583,11.98,86.83,1001.4214
1567375554,23583,11.95,86.69,1001.4535
1567375853,23583,11.92,87.78,1001.4813
1567376151,23583,11.73,88.23,1001.387
1567376449,23583,11.76,87.76,1001.4373
1567376746,23583,11.74,88.05,1001.4994
1567377044,23583,11.95,87.76,1001.5011
1567377342,23583,11.76,87.61,1001.5283
1567377639,23583,11.88,86.98,1001.5398
1567377937,23583,11.77,87.04,1001.5888
1567378235,23583,11.71,88.19,1001.657
1567378532,23583,11.75,86.29,1001.6675
1567378842,23583,11.76,85.14,1001.6452
1567379136,23583,11.89,84.46,1001.7041
1567379435,23583,11.89,83.17,1001.7773
1567379735,23583,11.98,82.56,1001.751
1567380032,23583,11.93,84.75,1001.6625
1567380331,23583,11.79,84.3,1001.6355
1567380631,23583,11.6,85.0,1001.6237
1567380929,23583,11.59,84.58,1001.4855
1567381227,23583,11.58,84.91,1001.5514
1567381526,23583,11.53,85.13,1001.5193
1567381826,23583,11.37,86.17,1001.493
1567382128,23583,11.31,86.59,1001.5827
1567382428,23583,11.41,85.06,1001.6511
1567382732,23583,11.45,85.44,1001.7183
1567383032,23583,11.35,85.76,1001.7194
1567383331,23583,11.15,87.28,1001.6906
1567383630,23583,11.16,87.25,1001.6554
1567383928,23583,11.23,86.34,1001.7516
1567384226,23583,11.28,86.74,1001.6925
1567384525,23583,11.33,86.48,1001.6858
1567384823,23583,11.32,86.92,1001.7598
1567385122,23583,11.42,87.21,1001.694
1567385422,23583,11.49,86.32,1001.6945
1567385729,23583,11.54,85.21,1001.6531
1567386037,23583,11.56,86.68,1001.6347
1567386330,23583,11.58,86.06,1001.7416
1567386628,23583,11.56,85.99,1001.7387
1567386928,23583,11.63,85.0,1001.7652
1567387226,23583,11.65,84.66,1001.803
1567387525,23583,11.63,84.85,1001.7955
1567387825,23583,11.64,86.58,1001.7428
1567388123,23583,11.45,87.25,1001.7099
1567388422,23583,11.26,88.15,1001.6462
1567388729,23583,11.16,89.1,1001.5861
1567389027,23583,11.16,89.48,1001.5861
1567389326,23583,11.15,89.83,1001.6258
1567389624,23583,11.12,90.19,1001.5236
1567389922,23583,11.27,89.52,1001.5591
1567390222,23583,11.31,90.09,1001.5353
1567390539,23583,11.08,91.51,1001.5945
1567390835,23583,11.14,91.59,1001.4098
1567391133,23583,11.2,91.32,1001.4547
1567391432,23583,11.42,90.98,1001.5252
1567391730,23583,11.41,90.48,1001.5519
1567392028,23583,11.25,91.36,1001.5208
1567392327,23583,11.12,92.91,1001.5236
1567392629,23583,11.05,93.94,1001.4275
1567392927,23583,10.96,94.36,1001.4322
1567393226,23583,10.88,95.37,1001.5397
1567393525,23583,10.8,96.04,1001.3927
1567393822,23583,10.72,96.62,1001.4528
1567394128,23583,10.82,96.59,1001.4911
1567394431,23583,10.73,97.21,1001.4781
1567394725,23583,10.8,99.18,1001.4102
1567395026,23583,10.71,100.0,1001.5353
1567395325,23583,10.78,100.0,1001.5194
1567395623,23583,10.76,100.0,1001.5895
1567395922,23583,10.78,100.0,1001.6231
1567396221,23583,10.67,100.0,1001.6237
1567396522,23583,10.9,100.0,1001.6511
1567396830,23583,10.95,100.0,1001.6228
1567397124,23583,11.36,100.0,1001.7231
1567397423,23583,11.62,100.0,1001.7741
1567397723,23583,11.8,100.0,1001.8033
1567398030,23583,11.91,100.0,1001.8545
1567398323,23583,11.86,100.0,1001.8697
1567398622,23583,11.83,100.0,1001.8239
1567398921,23583,11.77,100.0,1001.7531
1567399224,23583,11.72,100.0,1001.6823
1567399523,23583,11.67,100.0,1001.7411
1567399821,23583,11.72,99.79,1001.8036
1567400122,23583,11.66,100.0,1001.846
1567400427,23583,11.52,100.0,1001.8144
1567400722,23583,11.47,100.0,1001.8688
1567401021,23583,11.57,99.69,1002.0021
1567401320,23583,11.51,100.0,1002.0052
1567401620,23583,11.43,100.0,1001.8841
1567401921,23583,11.29,100.0,1001.8783
1567402227,23583,11.42,100.0,1001.8628
1567402518,23583,11.43,100.0,1001.8145
1567402816,23583,11.33,100.0,1001.8546
1567403114,23583,11.35,100.0,1001.9745
1567403417,23583,11.44,100.0,1001.8185
1567403716,23583,11.64,99.75,1001.9377
1567404019,23583,11.74,99.89,1001.967
1567404318,23583,11.7,99.71,1001.8352
1567404618,23583,11.96,98.98,1002.1073
1567404916,23583,12.09,98.28,1002.2519
1567405215,23583,12.23,97.05,1002.2833
1567405516,23583,12.26,96.6,1002.1081
1567405816,23583,12.3,96.38,1002.0842
1567406115,23583,12.48,94.81,1002.1434
1567406414,23583,12.53,94.3,1002.1364
1567406713,23583,12.63,95.31,1002.2389
1567407012,23583,12.68,94.2,1002.3274
1567407309,23583,12.76,94.98,1002.4094
1567407609,23583,12.87,94.74,1002.421
1567407907,23583,12.92,95.29,1002.4397
1567408206,23583,13.03,94.46,1002.4763
1567408505,23583,13.09,92.71,1002.5036
1567408809,23583,13.25,92.83,1002.4853
1567409108,23583,13.32,92.89,1002.4167
1567409408,23583,13.37,92.18,1002.4048
1567409719,23583,13.46,92.74,1002.4645
1567410021,23583,13.56,92.02,1002.5324
1567410319,23583,13.79,91.84,1002.6536
1567410620,23583,13.67,90.72,1002.5865
1567410919,23583,13.91,90.58,1002.7028
1567411224,23583,14.02,89.62,1002.8825
1567411519,23583,14.03,88.84,1003.0603
1567411816,23583,14.0,89.02,1002.9794
1567412115,23583,14.24,87.94,1003.1252
1567412415,23583,14.15,86.8,1003.0705
1567412713,23583,14.4,86.17,1003.0067
1567413015,23583,14.72,83.37,1003.0044
1567413312,23583,14.73,80.76,1002.8595
1567413613,23583,14.51,82.3,1002.7652
1567413919,23583,14.51,82.61,1002.7473
1567414218,23583,14.7,83.66,1002.788
1567414516,23583,14.57,82.77,1002.8135
1567414816,23583,14.61,81.52,1002.8284
1567415115,23583,14.8,81.7,1002.8248
1567415420,23583,14.76,79.77,1002.9061
1567415717,23583,14.67,79.39,1002.8767
1567416015,23583,14.79,77.72,1002.9566
1567416315,23583,14.92,76.38,1003.0913
1567416618,23583,15.02,75.86,1003.007
1567416917,23583,15.19,75.66,1002.9173
1567417221,23583,15.14,75.49,1002.8028
1567417519,23583,15.24,73.58,1002.8181
1567417818,23583,15.39,70.52,1002.8602
1567418122,23583,15.63,71.59,1002.7697
1567418421,23583,15.76,70.49,1002.7392
1567418722,23583,15.9,66.55,1002.9044
1567419022,23583,15.97,66.64,1002.6945
1567419321,23583,16.23,64.9,1002.6677
1567419620,23583,16.46,65.09,1002.7298
1567419919,23583,16.58,62.99,1002.7339
1567420227,23583,16.97,63.08,1002.7228
1567420523,23583,17.19,63.45,1002.6936
1567420822,23583,17.29,60.88,1002.5988
1567421121,23583,17.56,62.95,1002.4904
1567421419,23583,17.22,61.79,1002.5425
1567421719,23583,17.64,61.87,1002.5241
1567422022,23583,17.51,64.7,1002.3283
1567422324,23583,17.42,60.78,1002.3305
1567422625,23583,17.51,61.61,1002.4595
1567422924,23583,17.64,65.35,1002.2306
1567423225,23583,17.83,62.67,1002.2248
1567423526,23583,18.01,65.35,1002.2545
1567423825,23583,17.89,62.75,1002.2378
1567424125,23583,18.15,61.27,1002.1386
1567424423,23583,18.2,62.52,1002.13
1567424721,23583,18.17,62.13,1002.1852
1567425021,23583,18.01,63.12,1002.1365
1567425319,23583,18.09,61.6,1002.1123
1567425622,23583,17.84,64.46,1002.0364
1567425920,23583,18.17,64.63,1002.067
1567426221,23583,18.0,63.34,1002.0982
1567426520,23583,18.24,63.88,1002.0262
1567426818,23583,18.21,63.73,1002.0809
1567427115,23583,18.48,65.37,1001.9322
1567427415,23583,18.49,61.54,1001.9092
1567427713,23583,18.4,61.52,1001.8774
1567428011,23583,18.12,63.5,1001.6732
1567428309,23583,18.68,65.29,1001.7497
1567428609,23583,18.37,61.47,1001.683
1567428907,23583,18.33,62.8,1001.7394
1567429211,23583,18.38,60.94,1001.7438
1567429506,23583,18.36,60.4,1001.632
1567429808,23583,18.2,61.09,1001.605
1567430106,23583,18.16,62.08,1001.6432
1567430406,23583,18.12,64.42,1001.647
1567430706,23583,18.36,64.44,1001.614
1567431004,23583,17.78,65.28,1001.6689
1567431308,23583,18.08,66.17,1001.6102
1567431607,23583,17.93,66.31,1001.5747
1567431906,23583,17.79,65.77,1001.5281
1567432205,23583,18.0,67.15,1001.4897
1567432504,23583,17.63,67.01,1001.4006
1567432804,23583,17.71,67.56,1001.3292
1567433104,23583,17.86,66.46,1001.2647
1567433406,23583,18.04,66.29,1001.207
1567433712,23583,17.99,66.82,1001.2288
1567434011,23583,18.08,65.92,1001.2033
1567434309,23583,18.09,66.05,1001.1722
1567434609,23583,18.3,66.28,1001.1545
1567434909,23583,18.2,65.4,1001.0979
1567435208,23583,18.21,64.55,1001.1144
1567435507,23583,18.05,65.62,1001.14
1567435806,23583,17.88,65.35,1001.198
1567436105,23583,17.73,65.98,1001.1442
1567436410,23583,17.61,67.03,1001.2279
1567436707,23583,17.56,69.02,1001.1445
1567437006,23583,17.49,68.11,1001.1804
1567437306,23583,17.4,70.0,1001.1828
1567437605,23583,17.28,70.15,1001.1794
1567437907,23583,17.09,71.14,1001.033
1567438207,23583,17.07,71.96,1000.9602
1567438506,23583,17.06,72.58,1000.9781
1567438807,23583,16.89,72.01,1000.9433
1567439107,23583,16.83,72.72,1001.1137
