# Begin CSV table for pair LD0029|24181
# The Urban Flows Observatory Sheffield @ 2019-11-14 09:46:29.979460
# From: 2019-08-01T00:00:00
# To: 2019-10-31T23:59:59
# site.id: LD0029
# site.longitude: -1.51004482621 [deg]
# site.latitude: 53.3620824515 [deg]
# site.heightAboveSeaLevel: 144.5 [m]
# sensor.id: 24181
# sensor.heightAboveGround: 3.99 [m]
# sensor.distanceToWall: 0.1 [m]
# sensor.family: luftdaten
# sensor.detectors: luftdaten
# ColDescription: name / units / UCD / description / type / minVal / maxVal / Avge / last / no-data-value 
# Column_1 / time / s / TIME_UTC_UNIX / Time in seconds since 1970.0, or UNIX time / utime / 1568806556 / 1572565528 / 1570730633 / 1572565528 / -32768
# Column_2 / sensor /  / ID_MAIN / Sensor identifier / int / 24181 / 24181 / 24181 / 24181 / -32768
# Column_3 / PM2.5 / ug/m3 / AQ_PM25 / Particulate material less than 2.5 microns in diameter / float / 0.10000000149 / 107.150001526 / 7.72201938653 / 92.8199996948 / -32768
# Column_4 / PM10 / ug/m3 / AQ_PM10 / Particulate material less than 10 microns in diameter / float / 0.20000000298 / 187.199996948 / 16.1038570385 / 184.300003052 / -32768
# Number of points 4952
1571963759,24181,1.6,4.92
1571964056,24181,1.35,3.12
1571964354,24181,1.27,4.65
1571964652,24181,1.5,6.25
1571964947,24181,1.4,6.72
1571965242,24181,1.12,3.22
1571965537,24181,1.6,5.72
1571965832,24181,1.37,3.77
1571966127,24181,1.3,5.15
1571966423,24181,1.65,5.03
1571966718,24181,2.3,16.57
1571967013,24181,2.12,8.18
1571967308,24181,2.37,5.17
1571967604,24181,2.27,7.1
1571979055,24181,5.6,7.03
1571979350,24181,5.2,8.43
1571979645,24181,6.6,9.95
1571979939,24181,8.68,10.0
1571980236,24181,9.55,21.27
1571980531,24181,8.53,15.1
1571980826,24181,6.42,9.33
1571981121,24181,6.95,11.65
1571981416,24181,8.28,12.18
1571981711,24181,8.5,10.32
1571982008,24181,13.05,18.62
1571982304,24181,13.55,16.77
1571982602,24181,8.88,13.03
1571988957,24181,10.9,14.33
1571989252,24181,10.28,15.13
1571989547,24181,11.1,16.57
1571989843,24181,10.93,17.4
1571990144,24181,14.25,22.55
1571990440,24181,9.98,17.48
1571990737,24181,9.33,15.4
1571991032,24181,11.57,19.52
1571991330,24181,13.85,17.23
1571991625,24181,14.1,26.82
1571991920,24181,14.23,21.07
1571992216,24181,12.93,18.67
1571992512,24181,17.27,25.3
1571992808,24181,15.18,24.23
1571993104,24181,12.73,17.85
1571993400,24181,13.58,21.05
1571999756,24181,12.75,16.55
1572000052,24181,14.05,18.45
1572000348,24181,13.88,16.37
1572000647,24181,15.43,21.75
1572000944,24181,15.43,28.95
1572001238,24181,14.63,18.87
1572001533,24181,15.23,19.82
1572001833,24181,15.75,25.65
1572002127,24181,16.45,26.95
1572002422,24181,16.7,24.43
1572002718,24181,17.75,25.35
1572003020,24181,22.17,29.6
1572003314,24181,21.02,28.4
1572003609,24181,19.75,26.27
1572003904,24181,21.57,32.17
1572011159,24181,4.65,10.25
1572011456,24181,4.37,9.55
1572011752,24181,3.98,6.75
1572012048,24181,3.77,6.4
1572012345,24181,4.08,5.42
1572012641,24181,4.0,5.25
1572012937,24181,4.92,7.97
1572013235,24181,4.67,5.17
1572013531,24181,4.55,6.35
1572013828,24181,7.62,11.28
1572014126,24181,6.7,8.73
1572014436,24181,8.33,10.2
1572014733,24181,5.35,7.03
1572015030,24181,5.75,6.47
1572015325,24181,6.75,7.83
1572015622,24181,6.2,11.38
1572015920,24181,6.65,7.35
1572016220,24181,7.1,8.8
1572016516,24181,9.53,10.65
1572016816,24181,4.72,7.85
1572017111,24181,7.45,13.93
1572017406,24181,5.3,12.58
1572017703,24181,5.45,13.25
1572018610,24181,5.83,13.9
1572018923,24181,7.2,13.8
1572019218,24181,2.25,5.05
1572019513,24181,2.42,5.72
1572019810,24181,10.2,30.43
1572020106,24181,6.3,17.2
1572020406,24181,4.6,13.58
1572020702,24181,3.02,5.05
1572026159,24181,2.1,4.72
1572026454,24181,2.37,9.88
1572026748,24181,1.6,4.53
1572027043,24181,2.42,6.0
1572027338,24181,2.35,5.47
1572027632,24181,2.45,4.8
1572027927,24181,2.72,4.8
1572028223,24181,1.55,2.5
1572028518,24181,1.52,2.37
1572028813,24181,1.0,1.27
1572029109,24181,0.9,0.9
1572029715,24181,2.02,2.85
1572030010,24181,3.52,6.85
1572030305,24181,4.15,8.15
1572030600,24181,0.7,0.98
1572036655,24181,3.6,5.28
1572036950,24181,3.52,5.15
1572037245,24181,4.67,8.13
1572037540,24181,4.83,6.28
1572037836,24181,2.75,3.05
1572038131,24181,3.8,5.4
1572038426,24181,3.55,4.55
1572038720,24181,4.9,5.5
1572039015,24181,6.0,6.6
1572039310,24181,6.22,6.83
1572039606,24181,5.05,5.55
1572039901,24181,4.42,4.9
1572046855,24181,2.3,2.5
1572047150,24181,1.67,3.8
1572047446,24181,1.98,2.67
1572047742,24181,2.4,2.6
1572048039,24181,2.1,2.2
1572048335,24181,2.33,3.37
1572048632,24181,1.9,2.0
1572048927,24181,2.3,2.5
1572049223,24181,3.15,3.5
1572049521,24181,3.72,4.05
1572049821,24181,3.7,4.1
1572050119,24181,3.52,3.83
1572050415,24181,4.33,4.95
1572050712,24181,5.03,5.53
1572051008,24181,5.1,5.6
1572051304,24181,5.28,5.75
1572058857,24181,5.8,6.37
1572059152,24181,6.22,6.92
1572059447,24181,5.2,5.7
1572059742,24181,5.92,7.87
1572060055,24181,5.05,5.55
1572060353,24181,5.87,6.72
1572060650,24181,5.67,6.35
1572060953,24181,4.95,5.58
1572061249,24181,5.22,5.83
1572063956,24181,4.75,5.25
1572064253,24181,3.8,4.28
1572064549,24181,3.58,3.98
1572064844,24181,4.25,4.65
1572065139,24181,3.6,5.72
1572065434,24181,3.75,4.37
1572065728,24181,3.98,4.42
1572066023,24181,4.55,5.0
1572066320,24181,4.1,4.53
1572066619,24181,3.8,4.53
1572066916,24181,3.3,3.6
1572067211,24181,4.05,5.1
1572067506,24181,4.72,6.58
1572067801,24181,4.83,5.33
1572074458,24181,5.28,5.92
1572074753,24181,4.85,5.35
1572075048,24181,5.22,6.35
1572075343,24181,5.17,6.42
1572075639,24181,5.42,8.7
1572075934,24181,6.15,7.62
1572076229,24181,4.83,5.33
1572076524,24181,6.12,6.83
1572076819,24181,6.03,7.85
1572077114,24181,5.6,7.95
1572077408,24181,11.1,14.47
1572077704,24181,7.12,8.7
1572085859,24181,2.95,3.55
1572086154,24181,2.05,2.9
1572086449,24181,2.27,2.47
1572086749,24181,1.67,2.0
1572087045,24181,1.77,1.98
1572087343,24181,1.52,3.08
1572087642,24181,1.57,1.67
1572087936,24181,4.12,8.55
1572088251,24181,1.92,2.02
1572088852,24181,1.07,1.3
1572089147,24181,0.8,3.05
1572089445,24181,1.25,5.75
1572091259,24181,1.7,2.12
1572091555,24181,1.7,2.0
1572091857,24181,1.4,3.15
1572092157,24181,1.6,3.37
1572092458,24181,1.3,1.77
1572092755,24181,1.2,1.6
1572099358,24181,3.92,4.62
1572099653,24181,2.22,2.6
1572099948,24181,3.05,3.35
1572100243,24181,2.65,3.52
1572100537,24181,4.33,4.72
1572100833,24181,11.45,18.6
1572101131,24181,3.35,4.4
1572101426,24181,5.17,6.75
1572101721,24181,4.62,6.5
1572102016,24181,5.25,10.1
1572102312,24181,9.08,14.63
1572102607,24181,2.67,2.98
1572102910,24181,3.15,3.45
1572103205,24181,2.65,4.03
1572103505,24181,3.25,5.78
1572103806,24181,8.65,18.32
1572104104,24181,5.7,10.23
1572104401,24181,3.92,5.7
1572110759,24181,19.67,33.33
1572111054,24181,18.27,30.95
1572111349,24181,12.95,23.2
1572111652,24181,8.83,14.35
1572111948,24181,13.55,35.15
1572112245,24181,11.53,18.45
1572112539,24181,27.45,47.55
1572112834,24181,23.35,35.98
1572113130,24181,19.92,26.7
1572113425,24181,14.23,24.5
1572113725,24181,14.45,20.95
1572114018,24181,14.1,18.85
1572114313,24181,13.2,16.8
1572114610,24181,20.45,25.6
1572114909,24181,15.38,20.88
1572115204,24181,15.78,24.9
1572115502,24181,7.35,11.88
1572125108,24181,2.98,13.22
1572125701,24181,3.17,8.1
1572126002,24181,3.33,7.95
1572126307,24181,3.87,11.28
1572126608,24181,4.12,12.47
1572126903,24181,4.3,10.28
1572132655,24181,2.05,5.03
1572132950,24181,2.2,6.5
1572133244,24181,1.8,8.23
1572133540,24181,2.1,5.62
1572133837,24181,2.33,7.53
1572134132,24181,2.15,7.47
1572134429,24181,1.7,6.78
1572134726,24181,2.25,6.72
1572135024,24181,2.05,4.53
1572135319,24181,2.1,11.63
1572135613,24181,2.62,10.45
1572135908,24181,2.12,7.65
1572136205,24181,2.5,8.38
1572136518,24181,2.58,8.55
1572136816,24181,2.15,4.55
1572137111,24181,2.72,7.72
1572137406,24181,2.1,7.97
1572137701,24181,2.02,10.32
1572143755,24181,1.6,5.85
1572144050,24181,1.27,4.78
1572144345,24181,1.05,2.92
1572144640,24181,1.17,7.28
1572144934,24181,1.3,6.2
1572145229,24181,1.52,5.97
1572145526,24181,1.57,9.8
1572145821,24181,1.92,9.88
1572146116,24181,2.67,14.3
1572146429,24181,2.33,12.55
1572146724,24181,2.83,14.68
1572147019,24181,2.37,10.85
1572147314,24181,2.4,12.78
1572147609,24181,2.6,10.78
1572147905,24181,2.0,8.55
1572148202,24181,2.62,15.15
1572156958,24181,2.47,9.35
1572157253,24181,2.5,11.65
1572157548,24181,2.72,8.88
1572157843,24181,2.52,16.8
1572158141,24181,2.85,11.08
1572158436,24181,2.35,11.22
1572158733,24181,3.15,14.05
1572159028,24181,2.6,12.7
1572159322,24181,2.67,12.45
1572159629,24181,2.77,13.85
1572159925,24181,2.83,17.07
1572160220,24181,3.6,15.72
1572160517,24181,3.27,11.8
1572160813,24181,2.92,11.53
1572161108,24181,2.7,9.0
1572161403,24181,3.1,13.83
1572162007,24181,2.1,6.5
1572162303,24181,2.17,9.73
1572162604,24181,2.2,13.55
1572162901,24181,2.4,15.78
1572164126,24181,3.2,8.28
1572164421,24181,3.75,10.98
1572164717,24181,3.9,10.38
1572165014,24181,4.5,15.3
1572165310,24181,4.55,14.47
1572165605,24181,5.2,15.68
1572165902,24181,3.15,11.45
1572172555,24181,1.87,10.88
1572172850,24181,2.35,10.9
1572173152,24181,2.25,15.5
1572173447,24181,2.1,12.85
1572173744,24181,2.1,12.75
1572174656,24181,2.27,15.53
1572174951,24181,2.0,10.6
1572175246,24181,1.65,4.87
1572175542,24181,1.9,12.73
1572175837,24181,2.02,10.68
1572176132,24181,2.5,14.8
1572176441,24181,1.82,5.53
1572176736,24181,1.98,13.65
1572177033,24181,1.5,7.33
1572177330,24181,1.8,12.1
1572177625,24181,1.65,7.9
1572177922,24181,1.57,12.75
1572178218,24181,1.95,12.8
1572178512,24181,1.67,8.05
1572178808,24181,1.47,4.53
1572179104,24181,1.8,9.53
1572185456,24181,0.65,2.95
1572185750,24181,1.12,7.17
1572186046,24181,1.2,4.58
1572186341,24181,1.1,6.28
1572186636,24181,0.98,6.9
1572186931,24181,1.3,7.58
1572187227,24181,1.2,8.6
1572187522,24181,1.42,10.68
1572187816,24181,1.35,5.97
1572188111,24181,1.12,4.92
1572188406,24181,1.1,6.5
1572188702,24181,1.27,6.83
1572195057,24181,2.6,12.37
1572195352,24181,1.7,11.03
1572195647,24181,1.62,10.82
1572195942,24181,1.8,5.83
1572196242,24181,2.27,10.4
1572196537,24181,2.15,9.3
1572196832,24181,2.05,11.75
1572197127,24181,2.02,12.25
1572197426,24181,2.17,13.0
1572197721,24181,1.98,12.13
1572198042,24181,3.67,15.48
1572198340,24181,2.0,11.08
1572198635,24181,2.45,10.78
1572198938,24181,2.52,9.6
1572199236,24181,2.85,12.25
1572199531,24181,1.77,6.83
1572199826,24181,2.65,10.03
1572200122,24181,2.7,16.6
1572200417,24181,3.08,9.33
1572200712,24181,6.37,19.0
1572201011,24181,2.3,11.05
1572201307,24181,2.8,11.05
1572201606,24181,2.5,20.35
1572201904,24181,3.37,12.68
1572202219,24181,2.98,8.43
1572202514,24181,5.33,16.1
1572202813,24181,6.33,15.88
1572203124,24181,2.77,13.2
1572203420,24181,4.2,16.82
1572203724,24181,2.95,11.63
1572204024,24181,2.55,11.2
1572204324,24181,3.65,16.85
1572204619,24181,3.1,13.68
1572204936,24181,3.0,11.5
1572205232,24181,3.45,14.7
1572205527,24181,4.97,17.4
1572205822,24181,3.35,13.88
1572206118,24181,4.95,14.5
1572206412,24181,5.95,22.02
1572206707,24181,6.22,18.05
1572207003,24181,5.95,16.37
1572214256,24181,1.77,7.25
1572214853,24181,2.22,11.38
1572215151,24181,1.77,6.12
1572215454,24181,1.4,8.05
1572215749,24181,1.57,6.12
1572216045,24181,2.17,7.5
1572216340,24181,2.0,9.73
1572216635,24181,1.67,7.92
1572216931,24181,1.82,5.58
1572217226,24181,2.2,12.2
1572217521,24181,2.05,6.75
1572217816,24181,1.52,5.05
1572218112,24181,1.82,6.45
1572218408,24181,1.52,6.97
1572218703,24181,1.12,7.25
1572224457,24181,2.33,7.87
1572224752,24181,2.47,8.13
1572225047,24181,2.52,7.83
1572225346,24181,2.02,6.15
1572225643,24181,1.9,7.5
1572225940,24181,2.02,9.55
1572226242,24181,2.1,9.03
1572226541,24181,1.47,7.03
1572226836,24181,1.5,8.8
1572227131,24181,1.3,7.05
1572227426,24181,1.1,5.75
1572227723,24181,1.77,5.12
1572230410,24181,1.35,6.45
1572230705,24181,1.0,7.47
1572231000,24181,1.17,4.67
1572240658,24181,1.37,6.53
1572240953,24181,1.55,10.25
1572241248,24181,1.6,7.8
1572241543,24181,1.37,11.2
1572241838,24181,1.9,8.0
1572242134,24181,1.3,8.75
1572242433,24181,1.27,6.45
1572242732,24181,1.77,4.55
1572243027,24181,1.82,7.17
1572243325,24181,1.5,4.8
1572243622,24181,1.85,7.7
1572243917,24181,1.27,5.65
1572244212,24181,2.62,12.47
1572244513,24181,1.75,10.85
1572244815,24181,1.72,9.5
1572245115,24181,1.85,10.98
1572245413,24181,2.8,9.93
1572245710,24181,2.52,9.78
1572246019,24181,1.7,7.7
1572246317,24181,2.62,9.8
1572246621,24181,2.3,7.17
1572246917,24181,1.3,5.3
1572247212,24181,1.77,7.4
1572247508,24181,1.42,6.42
1572247811,24181,2.02,9.43
1572248415,24181,2.2,6.22
1572248710,24181,1.8,6.08
1572249005,24181,1.6,5.62
1572249300,24181,1.77,9.45
1572252008,24181,1.65,5.92
1572252306,24181,1.2,5.12
1572252601,24181,1.2,4.8
1572258956,24181,2.0,9.73
1572259253,24181,1.9,8.43
1572259549,24181,2.08,11.45
1572259845,24181,2.45,9.95
1572260140,24181,2.62,14.5
1572260435,24181,2.15,7.3
1572260730,24181,2.08,6.45
1572261025,24181,2.1,7.37
1572261320,24181,3.15,14.23
1572261615,24181,2.12,8.93
1572261910,24181,2.4,9.48
1572262206,24181,2.3,7.83
1572262500,24181,2.95,12.55
1572270656,24181,1.52,7.85
1572270951,24181,1.67,9.18
1572271246,24181,1.45,8.08
1572271541,24181,1.7,3.72
1572271836,24181,1.55,6.53
1572272133,24181,1.4,5.4
1572272428,24181,1.32,3.8
1572272723,24181,1.95,9.03
1572273018,24181,1.72,9.03
1572273317,24181,2.33,7.15
1572273611,24181,1.35,6.58
1572273907,24181,1.62,8.48
1572274204,24181,1.65,6.45
1572274501,24181,2.17,11.9
1572297659,24181,16.85,30.97
1572297955,24181,12.95,25.05
1572298556,24181,11.5,22.32
1572298854,24181,10.13,20.77
1572299149,24181,10.25,17.6
1572299445,24181,9.73,19.77
1572299740,24181,9.08,17.6
1572300035,24181,8.4,21.62
1572300334,24181,8.1,18.8
1572300628,24181,7.53,17.25
1572300944,24181,7.53,15.95
1572301240,24181,7.67,19.77
1572301535,24181,8.5,21.65
1572301832,24181,7.9,18.48
1572302127,24181,7.75,22.67
1572302422,24181,5.95,18.75
1572302717,24181,6.62,16.82
1572303012,24181,7.1,20.52
1572303307,24181,10.63,18.05
1572303608,24181,7.75,19.02
1572303903,24181,5.85,12.7
1572312356,24181,5.65,17.57
1572312652,24181,5.17,11.9
1572312949,24181,5.15,9.33
1572313251,24181,5.55,12.63
1572313549,24181,5.0,11.33
1572313844,24181,5.4,13.25
1572314139,24181,6.17,21.2
1572314434,24181,6.35,15.85
1572314729,24181,5.03,18.25
1572315025,24181,5.5,12.88
1572315327,24181,5.5,14.35
1572315623,24181,5.4,10.65
1572315918,24181,4.95,12.33
1572316213,24181,5.6,13.58
1572316508,24181,5.37,19.6
1572316803,24181,5.47,15.53
1572328559,24181,5.1,13.08
1572328856,24181,6.17,10.38
1572329154,24181,5.3,11.28
1572329448,24181,7.65,19.98
1572329751,24181,4.87,13.5
1572330045,24181,5.3,13.2
1572330344,24181,4.47,10.6
1572330645,24181,4.03,9.9
1572330944,24181,4.92,9.83
1572331239,24181,4.65,16.23
1572331535,24181,3.62,11.03
1572331830,24181,5.03,12.1
1572332124,24181,4.4,12.18
1572332421,24181,4.1,8.6
1572336959,24181,3.3,9.05
1572337255,24181,3.8,11.1
1572337551,24181,3.5,8.98
1572337845,24181,4.58,13.08
1572338140,24181,3.77,10.13
1572338440,24181,3.6,10.3
1572338735,24181,4.3,15.35
1572339030,24181,3.42,8.48
1572339326,24181,4.05,13.53
1572339647,24181,3.8,8.8
1572339920,24181,3.8,17.57
1572340219,24181,3.83,14.2
1572340520,24181,3.87,11.97
1572345656,24181,4.22,11.68
1572345951,24181,3.77,11.7
1572346246,24181,4.2,11.43
1572346541,24181,4.9,14.58
1572346835,24181,4.67,14.53
1572347130,24181,4.72,15.18
1572347426,24181,4.5,14.03
1572347721,24181,4.12,10.05
1572348016,24181,3.83,14.15
1572348310,24181,12.05,32.45
1572348605,24181,4.17,12.03
1572348900,24181,4.67,15.2
1572349202,24181,5.75,12.85
1572355858,24181,1.6,7.45
1572356157,24181,2.33,7.67
1572356454,24181,2.47,13.45
1572356749,24181,1.5,7.4
1572357044,24181,1.45,9.2
1572357341,24181,1.5,5.85
1572357635,24181,1.72,5.9
1572357930,24181,1.72,7.08
1572358227,24181,1.1,10.13
1572358521,24181,1.25,5.95
1572358816,24181,1.8,9.2
1572359111,24181,2.08,7.67
1572359407,24181,1.6,10.75
1572359703,24181,1.7,3.92
1572360005,24181,1.52,8.1
1572360300,24181,1.3,5.67
1572368755,24181,2.9,9.9
1572369053,24181,5.22,12.45
1572369349,24181,4.22,16.2
1572369648,24181,3.2,10.28
1572369942,24181,3.62,12.25
1572370242,24181,3.1,8.58
1572370545,24181,2.85,7.12
1572370838,24181,2.2,7.78
1572371135,24181,3.25,10.75
1572371431,24181,2.75,13.38
1572371735,24181,2.8,9.65
1572372030,24181,2.62,6.95
1572372327,24181,3.17,16.27
1572372622,24181,3.1,9.0
1572372922,24181,3.47,7.95
1572373214,24181,3.37,10.23
1572373531,24181,3.5,13.9
1572373846,24181,4.08,8.3
1572374144,24181,4.78,14.3
1572374757,24181,6.7,15.48
1572380455,24181,6.12,14.95
1572380750,24181,7.15,20.6
1572381045,24181,5.3,13.68
1572381340,24181,8.43,18.5
1572381634,24181,8.9,22.52
1572381930,24181,6.7,19.73
1572382226,24181,6.53,14.13
1572382521,24181,6.62,22.25
1572382817,24181,7.55,17.65
1572383116,24181,6.75,23.67
1572383411,24181,7.67,19.12
1572383707,24181,8.13,16.32
1572384003,24181,6.95,13.15
1572384317,24181,7.85,17.42
1572384611,24181,7.5,18.5
1572384915,24181,9.35,18.1
1572385206,24181,7.37,14.53
1572385500,24181,8.48,16.35
1572391255,24181,6.37,17.32
1572391551,24181,7.2,20.25
1572391849,24181,5.6,13.58
1572392144,24181,5.22,10.2
1572392439,24181,5.42,14.6
1572392733,24181,4.2,7.15
1572393028,24181,4.75,13.78
1572393323,24181,4.62,14.98
1572393618,24181,4.7,9.18
1572393913,24181,4.67,11.15
1572394208,24181,4.87,8.7
1572394504,24181,4.6,10.72
1572401154,24181,6.1,11.95
1572401449,24181,6.28,16.82
1572401744,24181,6.2,16.87
1572402040,24181,6.8,16.87
1572402337,24181,6.95,17.9
1572402633,24181,6.28,12.7
1572403258,24181,6.35,17.87
1572403552,24181,6.45,14.03
1572403847,24181,6.87,19.73
1572404142,24181,6.4,18.67
1572404437,24181,7.03,17.62
1572404731,24181,6.6,11.68
1572405026,24181,6.85,10.7
1572405321,24181,7.35,17.95
1572405617,24181,6.92,12.98
1572405912,24181,6.92,15.32
1572406207,24181,6.75,18.45
1572406504,24181,6.03,14.87
1572430558,24181,11.28,26.1
1572430858,24181,10.78,17.75
1572431152,24181,11.33,19.7
1572431450,24181,8.73,13.13
1572431752,24181,9.93,15.78
1572432044,24181,8.83,12.28
1572432342,24181,9.2,12.1
1572432638,24181,9.5,13.7
1572432933,24181,9.93,13.68
1572433227,24181,9.6,13.75
1572433524,24181,8.83,12.78
1572433821,24181,10.1,14.18
1572434122,24181,10.53,16.2
1572434431,24181,9.7,15.7
1572434719,24181,9.13,12.73
1572435014,24181,9.28,14.53
1572435309,24181,8.2,14.7
1572435604,24181,8.38,11.75
1572441654,24181,18.25,20.57
1572441949,24181,18.65,22.8
1572442244,24181,20.27,22.67
1572442539,24181,15.85,20.45
1572442834,24181,13.0,15.53
1572443129,24181,12.35,15.53
1572443424,24181,11.68,12.93
1572443719,24181,11.25,12.53
1572444014,24181,11.8,14.03
1572444310,24181,11.53,14.78
1572444613,24181,11.43,13.18
1572444907,24181,11.55,12.95
1572445203,24181,12.13,14.45
1572452155,24181,6.03,12.82
1572452455,24181,8.35,13.8
1572452754,24181,9.43,16.1
1572453050,24181,9.15,16.48
1572453350,24181,9.68,14.58
1572453644,24181,9.08,14.23
1572453940,24181,11.95,21.57
1572454241,24181,9.08,14.58
1572454543,24181,7.53,14.83
1572454838,24181,7.67,14.15
1572455134,24181,12.33,19.62
1572455429,24181,7.15,14.95
1572455724,24181,6.33,13.13
1572456019,24181,27.93,46.63
1572456313,24181,9.38,18.15
1572456631,24181,7.22,11.5
1572456928,24181,9.0,18.35
1572457226,24181,14.2,26.55
1572457521,24181,11.9,20.82
1572458728,24181,8.98,18.6
1572459023,24181,9.73,18.6
1572459318,24181,8.85,18.07
1572459612,24181,10.3,18.67
1572459907,24181,9.8,17.0
1572460203,24181,10.4,16.73
1572466556,24181,18.48,28.27
1572466852,24181,15.03,26.3
1572467150,24181,14.68,28.87
1572467452,24181,13.98,22.87
1572467747,24181,15.9,21.85
1572468042,24181,13.93,20.72
1572468337,24181,16.0,26.42
1572468634,24181,20.52,29.95
1572468928,24181,13.98,23.45
1572469223,24181,14.87,25.92
1572469518,24181,14.25,21.68
1572469813,24181,16.55,26.27
1572470108,24181,15.08,24.18
1572470404,24181,16.5,22.9
1572470700,24181,16.0,22.82
1572478509,24181,17.35,23.95
1572478806,24181,19.67,30.57
1572479131,24181,19.45,29.52
1572480656,24181,19.48,27.48
1572480953,24181,20.08,30.43
1572481247,24181,21.5,29.02
1572481543,24181,22.48,38.7
1572492029,24181,16.12,26.37
1572492324,24181,15.98,26.45
1572492623,24181,16.75,24.7
1572492918,24181,15.15,22.22
1572493213,24181,16.1,23.1
1572494446,24181,16.1,25.57
1572494744,24181,16.6,25.68
1572495048,24181,16.45,22.17
1572495342,24181,17.5,24.72
1572495639,24181,17.07,24.12
1572495936,24181,15.08,21.17
1572496235,24181,14.43,18.95
1572496838,24181,14.65,28.2
1572497136,24181,15.7,21.95
1572497436,24181,15.98,20.97
1572497732,24181,17.77,28.17
1572498025,24181,17.8,25.7
1572498321,24181,17.05,21.65
1572498923,24181,17.75,28.2
1572499224,24181,18.6,30.27
1572499528,24181,17.42,22.17
1572499823,24181,17.73,26.17
1572500120,24181,18.3,26.25
1572500427,24181,19.35,27.2
1572500724,24181,17.75,29.6
1572501021,24181,19.67,28.67
1572501316,24181,18.25,27.98
1572501617,24181,19.7,26.77
1572501913,24181,19.65,24.0
1572502208,24181,23.57,34.45
1572502509,24181,18.98,27.75
1572502804,24181,19.82,28.9
1572503407,24181,19.52,26.02
1572503703,24181,21.17,34.05
1572504002,24181,21.17,34.58
1572513655,24181,23.07,34.33
1572513951,24181,23.47,38.53
1572514246,24181,23.27,36.1
1572514541,24181,24.1,35.13
1572514835,24181,24.43,40.63
1572515130,24181,24.02,35.3
1572515425,24181,25.32,37.6
1572515720,24181,26.02,42.35
1572516015,24181,24.82,34.15
1572516310,24181,27.75,40.12
1572516605,24181,26.05,42.7
1572516922,24181,25.0,38.33
1572523258,24181,25.1,42.7
1572523553,24181,26.23,43.63
1572523847,24181,27.27,45.2
1572524142,24181,25.48,42.95
1572524437,24181,25.23,42.85
1572524732,24181,25.82,37.08
1572525027,24181,25.05,40.88
1572525323,24181,24.67,38.5
1572525636,24181,24.7,36.2
1572525932,24181,23.22,35.9
1572526227,24181,24.15,39.63
1572526522,24181,23.57,38.65
1572526817,24181,24.92,41.42
1572527114,24181,23.52,38.08
1572527410,24181,23.02,36.3
1572527709,24181,24.4,36.4
1572528007,24181,23.57,38.75
1572528303,24181,21.82,36.08
1572534357,24181,23.22,33.95
1572534652,24181,23.42,39.85
1572534947,24181,22.9,32.63
1572535243,24181,23.2,42.08
1572535538,24181,24.72,36.17
1572535834,24181,22.8,39.75
1572536128,24181,23.32,34.05
1572536423,24181,23.85,41.37
1572536723,24181,23.07,37.65
1572537015,24181,24.57,39.3
1572537310,24181,24.75,39.2
1572537607,24181,25.55,46.58
1572537902,24181,24.65,35.78
1572538200,24181,25.95,39.92
1572544257,24181,31.65,51.3
1572544552,24181,33.05,49.48
1572544846,24181,34.03,50.5
1572545141,24181,37.28,51.42
1572545436,24181,38.1,50.83
1572545731,24181,38.2,55.08
1572546028,24181,38.45,55.33
1572546323,24181,36.83,51.05
1572546619,24181,38.3,59.48
1572546914,24181,37.7,54.27
1572547213,24181,39.83,61.68
1572547512,24181,39.88,59.48
1572547816,24181,39.3,56.6
1572548113,24181,44.48,63.4
1572548417,24181,48.52,74.8
1572548713,24181,44.83,72.17
1572549017,24181,43.52,66.25
1572549313,24181,45.5,65.62
1572549626,24181,44.13,64.6
1572552358,24181,56.63,85.22
1572552653,24181,59.03,92.47
1572552952,24181,64.9,105.4
1572553247,24181,62.1,92.0
1572553542,24181,107.15,153.93
1572553837,24181,65.15,101.18
1572555053,24181,65.25,99.1
1572555344,24181,66.15,100.25
1572555635,24181,68.62,103.5
1572555927,24181,64.57,100.65
1572556219,24181,62.4,97.53
1572556510,24181,61.47,96.05
1572556806,24181,62.03,94.18
1572559803,24181,67.55,107.9
1572564654,24181,89.53,187.2
1572564945,24181,89.78,180.18
1572565236,24181,89.2,186.88
1572565528,24181,92.82,184.3
# End CSV table for pair LD0029|24181
